x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328528E+01 1.9067953E-02 6.2328437E-02 -3.0299272E-03 0.0000000E+00 7.2864168E-03 1.3721738E-03 1.0595266E-02 0.0000000E+00 6.2789980E-03 1.9887836E-03 8.6846446E-03 1.0364693E-02 0.0000000E+00 0.0000000E+00 5.3180650E+00 9.8809429E+00 1.2187925E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309738E+01 3.3120689E-02 1.0573933E-01 -2.7395795E-03 1.0916980E-03 7.8433948E-03 3.2040363E-03 8.3113324E-03 1.5095281E-05 5.4637171E-03 1.5600780E-03 7.3601428E-03 1.8921923E-02 3.2642576E-03 1.5800370E-05 2.5029522E+00 1.7657525E+01 -5.8120447E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286848E+01 5.8300839E-02 1.5490316E-01 -2.4851078E-03 2.7178717E-03 8.1056681E-03 4.5836665E-03 6.3096064E-03 3.5802528E-05 5.0911573E-03 1.1843442E-03 6.5216578E-03 2.6422453E-02 8.1226584E-03 3.8853225E-05 2.2224558E+00 1.8001041E+01 -1.1833377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268230E+01 8.0073714E-02 1.9486960E-01 -2.2940059E-03 4.1499628E-03 8.2770004E-03 5.5941061E-03 4.8063598E-03 5.6450927E-05 4.9221535E-03 9.0217737E-04 5.9898395E-03 3.2055709E-02 1.2399292E-02 5.9202522E-05 2.1115051E+00 1.8136984E+01 -1.5930842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254724E+01 9.6184819E-02 2.2431696E-01 -2.1592218E-03 5.2584475E-03 8.4284701E-03 6.3373977E-03 3.7461209E-03 7.4146568E-05 4.8544907E-03 7.0316531E-04 5.6605730E-03 3.6029152E-02 1.5708714E-02 7.4796076E-05 2.0584183E+00 1.8201085E+01 -1.8503022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245219E+01 1.0765325E-01 2.4538740E-01 -2.0659814E-03 6.0761957E-03 8.5763042E-03 6.8946403E-03 3.0126725E-03 8.8183410E-05 4.8340032E-03 5.6549344E-04 5.4568903E-03 3.8778059E-02 1.8149831E-02 8.6066226E-05 2.0313594E+00 1.8233277E+01 -2.0059870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238562E+01 1.1573597E-01 2.6040218E-01 -2.0012786E-03 6.6691582E-03 8.7210805E-03 7.3235193E-03 2.5037074E-03 9.8785104E-05 4.8327008E-03 4.6995819E-04 5.3279148E-03 4.0685722E-02 1.9919857E-02 9.4027634E-05 2.0172059E+00 1.8249932E+01 -2.0991654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233860E+01 1.2145262E-01 2.7119575E-01 -1.9556799E-03 7.0982313E-03 8.8605008E-03 7.6631583E-03 2.1450190E-03 1.0662501E-04 4.8372571E-03 4.0263062E-04 5.2426650E-03 4.2030195E-02 2.1200687E-02 9.9626404E-05 2.0097350E+00 1.8258680E+01 -2.1551892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230487E+01 1.2554057E-01 2.7908000E-01 -1.9228159E-03 7.4107497E-03 8.9926444E-03 7.9396040E-03 1.8865042E-03 1.1238923E-04 4.8419727E-03 3.5410611E-04 5.1830693E-03 4.2999235E-02 2.2133638E-02 1.0358714E-04 2.0058008E+00 1.8263300E+01 -2.1894102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228019E+01 1.2851081E-01 2.8495726E-01 -1.8985023E-03 7.6411286E-03 9.1164337E-03 8.1701517E-03 1.6952482E-03 1.1666664E-04 4.8448384E-03 3.1820642E-04 5.1388040E-03 4.3716192E-02 2.2821431E-02 1.0642383E-04 2.0037597E+00 1.8265744E+01 -2.2108424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226171E+01 1.3071069E-01 2.8943866E-01 -1.8800108E-03 7.8136579E-03 9.2314548E-03 8.3663672E-03 1.5497899E-03 1.1988286E-04 4.8454956E-03 2.9090318E-04 5.1040186E-03 4.4261497E-02 2.3336557E-02 1.0848955E-04 2.0027355E+00 1.8267002E+01 -2.2247146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224755E+01 1.3237444E-01 2.9293625E-01 -1.8655576E-03 7.9452241E-03 9.3377224E-03 8.5360969E-03 1.4360984E-03 1.2234746E-04 4.8442142E-03 2.6956274E-04 5.0753818E-03 4.4687732E-02 2.3729411E-02 1.1002300E-04 2.0022547E+00 1.8267635E+01 -2.2340693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223643E+01 1.3366054E-01 2.9572898E-01 -1.8539667E-03 8.0475196E-03 9.4355062E-03 8.6847751E-03 1.3449220E-03 1.2427630E-04 4.8414587E-03 2.5244847E-04 5.0509634E-03 4.5029574E-02 2.4034888E-02 1.1118534E-04 2.0020579E+00 1.8267938E+01 -2.2406844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217574E+01 1.4567750E-01 3.2451814E-01 -1.8517545E-03 1.0113328E-02 1.1444026E-02 1.0703009E-02 1.3275202E-03 1.4307094E-04 5.8662965E-03 2.4918206E-04 6.0542942E-03 4.5112086E-02 3.0206184E-02 1.4430234E-04 2.0019852E+00 1.8302091E+01 -2.2426174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217450E+01 1.4575245E-01 3.2465539E-01 -1.8496405E-03 1.0105765E-02 1.1435202E-02 1.0703467E-02 1.3108909E-03 1.4477481E-04 5.8532398E-03 2.4606066E-04 6.0361757E-03 4.5173339E-02 3.0183241E-02 1.4210595E-04 1.9988382E+00 1.8320471E+01 -2.2591173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219793E+01 1.3479435E-01 2.9863275E-01 -1.8099706E-03 7.9496695E-03 9.4129507E-03 8.7197083E-03 1.2419320E-03 1.2537332E-04 4.7309398E-03 2.3311674E-04 4.9187761E-03 4.5950218E-02 2.3742519E-02 1.0758883E-04 1.9664505E+00 1.8583336E+01 -2.4368056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214386E+01 1.3753035E-01 3.0466561E-01 -1.7603594E-03 8.0735954E-03 9.4778814E-03 8.8171695E-03 1.1836543E-03 1.3887382E-04 4.7597030E-03 2.2217774E-04 4.9305774E-03 4.6927088E-02 2.4112177E-02 1.3523966E-04 1.9489085E+00 1.8685744E+01 -2.5502913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209308E+01 1.4051355E-01 3.1110289E-01 -1.7163824E-03 8.2668423E-03 9.5793542E-03 8.9465750E-03 1.1336132E-03 1.5739735E-04 4.8288194E-03 2.1278478E-04 4.9823685E-03 4.7800879E-02 2.4688576E-02 1.6767464E-04 1.9404895E+00 1.8734933E+01 -2.6153963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205319E+01 1.4300973E-01 3.1649522E-01 -1.6823902E-03 8.4448117E-03 9.6815402E-03 9.0730673E-03 1.0900691E-03 1.7490493E-04 4.8938537E-03 2.0461132E-04 5.0322889E-03 4.8489134E-02 2.5219441E-02 1.9579067E-04 1.9363717E+00 1.8760734E+01 -2.6536265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201372E+01 1.4757395E-01 3.2687205E-01 -1.6612443E-03 9.0676337E-03 1.0203368E-02 9.6123999E-03 1.0587087E-03 1.9837484E-04 5.1895619E-03 1.9872483E-04 5.3106795E-03 4.8941446E-02 2.7079035E-02 2.3193234E-04 1.9281436E+00 1.8781690E+01 -2.7099885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196246E+01 1.5713007E-01 3.4942688E-01 -1.6563228E-03 1.0675139E-02 1.1689655E-02 1.1102948E-02 1.0510758E-03 2.3622226E-04 5.9923377E-03 1.9729210E-04 6.0941406E-03 4.9098974E-02 3.1880572E-02 2.9795146E-04 1.9257340E+00 1.8789325E+01 -2.7259116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196375E+01 1.4609963E-01 3.2440583E-01 -2.1434248E-03 8.4833247E-03 9.7029564E-03 9.1351768E-03 1.0171677E-03 1.9700896E-04 4.8711627E-03 1.9092737E-04 4.9898805E-03 5.0209205E-02 2.5333656E-02 2.2343483E-04 1.9025615E+00 1.8826783E+01 -2.8911747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188444E+01 1.4920873E-01 3.3224659E-01 -2.8198065E-03 8.6356598E-03 9.7693452E-03 9.2185105E-03 9.8681113E-04 2.0875913E-04 4.9312603E-03 1.8522930E-04 5.0378925E-03 5.1607923E-02 2.5787947E-02 2.4286600E-04 1.8887503E+00 1.8854987E+01 -3.0113450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181371E+01 1.5229790E-01 3.3982143E-01 -3.4243940E-03 8.8274248E-03 9.8585491E-03 9.3229824E-03 9.5945869E-04 2.2101837E-04 5.0133057E-03 1.8009512E-04 5.1072842E-03 5.2826209E-02 2.6359837E-02 2.6074074E-04 1.8814097E+00 1.8872458E+01 -3.0890994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175935E+01 1.5480709E-01 3.4591748E-01 -3.8814845E-03 8.9963684E-03 9.9442330E-03 9.4224996E-03 9.3467657E-04 2.3208201E-04 5.0850767E-03 1.7544339E-04 5.1679794E-03 5.3761461E-02 2.6863704E-02 2.7543682E-04 1.8774543E+00 1.8882960E+01 -3.1388157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171989E+01 1.5670375E-01 3.5050952E-01 -4.2040066E-03 9.1293852E-03 1.0018559E-02 9.5094197E-03 9.1211523E-04 2.4133412E-04 5.1396858E-03 1.7120852E-04 5.2133797E-03 5.4446772E-02 2.7260458E-02 2.8673283E-04 1.8752397E+00 1.8889322E+01 -3.1710548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169161E+01 1.5811387E-01 3.5392164E-01 -4.4263806E-03 9.2308822E-03 1.0081639E-02 9.5840125E-03 8.9148884E-04 2.4883614E-04 5.1792476E-03 1.6733684E-04 5.2453282E-03 5.4945947E-02 2.7563229E-02 2.9517247E-04 1.8739537E+00 1.8893252E+01 -3.1924609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163170E+01 1.6873355E-01 3.7821735E-01 -4.5016096E-03 1.0964941E-02 1.1546490E-02 1.1053306E-02 8.8353102E-04 2.9498093E-04 6.0488293E-03 1.6584312E-04 6.0865833E-03 5.5186085E-02 3.2741436E-02 3.7054404E-04 1.8695949E+00 1.8901550E+01 -3.2257845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161291E+01 1.7184236E-01 3.8555293E-01 -4.5360778E-03 1.1473454E-02 1.2015113E-02 1.1524110E-02 8.7962328E-04 3.0910588E-04 6.3022166E-03 1.6510962E-04 6.3327757E-03 5.5285976E-02 3.4260145E-02 3.9009548E-04 1.8657701E+00 1.8907404E+01 -3.2533985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166690E+01 1.5850675E-01 3.5549580E-01 -4.6524014E-03 9.1736794E-03 1.0068513E-02 9.5884096E-03 8.6009748E-04 2.5444680E-04 5.1314471E-03 1.6144453E-04 5.1918405E-03 5.5497411E-02 2.7392102E-02 2.9229463E-04 1.8611699E+00 1.8910295E+01 -3.2928200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159544E+01 1.7249164E-01 3.8736129E-01 -4.6738080E-03 1.1494133E-02 1.2045447E-02 1.1567449E-02 8.5632620E-04 3.1514207E-04 6.2982638E-03 1.6073664E-04 6.3243789E-03 5.5651790E-02 3.4321917E-02 4.0014966E-04 1.8611002E+00 1.8912899E+01 -3.2945223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159283E+01 1.7258767E-01 3.8755022E-01 -4.6936251E-03 1.1493523E-02 1.2038118E-02 1.1562180E-02 8.5263588E-04 3.1513717E-04 6.2962197E-03 1.6004395E-04 6.3204390E-03 5.5700048E-02 3.4319760E-02 3.9411551E-04 1.8597834E+00 1.8915572E+01 -3.3048311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158831E+01 1.6060348E-01 3.6166257E-01 -5.8362120E-03 9.1982736E-03 1.0094879E-02 9.6284302E-03 8.3563520E-04 2.5929187E-04 5.1290987E-03 1.5685284E-04 5.1839352E-03 5.7079646E-02 2.7465271E-02 2.9569926E-04 1.8436391E+00 1.8904598E+01 -3.4577522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148520E+01 1.6432282E-01 3.7135651E-01 -7.3919117E-03 9.4050916E-03 1.0206349E-02 9.7485761E-03 8.2009263E-04 2.5946430E-04 5.2255097E-03 1.5393542E-04 5.2706987E-03 5.9013104E-02 2.8082331E-02 2.9864005E-04 1.8345056E+00 1.8869379E+01 -3.5761977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138983E+01 1.6809234E-01 3.8085292E-01 -8.8041929E-03 9.6497680E-03 1.0337991E-02 9.8881663E-03 8.0585334E-04 2.5388068E-04 5.3424347E-03 1.5126263E-04 5.3762768E-03 6.0749188E-02 2.8812225E-02 2.8862868E-04 1.8296962E+00 1.8817848E+01 -3.6583795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131509E+01 1.7115739E-01 3.8847870E-01 -9.8955338E-03 9.8580627E-03 1.0455633E-02 1.0013126E-02 7.9274376E-04 2.4463425E-04 5.4414812E-03 1.4880190E-04 5.4652554E-03 6.2089158E-02 2.9433592E-02 2.7034043E-04 1.8268928E+00 1.8756939E+01 -3.7147706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126027E+01 1.7345690E-01 3.9415921E-01 -1.0683909E-02 1.0017191E-02 1.0550954E-02 1.0115218E-02 7.8061249E-04 2.3414148E-04 5.5159450E-03 1.4652480E-04 5.5314557E-03 6.3062304E-02 2.9908307E-02 2.4882469E-04 1.8250729E+00 1.8691617E+01 -3.7537355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122083E+01 1.7514458E-01 3.9830624E-01 -1.1240685E-02 1.0135115E-02 1.0626180E-02 1.0196739E-02 7.6933561E-04 2.2408091E-04 5.5698182E-03 1.4440808E-04 5.5786034E-03 6.3757755E-02 3.0260119E-02 2.2762224E-04 1.8238190E+00 1.8626901E+01 -3.7809696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119233E+01 1.7638992E-01 4.0135458E-01 -1.1634183E-02 1.0222799E-02 1.0685900E-02 1.0262333E-02 7.5881274E-04 2.1529262E-04 5.6086527E-03 1.4243288E-04 5.6118724E-03 6.4258707E-02 3.0521726E-02 2.0868105E-04 1.8229357E+00 1.8568602E+01 -3.8002898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111527E+01 1.9105237E-01 4.3399945E-01 -1.1706880E-02 1.2609777E-02 1.2648009E-02 1.2225601E-02 7.5673755E-04 2.3821947E-04 6.8121795E-03 1.4204336E-04 6.7758314E-03 6.4373866E-02 3.7649536E-02 2.4839702E-04 1.8228979E+00 1.8575487E+01 -3.8037200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111102E+01 1.9113114E-01 4.3419825E-01 -1.1774077E-02 1.2601891E-02 1.2634920E-02 1.2213654E-02 7.5469103E-04 2.3807965E-04 6.8076552E-03 1.4165922E-04 6.7694475E-03 6.4458089E-02 3.7625613E-02 2.4050937E-04 1.8210356E+00 1.8576898E+01 -3.8209212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124155E+01 1.6991764E-01 3.9659368E-01 -1.5817383E-02 1.0098226E-02 1.0617844E-02 1.0201932E-02 7.4509968E-04 2.0451729E-04 5.5378129E-03 1.3985888E-04 5.5395572E-03 6.3499573E-02 3.0149568E-02 1.8091698E-04 1.8846904E+00 1.8460731E+01 -3.3677127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119256E+01 1.8114520E-01 4.2494801E-01 -1.6783442E-02 1.2241847E-02 1.2557281E-02 1.2142426E-02 7.4320649E-04 2.2397210E-04 6.6142619E-03 1.3950351E-04 6.5901141E-03 6.3275589E-02 3.6552548E-02 2.1640239E-04 1.9007228E+00 1.8460208E+01 -3.2623546E-02
