x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329600E+01 1.8167055E-02 6.0757544E-02 -3.0452400E-03 0.0000000E+00 7.3692535E-03 1.3877736E-03 1.0715720E-02 0.0000000E+00 6.3503817E-03 2.0113934E-03 8.7833772E-03 9.9141212E-03 0.0000000E+00 0.0000000E+00 5.4857079E+00 8.6231471E+00 1.7267524E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311671E+01 3.1207311E-02 1.0268338E-01 -2.7636525E-03 1.0392441E-03 8.0011219E-03 3.2560614E-03 8.5006957E-03 1.4907092E-05 5.5493627E-03 1.5956224E-03 7.4898384E-03 1.8213472E-02 3.1075116E-03 1.4950142E-05 2.5922615E+00 1.7537693E+01 -4.7114266E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288903E+01 5.6180767E-02 1.5191191E-01 -2.5096545E-03 2.6764483E-03 8.3038248E-03 4.6740412E-03 6.5026960E-03 3.6000961E-05 5.1836200E-03 1.2205880E-03 6.6609095E-03 2.5700175E-02 7.9992362E-03 3.7939699E-05 2.2724557E+00 1.7929251E+01 -1.0519078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270043E+01 7.8236838E-02 1.9254321E-01 -2.3160660E-03 4.1391663E-03 8.4933952E-03 5.7136373E-03 4.9798893E-03 5.7451018E-05 5.0178774E-03 9.3474971E-04 6.1287197E-03 3.1406737E-02 1.2367571E-02 5.8534100E-05 2.1500084E+00 1.8080414E+01 -1.4563729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256280E+01 9.4677525E-02 2.2260064E-01 -2.1790291E-03 5.2749684E-03 8.6529248E-03 6.4748810E-03 3.9019287E-03 7.5943391E-05 4.9531428E-03 7.3241121E-04 5.7986882E-03 3.5446558E-02 1.5758731E-02 7.4355451E-05 2.0921240E+00 1.8151221E+01 -1.7119978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246619E+01 1.0635746E-01 2.4404232E-01 -2.0845297E-03 6.1104368E-03 8.8042172E-03 7.0411098E-03 3.1585771E-03 9.0546432E-05 4.9354892E-03 5.9288046E-04 5.5958310E-03 3.8232537E-02 1.8252896E-02 8.5733537E-05 2.0629649E+00 1.8186617E+01 -1.8661640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239890E+01 1.1454425E-01 2.5923097E-01 -2.0193501E-03 6.7128576E-03 8.9499447E-03 7.4730337E-03 2.6458612E-03 1.0161512E-04 4.9365755E-03 4.9664115E-04 5.4686020E-03 4.0154223E-02 2.0051281E-02 9.3703408E-05 2.0478793E+00 1.8204865E+01 -1.9576929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235168E+01 1.2029858E-01 2.7007788E-01 -1.9737168E-03 7.1459899E-03 9.0887969E-03 7.8122564E-03 2.2869006E-03 1.0988612E-04 4.9429273E-03 4.2926249E-04 5.3852348E-03 4.1499690E-02 2.1344326E-02 9.9255794E-05 2.0399941E+00 1.8214466E+01 -2.0122294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231802E+01 1.2438737E-01 2.7795011E-01 -1.9410318E-03 7.4594070E-03 9.2195238E-03 8.0864997E-03 2.0297935E-03 1.1606369E-04 4.9488931E-03 3.8100223E-04 5.3272924E-03 4.2463433E-02 2.2280035E-02 1.0314912E-04 2.0358741E+00 1.8219571E+01 -2.0452641E-02
