x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328998E+01 1.8673137E-02 6.1639998E-02 -3.0366380E-03 0.0000000E+00 7.3227197E-03 1.3790104E-03 1.0648055E-02 0.0000000E+00 6.3102817E-03 1.9986923E-03 8.7279138E-03 1.0167231E-02 0.0000000E+00 0.0000000E+00 5.3948464E+00 9.7594694E+00 1.4351538E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310864E+01 3.2104578E-02 1.0376891E-01 -2.7548108E-03 1.0466187E-03 7.9297689E-03 3.2235312E-03 8.4311454E-03 1.5208724E-05 5.5122746E-03 1.5825675E-03 7.4359829E-03 1.8473518E-02 3.1297054E-03 1.5343322E-05 2.5521440E+00 1.7592236E+01 -5.1750836E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288595E+01 5.6422748E-02 1.5193152E-01 -2.5050427E-03 2.6336505E-03 8.2460685E-03 4.6365350E-03 6.4664183E-03 3.6558504E-05 5.1415360E-03 1.2137785E-03 6.6091122E-03 2.5835508E-02 7.8712824E-03 3.7896847E-05 2.2543730E+00 1.7956457E+01 -1.0966560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270291E+01 7.7722741E-02 1.9147448E-01 -2.3158653E-03 4.0501824E-03 8.4533119E-03 5.6744354E-03 4.9783102E-03 5.8195764E-05 4.9727824E-03 9.3445331E-04 6.0830818E-03 3.1412012E-02 1.2101632E-02 5.7930454E-05 2.1385580E+00 1.8099402E+01 -1.4938362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256899E+01 9.3668934E-02 2.2086106E-01 -2.1818765E-03 5.1623233E-03 8.6254459E-03 6.4348992E-03 3.9243274E-03 7.6768980E-05 4.9095690E-03 7.3661555E-04 5.7619785E-03 3.5361937E-02 1.5422270E-02 7.3332410E-05 2.0841908E+00 1.8166310E+01 -1.7411105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247427E+01 1.0511173E-01 2.4197314E-01 -2.0891313E-03 5.9877659E-03 8.7852615E-03 7.0019489E-03 3.1947743E-03 9.1548176E-05 4.8944291E-03 5.9967485E-04 5.5662224E-03 3.8096168E-02 1.7886664E-02 8.4432381E-05 2.0570191E+00 1.8199738E+01 -1.8889339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240793E+01 1.1318443E-01 2.5699934E-01 -2.0248946E-03 6.5851368E-03 8.9372869E-03 7.4360306E-03 2.6894753E-03 1.0283372E-04 4.8970078E-03 5.0482773E-04 5.4430138E-03 3.9990034E-02 1.9670087E-02 9.2220474E-05 2.0430092E+00 1.8217029E+01 -1.9766108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236129E+01 1.1886624E-01 2.6774783E-01 -1.9797983E-03 7.0146442E-03 9.0810022E-03 7.7777587E-03 2.3347387E-03 1.1125941E-04 4.9038683E-03 4.3824193E-04 5.3615309E-03 4.1319660E-02 2.0952379E-02 9.7649305E-05 2.0356990E+00 1.8226142E+01 -2.0289802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232807E+01 1.2289759E-01 2.7554200E-01 -1.9474844E-03 7.3247116E-03 9.2152405E-03 8.0538839E-03 2.0805508E-03 1.1750035E-04 4.9098004E-03 3.9052962E-04 5.3044310E-03 4.2272456E-02 2.1878125E-02 1.0145250E-04 2.0318960E+00 1.8230997E+01 -2.0607689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230398E+01 1.2579734E-01 2.8129824E-01 -1.9237659E-03 7.5508370E-03 9.3393339E-03 8.2821222E-03 1.8939769E-03 1.2212587E-04 4.9132313E-03 3.5550878E-04 5.2620105E-03 4.2971845E-02 2.2553296E-02 1.0414874E-04 2.0299542E+00 1.8233587E+01 -2.0805259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228615E+01 1.2791849E-01 2.8563823E-01 -1.9059055E-03 7.7180347E-03 9.4532244E-03 8.4744358E-03 1.7534831E-03 1.2558562E-04 4.9140681E-03 3.2913741E-04 5.2287760E-03 4.3498526E-02 2.3052559E-02 1.0609150E-04 2.0290023E+00 1.8234956E+01 -2.0931958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227267E+01 1.2949930E-01 2.8898212E-01 -1.8921057E-03 7.8436553E-03 9.5573064E-03 8.6391112E-03 1.6449311E-03 1.2820135E-04 4.9127360E-03 3.0876165E-04 5.2015535E-03 4.3905485E-02 2.3427704E-02 1.0751753E-04 2.0285706E+00 1.8235665E+01 -2.1016496E-02
