x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328712E+01 1.8913033E-02 6.2058302E-02 -3.0325604E-03 0.0000000E+00 7.3006616E-03 1.3748564E-03 1.0615980E-02 0.0000000E+00 6.2912734E-03 1.9926716E-03 8.7016229E-03 1.0287212E-02 0.0000000E+00 0.0000000E+00 5.3488564E+00 9.6612829E+00 1.3020646E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310431E+01 3.2599340E-02 1.0430957E-01 -2.7502464E-03 1.0427362E-03 7.9020776E-03 3.2158820E-03 8.3952403E-03 1.4841122E-05 5.4896116E-03 1.5758279E-03 7.4039939E-03 1.8607742E-02 3.1180633E-03 1.5280841E-05 2.5327360E+00 1.7619653E+01 -5.4145891E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288540E+01 5.6303828E-02 1.5177949E-01 -2.5022444E-03 2.5983353E-03 8.2268477E-03 4.6296013E-03 6.4444062E-03 3.5243426E-05 5.1110083E-03 1.2096467E-03 6.5733540E-03 2.5917700E-02 7.7654942E-03 3.7425766E-05 2.2439371E+00 1.7972147E+01 -1.1229978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270283E+01 7.7568168E-02 1.9136233E-01 -2.3137653E-03 4.0270462E-03 8.4422290E-03 5.6725735E-03 4.9617911E-03 5.5767919E-05 4.9510436E-03 9.3135259E-04 6.0585127E-03 3.1473675E-02 1.2032410E-02 5.7409636E-05 2.1330286E+00 1.8108713E+01 -1.5123661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256663E+01 9.3856785E-02 2.2124049E-01 -2.1783844E-03 5.1619616E-03 8.6193695E-03 6.4441563E-03 3.8968577E-03 7.3556478E-05 4.8927459E-03 7.3145936E-04 5.7397139E-03 3.5464706E-02 1.5421177E-02 7.3000057E-05 2.0799020E+00 1.8173586E+01 -1.7582246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246866E+01 1.0572711E-01 2.4305571E-01 -2.0828890E-03 6.0174839E-03 8.7803770E-03 7.0244738E-03 3.1456710E-03 8.7993699E-05 4.8800459E-03 5.9045791E-04 5.5408507E-03 3.8280080E-02 1.7975405E-02 8.4485849E-05 2.0525250E+00 1.8206652E+01 -1.9092893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239880E+01 1.1425312E-01 2.5885035E-01 -2.0155253E-03 6.6482110E-03 8.9309792E-03 7.4708623E-03 2.6157748E-03 9.9218683E-05 4.8850081E-03 4.9099380E-04 5.4136364E-03 4.0266177E-02 1.9858396E-02 9.2737622E-05 2.0379897E+00 1.8224098E+01 -2.0013384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234887E+01 1.2035855E-01 2.7031387E-01 -1.9675443E-03 7.1093866E-03 9.0720571E-03 7.8226196E-03 2.2383461E-03 1.0773754E-04 4.8945340E-03 4.2014858E-04 5.3288716E-03 4.1680879E-02 2.1235198E-02 9.8611912E-05 2.0301842E+00 1.8233450E+01 -2.0576487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231288E+01 1.2474969E-01 2.7871082E-01 -1.9328341E-03 7.4466469E-03 9.2033484E-03 8.1063195E-03 1.9653087E-03 1.1410853E-04 4.9031508E-03 3.6889810E-04 5.2694519E-03 4.2704342E-02 2.2242089E-02 1.0279369E-04 2.0259944E+00 1.8238509E+01 -2.0925316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228659E+01 1.2793821E-01 2.8494736E-01 -1.9072329E-03 7.6947969E-03 9.3245861E-03 8.3399690E-03 1.7639249E-03 1.1885943E-04 4.9090550E-03 3.3109738E-04 5.2254973E-03 4.3459251E-02 2.2982977E-02 1.0578991E-04 2.0237692E+00 1.8241251E+01 -2.1145831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226705E+01 1.3028484E-01 2.8965913E-01 -1.8879346E-03 7.8793196E-03 9.4357899E-03 8.5359095E-03 1.6121205E-03 1.2241332E-04 4.9120774E-03 3.0260295E-04 5.1912947E-03 4.4028332E-02 2.3533935E-02 1.0796074E-04 2.0226126E+00 1.8242736E+01 -2.1289205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225225E+01 1.3204026E-01 2.9328739E-01 -1.8730507E-03 8.0184402E-03 9.5372686E-03 8.7027419E-03 1.4950405E-03 1.2510386E-04 4.9126616E-03 2.8062646E-04 5.1635078E-03 4.4467260E-02 2.3949359E-02 1.0955678E-04 2.0220333E+00 1.8243535E+01 -2.1385813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224082E+01 1.3337741E-01 2.9613722E-01 -1.8613065E-03 8.1250140E-03 9.6295414E-03 8.8465823E-03 1.4026580E-03 1.2717361E-04 4.9113950E-03 2.6328581E-04 5.1401453E-03 4.4813614E-02 2.4267622E-02 1.1075020E-04 2.0217592E+00 1.8243968E+01 -2.1453798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218142E+01 1.4513384E-01 3.2444470E-01 -1.8590739E-03 1.0147383E-02 1.1636438E-02 1.0863281E-02 1.3850962E-03 1.4500384E-04 5.9136690E-03 2.5998937E-04 6.1227581E-03 4.4896497E-02 3.0309371E-02 1.4329170E-04 2.0208720E+00 1.8280863E+01 -2.1509377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218025E+01 1.4519386E-01 3.2455039E-01 -1.8569492E-03 1.0137426E-02 1.1625539E-02 1.0861712E-02 1.3683823E-03 1.4681158E-04 5.8992879E-03 2.5685209E-04 6.1034731E-03 4.4958018E-02 3.0279292E-02 1.4110687E-04 2.0172950E+00 1.8300386E+01 -2.1688231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220249E+01 1.3455502E-01 2.9907062E-01 -1.8177843E-03 8.0342352E-03 9.6015345E-03 8.8757064E-03 1.3003087E-03 1.2858621E-04 4.8046312E-03 2.4407434E-04 5.0121438E-03 4.5725031E-02 2.3996411E-02 1.0720249E-04 1.9852763E+00 1.8562503E+01 -2.3379079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214960E+01 1.3726590E-01 3.0499423E-01 -1.7694962E-03 8.1594610E-03 9.6618101E-03 8.9675289E-03 1.2437931E-03 1.4174517E-04 4.8352560E-03 2.3346609E-04 5.0258614E-03 4.6675786E-02 2.4369955E-02 1.3437972E-04 1.9676845E+00 1.8664183E+01 -2.4469109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210012E+01 1.4018783E-01 3.1125301E-01 -1.7267979E-03 8.3488868E-03 9.7548684E-03 9.0872222E-03 1.1960767E-03 1.5996516E-04 4.9040721E-03 2.2450949E-04 5.0774510E-03 4.7523154E-02 2.4934971E-02 1.6611205E-04 1.9591069E+00 1.8713309E+01 -2.5100301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206096E+01 1.4264339E-01 3.1651205E-01 -1.6935729E-03 8.5235555E-03 9.8478432E-03 9.2030168E-03 1.1551956E-03 1.7738603E-04 4.9692884E-03 2.1683589E-04 5.1276807E-03 4.8193645E-02 2.5456003E-02 1.9380166E-04 1.9547721E+00 1.8739476E+01 -2.5478161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202196E+01 1.4713442E-01 3.2672396E-01 -1.6727142E-03 9.1359916E-03 1.0363320E-02 9.7347365E-03 1.1260960E-03 2.0068468E-04 5.2611456E-03 2.1137376E-04 5.4028373E-03 4.8637350E-02 2.7284660E-02 2.2956504E-04 1.9461278E+00 1.8761128E+01 -2.6042613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197169E+01 1.5649465E-01 3.4890636E-01 -1.6678451E-03 1.0710722E-02 1.1847782E-02 1.1223140E-02 1.1190353E-03 2.3788666E-04 6.0473413E-03 2.1004842E-04 6.1712113E-03 4.8792783E-02 3.1988473E-02 2.9458413E-04 1.9431651E+00 1.8769397E+01 -2.6226219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197186E+01 1.4575828E-01 3.2436415E-01 -2.1485521E-03 8.5672313E-03 9.8571711E-03 9.2498234E-03 1.0880533E-03 2.0003422E-04 4.9531518E-03 2.0423296E-04 5.0919819E-03 4.9888780E-02 2.5585654E-02 2.2172956E-04 1.9201010E+00 1.8807136E+01 -2.7812544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189391E+01 1.4883303E-01 3.3206084E-01 -2.8069384E-03 8.7192367E-03 9.9178069E-03 9.3257746E-03 1.0606158E-03 2.1179402E-04 5.0150600E-03 1.9908280E-04 5.1419684E-03 5.1255427E-02 2.6038945E-02 2.4142905E-04 1.9060396E+00 1.8835717E+01 -2.8980662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182453E+01 1.5187036E-01 3.3945981E-01 -3.3954620E-03 8.9075525E-03 9.9991819E-03 9.4208192E-03 1.0361270E-03 2.2408126E-04 5.0972604E-03 1.9448614E-04 5.2118214E-03 5.2443828E-02 2.6600536E-02 2.5941482E-04 1.8984277E+00 1.8853561E+01 -2.9742480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177074E+01 1.5435353E-01 3.4544889E-01 -3.8456237E-03 9.0742466E-03 1.0077034E-02 9.5109540E-03 1.0141225E-03 2.3520529E-04 5.1697015E-03 1.9035578E-04 5.2735326E-03 5.3362426E-02 2.7097686E-02 2.7419624E-04 1.8942184E+00 1.8864460E+01 -3.0236272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173117E+01 1.5625077E-01 3.5000564E-01 -4.1692820E-03 9.2068741E-03 1.0144525E-02 9.5895467E-03 9.9423407E-04 2.4452977E-04 5.2258157E-03 1.8662262E-04 5.3208094E-03 5.4042732E-02 2.7493269E-02 2.8562410E-04 1.8917960E+00 1.8871194E+01 -3.0561308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170244E+01 1.5767424E-01 3.5342044E-01 -4.3971007E-03 9.3089946E-03 1.0201782E-02 9.6568897E-03 9.7616585E-04 2.5209324E-04 5.2672961E-03 1.8323113E-04 5.3550628E-03 5.4542839E-02 2.7797889E-02 2.9422510E-04 1.8903518E+00 1.8875438E+01 -3.0779891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164329E+01 1.6810561E-01 3.7737285E-01 -4.4749438E-03 1.1012504E-02 1.1663815E-02 1.1122803E-02 9.6921249E-04 2.9750129E-04 6.1216268E-03 1.8192595E-04 6.1827414E-03 5.4783838E-02 3.2885056E-02 3.6880917E-04 1.8854446E+00 1.8884349E+01 -3.1136997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162471E+01 1.7115238E-01 3.8459135E-01 -4.5107973E-03 1.1510464E-02 1.2130999E-02 1.1591891E-02 9.6580222E-04 3.1152496E-04 6.3699028E-03 1.8128583E-04 6.4242977E-03 5.4884237E-02 3.4372313E-02 3.8810329E-04 1.8813187E+00 1.8890549E+01 -3.1423985E-02
