x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222400E+01 1.3561132E-01 2.9975992E-01 -1.8473206E-03 8.2985344E-03 9.5825857E-03 8.8610371E-03 1.2926422E-03 1.3402002E-04 4.9352421E-03 2.4263529E-04 5.1329218E-03 4.5226406E-02 2.4784923E-02 1.1345349E-04 2.0193008E+00 1.8241863E+01 -2.1639292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216391E+01 1.4750073E-01 3.2827771E-01 -1.8450131E-03 1.0336681E-02 1.1593005E-02 1.0881589E-02 1.2744914E-03 1.5231447E-04 5.9451166E-03 2.3922830E-04 6.1227910E-03 4.5311655E-02 3.0873824E-02 1.4606390E-04 2.0195451E+00 1.8274272E+01 -2.1644052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216222E+01 1.4765847E-01 3.2857158E-01 -1.8428039E-03 1.0340431E-02 1.1589277E-02 1.0887560E-02 1.2571127E-03 1.5463806E-04 5.9372606E-03 2.3596624E-04 6.1096511E-03 4.5375835E-02 3.0884667E-02 1.4406151E-04 2.0173567E+00 1.8291444E+01 -2.1760201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218653E+01 1.3689815E-01 3.0291232E-01 -1.8049733E-03 8.2292096E-03 9.5716460E-03 8.9104524E-03 1.1845173E-03 1.3601194E-04 4.8356146E-03 2.2233972E-04 5.0109282E-03 4.6126428E-02 2.4577749E-02 1.1019749E-04 1.9855003E+00 1.8554312E+01 -2.3441654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213345E+01 1.3956519E-01 3.0877605E-01 -1.7558578E-03 8.3421009E-03 9.6289245E-03 9.0021877E-03 1.1227884E-03 1.4887631E-04 4.8567045E-03 2.1075290E-04 5.0145951E-03 4.7099663E-02 2.4914500E-02 1.3726623E-04 1.9663741E+00 1.8661865E+01 -2.4617081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208153E+01 1.4261665E-01 3.1532316E-01 -1.7107616E-03 8.5359952E-03 9.7259109E-03 9.1289105E-03 1.0695162E-03 1.6767268E-04 4.9245507E-03 2.0075345E-04 5.0637320E-03 4.7998406E-02 2.5492820E-02 1.7015745E-04 1.9568080E+00 1.8714810E+01 -2.5313920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203977E+01 1.4524800E-01 3.2096709E-01 -1.6751999E-03 8.7227113E-03 9.8281896E-03 9.2571721E-03 1.0229682E-03 1.8582884E-04 4.9926752E-03 1.9201617E-04 5.1149886E-03 4.8719388E-02 2.6049765E-02 1.9917680E-04 1.9521663E+00 1.8742775E+01 -2.5720625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199879E+01 1.4994413E-01 3.3160062E-01 -1.6529433E-03 9.3567943E-03 1.0356394E-02 9.8041438E-03 9.8934644E-04 2.1015032E-04 5.2930238E-03 1.8570519E-04 5.3967347E-03 4.9195260E-02 2.7942995E-02 2.3606676E-04 1.9444494E+00 1.8763963E+01 -2.6245020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194768E+01 1.5943122E-01 3.5400916E-01 -1.6477588E-03 1.0946751E-02 1.1845897E-02 1.1298219E-02 9.8115702E-04 2.4818471E-04 6.0862996E-03 1.8416800E-04 6.1715627E-03 4.9358832E-02 3.2692288E-02 3.0180122E-04 1.9424185E+00 1.8771222E+01 -2.6380307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195030E+01 1.4860056E-01 3.2926880E-01 -2.0963706E-03 8.7947925E-03 9.8611555E-03 9.3338450E-03 9.4466779E-04 2.0948959E-04 4.9846274E-03 1.7731879E-04 5.0836181E-03 5.0427788E-02 2.6264150E-02 2.2837558E-04 1.9193390E+00 1.8808652E+01 -2.7964831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187212E+01 1.5164718E-01 3.3695010E-01 -2.7569051E-03 8.9382170E-03 9.9223897E-03 9.4133629E-03 9.1191285E-04 2.2067056E-04 5.0391844E-03 1.7117053E-04 5.1249417E-03 5.1815498E-02 2.6691843E-02 2.4753163E-04 1.9043482E+00 1.8838219E+01 -2.9196684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179997E+01 1.5479188E-01 3.4464595E-01 -3.3726516E-03 9.1300906E-03 1.0009376E-02 9.5168643E-03 8.8232636E-04 2.3289326E-04 5.1205383E-03 1.6561700E-04 5.1919592E-03 5.3062786E-02 2.7264017E-02 2.6542814E-04 1.8960845E+00 1.8857009E+01 -3.0016208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174336E+01 1.5741186E-01 3.5098995E-01 -3.8488067E-03 9.3054067E-03 1.0096141E-02 9.6186271E-03 8.5545827E-04 2.4420282E-04 5.1949179E-03 1.6057372E-04 5.2533994E-03 5.4038240E-02 2.7786852E-02 2.8037477E-04 1.8916320E+00 1.8868373E+01 -3.0541536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170202E+01 1.5941077E-01 3.5581036E-01 -4.1865288E-03 9.4454689E-03 1.0172724E-02 9.7088928E-03 8.3094497E-04 2.5371702E-04 5.2524958E-03 1.5597246E-04 5.3000447E-03 5.4756822E-02 2.8204589E-02 2.9193318E-04 1.8891768E+00 1.8875233E+01 -3.0879338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167249E+01 1.6089638E-01 3.5938920E-01 -4.4179222E-03 9.5525381E-03 1.0237985E-02 9.7866893E-03 8.0848850E-04 2.6140087E-04 5.2942778E-03 1.5175727E-04 5.3327016E-03 5.5278873E-02 2.8523955E-02 3.0055724E-04 1.8877691E+00 1.8879454E+01 -3.1101465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161238E+01 1.7149901E-01 3.8367194E-01 -4.4958086E-03 1.1280116E-02 1.1709800E-02 1.1263344E-02 7.9981742E-04 3.0826544E-04 6.1600847E-03 1.5012966E-04 6.1703576E-03 5.5527556E-02 3.3682947E-02 3.7601331E-04 1.8842809E+00 1.8886788E+01 -3.1372182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159324E+01 1.7465353E-01 3.9109289E-01 -4.5313821E-03 1.1792781E-02 1.2184116E-02 1.1740038E-02 7.9555766E-04 3.2294516E-04 6.4154680E-03 1.4933008E-04 6.4181976E-03 5.5631286E-02 3.5214088E-02 3.9571252E-04 1.8811822E+00 1.8891871E+01 -3.1594804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164580E+01 1.6155982E-01 3.6149551E-01 -4.6497732E-03 9.5302547E-03 1.0244416E-02 9.8114827E-03 7.7559182E-04 2.6821069E-04 5.2645208E-03 1.4558240E-04 5.2936839E-03 5.5847274E-02 2.8457023E-02 2.9842890E-04 1.8766989E+00 1.8894867E+01 -3.1971349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157538E+01 1.7532900E-01 3.9299450E-01 -4.6714835E-03 1.1817462E-02 1.2223143E-02 1.1792333E-02 7.7178932E-04 3.2877045E-04 6.4140260E-03 1.4486865E-04 6.4106086E-03 5.6003499E-02 3.5287829E-02 4.0572711E-04 1.8767027E+00 1.8897269E+01 -3.1983096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157255E+01 1.7546404E-01 3.9326217E-01 -4.6915288E-03 1.1822660E-02 1.2219243E-02 1.1790492E-02 7.6810037E-04 3.2916407E-04 6.4151540E-03 1.4417622E-04 6.4092646E-03 5.6052391E-02 3.5303012E-02 3.9989934E-04 1.8757899E+00 1.8899515E+01 -3.2057083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157197E+01 1.6354950E-01 3.6734833E-01 -5.7501656E-03 9.5557037E-03 1.0274844E-02 9.8558735E-03 7.5057866E-04 2.7291124E-04 5.2632368E-03 1.4088731E-04 5.2847818E-03 5.7335077E-02 2.8532737E-02 3.0178465E-04 1.8597020E+00 1.8890924E+01 -3.3510735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147159E+01 1.6709924E-01 3.7667133E-01 -7.2668031E-03 9.7443962E-03 1.0378420E-02 9.9687587E-03 7.3390168E-04 2.7263258E-04 5.3498859E-03 1.3775695E-04 5.3617121E-03 5.9228748E-02 2.9095683E-02 3.0484489E-04 1.8494154E+00 1.8859447E+01 -3.4730312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137471E+01 1.7089774E-01 3.8625724E-01 -8.7017810E-03 9.9863293E-03 1.0507281E-02 1.0106414E-02 7.1814754E-04 2.6700703E-04 5.4645455E-03 1.3479982E-04 5.4646686E-03 6.0999090E-02 2.9817336E-02 2.9514838E-04 1.8437011E+00 1.8810685E+01 -3.5603707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129681E+01 1.7409186E-01 3.9419373E-01 -9.8375560E-03 1.0201777E-02 1.0626884E-02 1.0234278E-02 7.0334713E-04 2.5767989E-04 5.5662127E-03 1.3202171E-04 5.5557075E-03 6.2399085E-02 3.0459991E-02 2.7679190E-04 1.8403934E+00 1.8751365E+01 -3.6205270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123915E+01 1.7652254E-01 4.0018154E-01 -1.0664043E-02 1.0369703E-02 1.0725794E-02 1.0340931E-02 6.8947627E-04 2.4705001E-04 5.6440735E-03 1.2941809E-04 5.6247623E-03 6.3424813E-02 3.0960918E-02 2.5484027E-04 1.8383124E+00 1.8687096E+01 -3.6617525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119776E+01 1.7830926E-01 4.0455697E-01 -1.1245305E-02 1.0494673E-02 1.0804508E-02 1.0426899E-02 6.7648019E-04 2.3689823E-04 5.7004463E-03 1.2697866E-04 5.6739583E-03 6.4156952E-02 3.1333724E-02 2.3317296E-04 1.8369150E+00 1.8623499E+01 -3.6902677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116802E+01 1.7962323E-01 4.0776209E-01 -1.1652419E-02 1.0587380E-02 1.0867211E-02 1.0496405E-02 6.6429275E-04 2.2814735E-04 5.7407789E-03 1.2469102E-04 5.7083524E-03 6.4681959E-02 3.1610299E-02 2.1400055E-04 1.8359444E+00 1.8566276E+01 -3.7103319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109159E+01 1.9412651E-01 4.4013953E-01 -1.1727439E-02 1.2948162E-02 1.2831381E-02 1.2461918E-02 6.6188706E-04 2.5122551E-04 6.9303146E-03 1.2423946E-04 6.8599394E-03 6.4802399E-02 3.8660120E-02 2.5431194E-04 1.8360626E+00 1.8571204E+01 -3.7125724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108680E+01 1.9428601E-01 4.4049200E-01 -1.1796600E-02 1.2951078E-02 1.2823165E-02 1.2455027E-02 6.5951263E-04 2.5154567E-04 6.9311996E-03 1.2379376E-04 6.8584000E-03 6.4890525E-02 3.8668432E-02 2.4639605E-04 1.8347738E+00 1.8571278E+01 -3.7251318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120974E+01 1.7388406E-01 4.0385536E-01 -1.5544732E-02 1.0491381E-02 1.0812941E-02 1.0451031E-02 6.4835532E-04 2.1842983E-04 5.6835332E-03 1.2169948E-04 5.6476365E-03 6.4044997E-02 3.1323380E-02 1.8642463E-04 1.8940835E+00 1.8460401E+01 -3.3122160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115966E+01 1.8516886E-01 4.3218443E-01 -1.6442040E-02 1.2622148E-02 1.2754006E-02 1.2393326E-02 6.4615193E-04 2.3800180E-04 6.7531152E-03 1.2128590E-04 6.6919027E-03 6.3847494E-02 3.7688066E-02 2.2251555E-04 1.9090608E+00 1.8458183E+01 -3.2154288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117894E+01 1.8283561E-01 4.2980863E-01 -1.7477353E-02 1.2518668E-02 1.2729546E-02 1.2370081E-02 6.4397608E-04 2.3711151E-04 6.6985461E-03 1.2087748E-04 6.6408549E-03 6.3576948E-02 3.7379496E-02 2.1593211E-04 1.9261156E+00 1.8445225E+01 -3.1080924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078403E+01 1.7471876E-01 4.3049743E-01 -2.7382695E-02 9.9488903E-03 1.0716493E-02 1.0362749E-02 6.3372605E-04 2.0343561E-04 5.3929000E-03 1.1895350E-04 5.3807077E-03 7.2384253E-02 2.9707075E-02 1.6405855E-04 1.8387587E+00 1.8488566E+01 -3.9921523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001761E+01 1.9295883E-01 4.8864659E-01 -3.8390040E-02 1.0085190E-02 1.0753691E-02 1.0405347E-02 6.2405150E-04 1.9919790E-04 5.4578075E-03 1.1713754E-04 5.4371016E-03 8.6504811E-02 3.0113296E-02 1.6092675E-04 1.7197865E+00 1.8576562E+01 -5.5367856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925367E+01 2.1528964E-01 5.5059113E-01 -4.7877166E-02 1.0655178E-02 1.0833392E-02 1.0490155E-02 6.1490407E-04 2.0291493E-04 5.7505165E-03 1.1542052E-04 5.6951384E-03 1.0025981E-01 3.1810606E-02 1.6271162E-04 1.6360809E+00 1.8633294E+01 -7.0092367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863355E+01 2.3536567E-01 6.0304332E-01 -5.5083427E-02 1.1352928E-02 1.0918056E-02 1.0579655E-02 6.0624032E-04 2.1087287E-04 6.1111291E-03 1.1379429E-04 6.0120495E-03 1.1125852E-01 3.3887867E-02 1.6587481E-04 1.5846697E+00 1.8663933E+01 -8.1407369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817615E+01 2.5115176E-01 6.4297068E-01 -6.0237323E-02 1.1999763E-02 1.0993497E-02 1.0659683E-02 5.9802121E-04 2.2066548E-04 6.4456587E-03 1.1225152E-04 6.3052223E-03 1.1928209E-01 3.5813316E-02 1.6868722E-04 1.5541390E+00 1.8679842E+01 -8.9275965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785218E+01 2.6285347E-01 6.7199850E-01 -6.3846388E-02 1.2535667E-02 1.1057779E-02 1.0728325E-02 5.9021161E-04 2.3091531E-04 6.7221643E-03 1.1078562E-04 6.5473334E-03 1.2491570E-01 3.7408505E-02 1.7071245E-04 1.5361052E+00 1.8688044E+01 -9.4508917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762457E+01 2.7136951E-01 6.9287257E-01 -6.6382305E-02 1.2960382E-02 1.1113047E-02 1.0787741E-02 5.8277987E-04 2.4084058E-04 6.9403053E-03 1.0939065E-04 6.7384872E-03 1.2884525E-01 3.8672794E-02 1.7202019E-04 1.5253967E+00 1.8692180E+01 -9.7943738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746280E+01 2.7759820E-01 7.0803489E-01 -6.8197316E-02 1.3293565E-02 1.1161963E-02 1.0840611E-02 5.7569748E-04 2.4998530E-04 7.1103858E-03 1.0806125E-04 6.8877890E-03 1.3162173E-01 3.9664740E-02 1.7279721E-04 1.5189717E+00 1.8694157E+01 -1.0021287E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734514E+01 2.8223856E-01 7.1929210E-01 -6.9531306E-02 1.3556868E-02 1.1206621E-02 1.0889041E-02 5.6893865E-04 2.5811771E-04 7.2438228E-03 1.0679258E-04 7.0051778E-03 1.3363145E-01 4.0448779E-02 1.7321699E-04 1.5150679E+00 1.8695006E+01 -1.0174013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725710E+01 2.8578187E-01 7.2788046E-01 -7.0541254E-02 1.3768169E-02 1.1248404E-02 1.0934430E-02 5.6248009E-04 2.6517529E-04 7.3500586E-03 1.0558028E-04 7.0988349E-03 1.3512967E-01 4.1078102E-02 1.7340950E-04 1.5126659E+00 1.8695281E+01 -1.0279490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718924E+01 2.8855883E-01 7.3461964E-01 -7.1328656E-02 1.3940836E-02 1.1288145E-02 1.0977620E-02 5.5630068E-04 2.7120613E-04 7.4361385E-03 1.0442037E-04 7.1748811E-03 1.3628127E-01 4.1592470E-02 1.7346380E-04 1.5111726E+00 1.8695256E+01 -1.0354495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713546E+01 2.9079046E-01 7.4005031E-01 -7.1959436E-02 1.4084505E-02 1.1326307E-02 1.1019086E-02 5.5038128E-04 2.7631681E-04 7.5071247E-03 1.0330927E-04 7.2377397E-03 1.3719260E-01 4.2020542E-02 1.7343753E-04 1.5102394E+00 1.8695113E+01 -1.0409452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709173E+01 2.9262507E-01 7.4453194E-01 -7.2477028E-02 1.4206062E-02 1.1363135E-02 1.1059083E-02 5.4470448E-04 2.8063486E-04 7.5666498E-03 1.0224371E-04 7.2905513E-03 1.3793295E-01 4.2382801E-02 1.7336725E-04 1.5096585E+00 1.8694925E+01 -1.0450897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705539E+01 2.9416301E-01 7.4830675E-01 -7.2910625E-02 1.4310403E-02 1.1398753E-02 1.1097743E-02 5.3925448E-04 2.8428690E-04 7.6173044E-03 1.0122072E-04 7.3355360E-03 1.3854830E-01 4.2693809E-02 1.7327540E-04 1.5093023E+00 1.8694733E+01 -1.0483012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702461E+01 2.9547360E-01 7.5154126E-01 -7.3280292E-02 1.4401045E-02 1.1433216E-02 1.1135130E-02 5.3401683E-04 2.8738792E-04 7.6609539E-03 1.0023759E-04 7.3742793E-03 1.3906984E-01 4.2964026E-02 1.7317563E-04 1.5090912E+00 1.8694557E+01 -1.0508539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699813E+01 2.9660564E-01 7.5435243E-01 -7.3600148E-02 1.4480552E-02 1.1466543E-02 1.1171269E-02 5.2897838E-04 2.9003657E-04 7.6989554E-03 9.9291844E-05 7.4079362E-03 1.3951920E-01 4.3201075E-02 1.7307545E-04 1.5089734E+00 1.8694405E+01 -1.0529322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697505E+01 2.9759456E-01 7.5682455E-01 -7.3880354E-02 1.4550843E-02 1.1498735E-02 1.1206169E-02 5.2412710E-04 2.9231490E-04 7.7323198E-03 9.8381234E-05 7.4373748E-03 1.3991175E-01 4.3410670E-02 1.7297920E-04 1.5089153E+00 1.8694281E+01 -1.0546622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691180E+01 3.0827982E-01 7.7824324E-01 -7.4036001E-02 1.6118069E-02 1.2431600E-02 1.2140623E-02 5.2128125E-04 3.1051123E-04 8.5324405E-03 9.7847054E-05 8.1872522E-03 1.4013660E-01 4.8085928E-02 1.9322158E-04 1.5068896E+00 1.8746155E+01 -1.0596335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685788E+01 3.1845558E-01 7.9856496E-01 -7.4086559E-02 1.7639084E-02 1.3372967E-02 1.3082515E-02 5.2033975E-04 3.2550137E-04 9.3087815E-03 9.7670330E-05 8.9181104E-03 1.4021364E-01 5.2623999E-02 2.1211212E-04 1.5059637E+00 1.8772805E+01 -1.0618366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693336E+01 3.0084205E-01 7.6423429E-01 -7.4275820E-02 1.4945174E-02 1.1754595E-02 1.1466249E-02 5.1656708E-04 3.0498188E-04 7.9297318E-03 9.6962181E-05 7.6202387E-03 1.4046546E-01 4.4586899E-02 1.7405455E-04 1.5166970E+00 1.8675842E+01 -1.0421424E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690409E+01 3.0451374E-01 7.7192825E-01 -7.4447202E-02 1.5454301E-02 1.2081204E-02 1.1794789E-02 5.1310774E-04 3.1004406E-04 8.1876305E-03 9.6312846E-05 7.8624352E-03 1.4070666E-01 4.6105984E-02 1.8084823E-04 1.5288807E+00 1.8606359E+01 -1.0200599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687813E+01 3.0764020E-01 7.7859076E-01 -7.4609303E-02 1.5886631E-02 1.2373661E-02 1.2089372E-02 5.0929884E-04 3.1568266E-04 8.4058284E-03 9.5597898E-05 8.0677324E-03 1.4093500E-01 4.7396058E-02 1.8445702E-04 1.5394464E+00 1.8554558E+01 -1.0013547E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685651E+01 3.1003349E-01 7.8388373E-01 -7.4760629E-02 1.6216880E-02 1.2620292E-02 1.2338176E-02 5.0540610E-04 3.2078335E-04 8.5713868E-03 9.4867212E-05 8.2244016E-03 1.4114835E-01 4.8381753E-02 1.8624819E-04 1.5476795E+00 1.8522704E+01 -9.8714399E-02
