x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168944E+01 1.5894377E-01 3.5595918E-01 -4.4144264E-03 9.4075586E-03 1.0233537E-02 9.7266980E-03 9.0799396E-04 2.6326998E-04 5.2799958E-03 1.7043493E-04 5.3434465E-03 5.4861676E-02 2.8091045E-02 2.9688105E-04 1.8897365E+00 1.8877129E+01 -3.0899609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162971E+01 1.6948324E-01 3.8011518E-01 -4.4926928E-03 1.1125967E-02 1.1702355E-02 1.1199713E-02 9.0047541E-04 3.0997579E-04 6.1416584E-03 1.6902366E-04 6.1777778E-03 5.5105981E-02 3.3222674E-02 3.7227218E-04 1.8858600E+00 1.8884861E+01 -3.1193083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161078E+01 1.7259879E-01 3.8746489E-01 -4.5285413E-03 1.1633606E-02 1.2174770E-02 1.1674191E-02 8.9677985E-04 3.2459184E-04 6.3947495E-03 1.6832999E-04 6.4237186E-03 5.5207651E-02 3.4738814E-02 3.9192021E-04 1.8824865E+00 1.8890234E+01 -3.1432155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166317E+01 1.5951820E-01 3.5785824E-01 -4.6493560E-03 9.3724999E-03 1.0226471E-02 9.7364718E-03 8.7782511E-04 2.6983676E-04 5.2449222E-03 1.6477209E-04 5.3009211E-03 5.5422583E-02 2.7985986E-02 2.9418949E-04 1.8777629E+00 1.8893577E+01 -3.1822810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159281E+01 1.7327020E-01 3.8931077E-01 -4.6715616E-03 1.1655560E-02 1.2203227E-02 1.1715281E-02 8.7414632E-04 3.3035619E-04 6.3923570E-03 1.6408156E-04 6.4159685E-03 5.5578995E-02 3.4804399E-02 4.0159223E-04 1.8775562E+00 1.8896182E+01 -3.1848557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159007E+01 1.7338446E-01 3.8953756E-01 -4.6920752E-03 1.1657631E-02 1.2197218E-02 1.1711264E-02 8.7057916E-04 3.3068750E-04 6.3919404E-03 1.6341199E-04 6.4132316E-03 5.5627999E-02 3.4810237E-02 3.9581832E-04 1.8763947E+00 1.8898685E+01 -3.1938739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158838E+01 1.6152107E-01 3.6373172E-01 -5.7677019E-03 9.3956007E-03 1.0250166E-02 9.7736560E-03 8.5365946E-04 2.7434319E-04 5.2427251E-03 1.6023608E-04 5.2917954E-03 5.6927681E-02 2.8054683E-02 2.9736455E-04 1.8602469E+00 1.8889786E+01 -3.3397061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148813E+01 1.6508319E-01 3.7306148E-01 -7.2825526E-03 9.5869331E-03 1.0352745E-02 9.8851776E-03 8.3763897E-04 2.7409061E-04 5.3309831E-03 1.5722895E-04 5.3706668E-03 5.8815710E-02 2.8625514E-02 3.0036983E-04 1.8501361E+00 1.8857934E+01 -3.4600481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139248E+01 1.6883693E-01 3.8252800E-01 -8.7003150E-03 9.8268169E-03 1.0479430E-02 1.0020251E-02 8.2261191E-04 2.6873908E-04 5.4448883E-03 1.5440830E-04 5.4733820E-03 6.0561778E-02 2.9341073E-02 2.9066543E-04 1.8445638E+00 1.8809364E+01 -3.5456179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131594E+01 1.7197071E-01 3.9031855E-01 -9.8184313E-03 1.0038362E-02 1.0596440E-02 1.0145097E-02 8.0857350E-04 2.5992634E-04 5.5448680E-03 1.5177322E-04 5.5633258E-03 6.1936729E-02 2.9972107E-02 2.7245258E-04 1.8413272E+00 1.8750792E+01 -3.6045822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125922E+01 1.7435334E-01 3.9619738E-01 -1.0634395E-02 1.0202910E-02 1.0693391E-02 1.0249373E-02 7.9545072E-04 2.4983942E-04 5.6213004E-03 1.4931001E-04 5.6315265E-03 6.2945645E-02 3.0462978E-02 2.5076345E-04 1.8392792E+00 1.8687410E+01 -3.6451497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121830E+01 1.7610931E-01 4.0050906E-01 -1.1212129E-02 1.0325647E-02 1.0771067E-02 1.0333917E-02 7.8314766E-04 2.4005571E-04 5.6767952E-03 1.4700067E-04 5.6803737E-03 6.3669065E-02 3.0829140E-02 2.2932772E-04 1.8379018E+00 1.8624291E+01 -3.6733068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118878E+01 1.7740431E-01 4.0367938E-01 -1.1619639E-02 1.0416968E-02 1.0833433E-02 1.0402744E-02 7.7157070E-04 2.3142788E-04 5.7166316E-03 1.4482762E-04 5.7147605E-03 6.4189941E-02 3.1101598E-02 2.1023171E-04 1.8369489E+00 1.8566929E+01 -3.6931237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111249E+01 1.9188557E-01 4.3600620E-01 -1.1694868E-02 1.2773229E-02 1.2797092E-02 1.2367680E-02 7.6928362E-04 2.5433413E-04 6.9038997E-03 1.4439832E-04 6.8642944E-03 6.4309837E-02 3.8137921E-02 2.5077398E-04 1.8369088E+00 1.8571644E+01 -3.6965205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110785E+01 1.9201486E-01 4.3630684E-01 -1.1764339E-02 1.2772207E-02 1.2787740E-02 1.2359590E-02 7.6702411E-04 2.5455962E-04 6.9028180E-03 1.4397420E-04 6.8609753E-03 6.4397344E-02 3.8134478E-02 2.4284320E-04 1.8353985E+00 1.8571925E+01 -3.7107095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123186E+01 1.7152149E-01 3.9961074E-01 -1.5569122E-02 1.0314985E-02 1.0778096E-02 1.0355910E-02 7.5633974E-04 2.2159850E-04 5.6565530E-03 1.4196869E-04 5.6519516E-03 6.3530953E-02 3.0796848E-02 1.8236323E-04 1.8962533E+00 1.8459949E+01 -3.2889799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118222E+01 1.8274628E-01 4.2785031E-01 -1.6478729E-02 1.2439230E-02 1.2719139E-02 1.2298132E-02 7.5422681E-04 2.4099994E-04 6.7227886E-03 1.4157208E-04 6.6932300E-03 6.3329071E-02 3.7142088E-02 2.1853502E-04 1.9114700E+00 1.8457383E+01 -3.1912743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120181E+01 1.8037335E-01 4.2542427E-01 -1.7524877E-02 1.2332960E-02 1.2694309E-02 1.2274469E-02 7.5213724E-04 2.3992902E-04 6.6668220E-03 1.4117986E-04 6.6409352E-03 6.3054461E-02 3.6825195E-02 2.1188963E-04 1.9287365E+00 1.8444414E+01 -3.0833682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079686E+01 1.7267884E-01 4.2697214E-01 -2.7450737E-02 9.7762411E-03 1.0684184E-02 1.0269882E-02 7.4221553E-04 2.0560593E-04 5.3680676E-03 1.3931750E-04 5.3873071E-03 7.2037251E-02 2.9191727E-02 1.5968139E-04 1.8379897E+00 1.8491640E+01 -3.9927036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003033E+01 1.9106064E-01 4.8520876E-01 -3.8370162E-02 9.9213885E-03 1.0723630E-02 1.0314599E-02 7.3277146E-04 2.0096293E-04 5.4376873E-03 1.3754481E-04 5.4480701E-03 8.6152490E-02 2.9624307E-02 1.5663405E-04 1.7187383E+00 1.8580132E+01 -5.5400320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927577E+01 2.1313272E-01 5.4640829E-01 -4.7727002E-02 1.0486189E-02 1.0802518E-02 1.0398515E-02 7.2376405E-04 2.0547562E-04 5.7276842E-03 1.3585407E-04 5.7038923E-03 9.9738125E-02 3.1306179E-02 1.5842151E-04 1.6360478E+00 1.8636532E+01 -6.9944758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866584E+01 2.3285555E-01 5.9800311E-01 -5.4835000E-02 1.1172977E-02 1.0884458E-02 1.0485259E-02 7.1515803E-04 2.1563272E-04 6.0823440E-03 1.3423868E-04 6.0160312E-03 1.1055693E-01 3.3350865E-02 1.6152854E-04 1.5855343E+00 1.8667155E+01 -8.1053317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821451E+01 2.4842740E-01 6.3742618E-01 -5.9944456E-02 1.1814191E-02 1.0956683E-02 1.0562081E-02 7.0692256E-04 2.2793483E-04 6.4134952E-03 1.3269284E-04 6.3070677E-03 1.1847224E-01 3.5259708E-02 1.6432277E-04 1.5555382E+00 1.8683342E+01 -8.8781152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789229E+01 2.6009450E-01 6.6634954E-01 -6.3548881E-02 1.2353244E-02 1.1018011E-02 1.0627815E-02 6.9903032E-04 2.4005515E-04 6.6911933E-03 1.3121143E-04 6.5510744E-03 1.2407103E-01 3.6864454E-02 1.6640422E-04 1.5377703E+00 1.8691854E+01 -9.3942766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766387E+01 2.6869257E-01 6.8736401E-01 -6.6097726E-02 1.2787178E-02 1.1070802E-02 1.0684833E-02 6.9145690E-04 2.5089780E-04 6.9138457E-03 1.2978986E-04 6.7467303E-03 1.2800885E-01 3.8156389E-02 1.6782387E-04 1.5271815E+00 1.8696276E+01 -9.7349001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750046E+01 2.7504512E-01 7.0274578E-01 -6.7926783E-02 1.3131603E-02 1.1117647E-02 1.0735740E-02 6.8418028E-04 2.6013612E-04 7.0896868E-03 1.2842400E-04 6.9012043E-03 1.3080743E-01 3.9181991E-02 1.6874365E-04 1.5208140E+00 1.8698458E+01 -9.9607170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738141E+01 2.7980031E-01 7.1419517E-01 -6.9267717E-02 1.3405180E-02 1.1160470E-02 1.0782470E-02 6.7718051E-04 2.6783889E-04 7.2285348E-03 1.2711011E-04 7.0230784E-03 1.3283545E-01 3.9996775E-02 1.6931475E-04 1.5169487E+00 1.8699432E+01 -1.0112643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729267E+01 2.8342624E-01 7.2290265E-01 -7.0275233E-02 1.3624334E-02 1.1200506E-02 1.0826269E-02 6.7043945E-04 2.7422904E-04 7.3389724E-03 1.2584478E-04 7.1199644E-03 1.3434103E-01 4.0649611E-02 1.6965317E-04 1.5145828E+00 1.8699733E+01 -1.0217029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722487E+01 2.8624956E-01 7.2968126E-01 -7.1051659E-02 1.3802119E-02 1.1238501E-02 1.0867891E-02 6.6394052E-04 2.7955279E-04 7.4277729E-03 1.2462490E-04 7.1979512E-03 1.3548820E-01 4.1179320E-02 1.6984096E-04 1.5131270E+00 1.8699708E+01 -1.0290543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717177E+01 2.8849563E-01 7.3508297E-01 -7.1664875E-02 1.3948450E-02 1.1274897E-02 1.0907788E-02 6.5766853E-04 2.8402577E-04 7.5000812E-03 1.2344762E-04 7.2616637E-03 1.3638523E-01 4.1615401E-02 1.6993367E-04 1.5122322E+00 1.8699521E+01 -1.0343692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712920E+01 2.9031896E-01 7.3948300E-01 -7.2160364E-02 1.4070646E-02 1.1309968E-02 1.0946242E-02 6.5160956E-04 2.8781992E-04 7.5597147E-03 1.2231032E-04 7.3144933E-03 1.3710409E-01 4.1979631E-02 1.6996788E-04 1.5116879E+00 1.8699269E+01 -1.0383150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709433E+01 2.9182634E-01 7.4313873E-01 -7.2569046E-02 1.4174044E-02 1.1343892E-02 1.0983436E-02 6.4575079E-04 2.9106659E-04 7.6094839E-03 1.2121060E-04 7.3588796E-03 1.3769325E-01 4.2287881E-02 1.6996644E-04 1.5113649E+00 1.8698997E+01 -1.0413223E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706523E+01 2.9309246E-01 7.4622909E-01 -7.2912309E-02 1.4262538E-02 1.1376786E-02 1.1019495E-02 6.4008043E-04 2.9386604E-04 7.6514613E-03 1.2014625E-04 7.3965805E-03 1.3818584E-01 4.2551742E-02 1.6994431E-04 1.5111820E+00 1.8698757E+01 -1.0436745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704054E+01 2.9417063E-01 7.4888090E-01 -7.3205236E-02 1.4339020E-02 1.1408723E-02 1.1054498E-02 6.3458758E-04 2.9629552E-04 7.6871908E-03 1.1911521E-04 7.4288915E-03 1.3860495E-01 4.2779813E-02 1.6991088E-04 1.5110874E+00 1.8698536E+01 -1.0455609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701929E+01 2.9509953E-01 7.5118572E-01 -7.3458682E-02 1.4405670E-02 1.1439746E-02 1.1088494E-02 6.2926218E-04 2.9841603E-04 7.7178402E-03 1.1811561E-04 7.4567857E-03 1.3896701E-01 4.2978586E-02 1.6987208E-04 1.5110474E+00 1.8698332E+01 -1.0471109E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695738E+01 3.0570167E-01 7.7241635E-01 -7.3598453E-02 1.5963071E-02 1.2370486E-02 1.2020985E-02 6.2612515E-04 3.1676867E-04 8.5122737E-03 1.1752677E-04 8.2022276E-03 1.3917366E-01 4.7624595E-02 1.9022253E-04 1.5089204E+00 1.8749305E+01 -1.0521708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690400E+01 3.1582868E-01 7.9263978E-01 -7.3643743E-02 1.7477752E-02 1.3310788E-02 1.2961867E-02 6.2508587E-04 3.3182539E-04 9.2851096E-03 1.1733169E-04 8.9301910E-03 1.3924471E-01 5.2143808E-02 2.0927052E-04 1.5079340E+00 1.8775551E+01 -1.0544520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698067E+01 2.9818117E-01 7.5820831E-01 -7.3814994E-02 1.4783131E-02 1.1688390E-02 1.1341997E-02 6.2055792E-04 3.1173865E-04 7.9048036E-03 1.1648177E-04 7.6317945E-03 1.3947730E-01 4.4104567E-02 1.7089011E-04 1.5186271E+00 1.8681749E+01 -1.0348836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695243E+01 3.0181337E-01 7.6579382E-01 -7.3971026E-02 1.5288261E-02 1.2012748E-02 1.1668937E-02 6.1593237E-04 3.1678126E-04 8.1594235E-03 1.1561353E-04 7.8716663E-03 1.3970425E-01 4.5611739E-02 1.7778346E-04 1.5308124E+00 1.8614671E+01 -1.0128663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692771E+01 3.0487908E-01 7.7232050E-01 -7.4116507E-02 1.5715111E-02 1.2304371E-02 1.1963190E-02 6.1121924E-04 3.2246368E-04 8.3737385E-03 1.1472886E-04 8.0741455E-03 1.3991547E-01 4.6885484E-02 1.8143793E-04 1.5413727E+00 1.8565838E+01 -9.9421477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690741E+01 3.0719838E-01 7.7746034E-01 -7.4251313E-02 1.6038544E-02 1.2550616E-02 1.2212036E-02 6.0656021E-04 3.2780007E-04 8.5348861E-03 1.1385433E-04 8.2273928E-03 1.4011113E-01 4.7850860E-02 1.8326452E-04 1.5495740E+00 1.8535748E+01 -9.8008236E-02
