x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327816E+01 1.9666488E-02 6.3372099E-02 -3.0197537E-03 0.0000000E+00 7.2313822E-03 1.3618098E-03 1.0515240E-02 0.0000000E+00 6.2315725E-03 1.9737622E-03 8.6190491E-03 1.0664042E-02 0.0000000E+00 0.0000000E+00 5.1735562E+00 1.4538782E+01 8.8329185E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308568E+01 3.4313450E-02 1.0745636E-01 -2.7254159E-03 1.1101750E-03 7.7452811E-03 3.1681134E-03 8.1999187E-03 1.5320589E-05 5.4073946E-03 1.5391651E-03 7.2774155E-03 1.9338704E-02 3.3193978E-03 1.6381135E-05 2.4544125E+00 1.7722245E+01 -6.5148261E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286027E+01 5.9039379E-02 1.5571158E-01 -2.4739543E-03 2.6894014E-03 7.9952530E-03 4.5222254E-03 6.2218703E-03 3.5879992E-05 5.0258992E-03 1.1678757E-03 6.4345191E-03 2.6750502E-02 8.0372278E-03 3.9236000E-05 2.1949336E+00 1.8038902E+01 -1.2615073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268112E+01 7.9912529E-02 1.9423195E-01 -2.2890990E-03 4.0667897E-03 8.1667165E-03 5.5053680E-03 4.7677608E-03 5.5775493E-05 4.8582597E-03 8.9493216E-04 5.9163970E-03 3.2199612E-02 1.2150475E-02 5.9015489E-05 2.0928957E+00 1.8163611E+01 -1.6611067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255293E+01 9.5197578E-02 2.2223680E-01 -2.1611132E-03 5.1217459E-03 8.3206972E-03 6.2213199E-03 3.7609990E-03 7.2326162E-05 4.7948098E-03 7.0595801E-04 5.6053608E-03 3.5972626E-02 1.5300236E-02 7.3866449E-05 2.0450642E+00 1.8221457E+01 -1.9034903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246395E+01 1.0594116E-01 2.4202287E-01 -2.0739185E-03 5.8917234E-03 8.4691580E-03 6.7526431E-03 3.0751075E-03 8.5132663E-05 4.7778302E-03 5.7721279E-04 5.4179997E-03 3.8543282E-02 1.7598965E-02 8.4397277E-05 2.0212934E+00 1.8249934E+01 -2.0458962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240230E+01 1.1343671E-01 2.5597861E-01 -2.0141229E-03 6.4449090E-03 8.6114192E-03 7.1574602E-03 2.6047429E-03 9.4676441E-05 4.7788430E-03 4.8892306E-04 5.3018224E-03 4.0306256E-02 1.9250467E-02 9.1717389E-05 2.0092040E+00 1.8264385E+01 -2.1290190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235913E+01 1.1869250E-01 2.6592450E-01 -1.9723670E-03 6.8419017E-03 8.7453798E-03 7.4747661E-03 2.2762831E-03 1.0174662E-04 4.7847947E-03 4.2726953E-04 5.2260888E-03 4.1537418E-02 2.0435710E-02 9.6798827E-05 2.0030115E+00 1.8271827E+01 -2.1780249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232843E+01 1.2241961E-01 2.7312868E-01 -1.9425137E-03 7.1285318E-03 8.8698606E-03 7.7303296E-03 2.0414506E-03 1.0699561E-04 4.7903029E-03 3.8319032E-04 5.1734912E-03 4.2417680E-02 2.1291508E-02 1.0035507E-04 1.9998515E+00 1.8275687E+01 -2.2075525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230617E+01 1.2510073E-01 2.7844736E-01 -1.9206142E-03 7.3375506E-03 8.9846190E-03 7.9412459E-03 1.8691851E-03 1.1092550E-04 4.7935837E-03 3.5085524E-04 5.1344496E-03 4.3063443E-02 2.1915620E-02 1.0287638E-04 1.9982656E+00 1.8277703E+01 -2.2258999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228970E+01 1.2706080E-01 2.8245552E-01 -1.9041232E-03 7.4919030E-03 9.0899877E-03 8.1190249E-03 1.7394635E-03 1.1390458E-04 4.7944205E-03 3.2650585E-04 5.1036720E-03 4.3549747E-02 2.2376529E-02 1.0469271E-04 1.9974998E+00 1.8278749E+01 -2.2377376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227725E+01 1.2851856E-01 2.8554070E-01 -1.8913802E-03 7.6075350E-03 9.1865888E-03 8.2715792E-03 1.6392243E-03 1.1619852E-04 4.7931666E-03 3.0769046E-04 5.0781836E-03 4.3925545E-02 2.2721834E-02 1.0602404E-04 1.9971584E+00 1.8279292E+01 -2.2457189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226765E+01 1.2962283E-01 2.8796691E-01 -1.8812849E-03 7.6955515E-03 9.2751580E-03 8.4044759E-03 1.5598123E-03 1.1800112E-04 4.7903176E-03 2.9278444E-04 5.0562866E-03 4.4223277E-02 2.2984682E-02 1.0701824E-04 1.9970321E+00 1.8279552E+01 -2.2513706E-02
