x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327980E+01 1.9528776E-02 6.3131972E-02 -3.0220944E-03 0.0000000E+00 7.2440447E-03 1.3641943E-03 1.0533653E-02 0.0000000E+00 6.2424843E-03 1.9772184E-03 8.6341414E-03 1.0595167E-02 0.0000000E+00 0.0000000E+00 5.2126692E+00 1.4423204E+01 9.6543204E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309209E+01 3.3836181E-02 1.0617826E-01 -2.7353323E-03 1.0735932E-03 7.7919043E-03 3.1711947E-03 8.2779233E-03 1.4676650E-05 5.4357097E-03 1.5538069E-03 7.3228561E-03 1.9046575E-02 3.2103789E-03 1.5940671E-05 2.4807197E+00 1.7689422E+01 -6.1184910E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287432E+01 5.7495125E-02 1.5309682E-01 -2.4895931E-03 2.5974258E-03 8.0927599E-03 4.5510641E-03 6.3448882E-03 3.4580607E-05 5.0526770E-03 1.1909667E-03 6.4900667E-03 2.6289808E-02 7.7626771E-03 3.8021348E-05 2.2146786E+00 1.8013219E+01 -1.2022569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269772E+01 7.7974447E-02 1.9133342E-01 -2.3061718E-03 3.9668293E-03 8.2992942E-03 5.5629811E-03 4.9020588E-03 5.4444552E-05 4.8868969E-03 9.2014054E-04 5.9782014E-03 3.1696704E-02 1.1852234E-02 5.7543715E-05 2.1107415E+00 1.8140182E+01 -1.5907815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256793E+01 9.3429956E-02 2.1985118E-01 -2.1763489E-03 5.0463330E-03 8.4753866E-03 6.3091111E-03 3.8808459E-03 7.1528054E-05 4.8265447E-03 7.2845386E-04 5.6681325E-03 3.5523890E-02 1.5075444E-02 7.2591649E-05 2.0617017E+00 1.8199652E+01 -1.8296818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247548E+01 1.0460559E-01 2.4047592E-01 -2.0859111E-03 5.8515413E-03 8.6404633E-03 6.8712904E-03 3.1694434E-03 8.5175162E-05 4.8120967E-03 5.9492011E-04 5.4772284E-03 3.8190158E-02 1.7479407E-02 8.3531717E-05 2.0369368E+00 1.8229453E+01 -1.9729871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241040E+01 1.1251857E-01 2.5524386E-01 -2.0227926E-03 6.4369704E-03 8.7985076E-03 7.3064810E-03 2.6729404E-03 9.5687867E-05 4.8140549E-03 5.0172407E-04 5.3551895E-03 4.0051101E-02 1.9227127E-02 9.1281189E-05 2.0240543E+00 1.8244867E+01 -2.0586394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236448E+01 1.1809998E-01 2.6585092E-01 -1.9782320E-03 6.8586066E-03 8.9489653E-03 7.6525991E-03 2.3224182E-03 1.0363319E-04 4.8196188E-03 4.3592931E-04 5.2731150E-03 4.1364961E-02 2.0485854E-02 9.6716623E-05 2.0173049E+00 1.8252956E+01 -2.1101379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233176E+01 1.2205437E-01 2.7355097E-01 -1.9462129E-03 7.1623312E-03 9.0904702E-03 7.9346962E-03 2.0705496E-03 1.0959362E-04 4.8238764E-03 3.8865234E-04 5.2146409E-03 4.2309089E-02 2.1392597E-02 1.0052971E-04 2.0138010E+00 1.8257192E+01 -2.1415263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230809E+01 1.2488612E-01 2.7923152E-01 -1.9226940E-03 7.3827120E-03 9.2219932E-03 8.1694881E-03 1.8855451E-03 1.1406820E-04 4.8254817E-03 3.5392609E-04 5.1705346E-03 4.3002614E-02 2.2050559E-02 1.0322214E-04 2.0120307E+00 1.8259391E+01 -2.1610672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229063E+01 1.2694565E-01 2.8350664E-01 -1.9049841E-03 7.5446492E-03 9.3430743E-03 8.3683314E-03 1.7462355E-03 1.1745632E-04 4.8245112E-03 3.2777699E-04 5.1355367E-03 4.3524872E-02 2.2534069E-02 1.0514701E-04 2.0111822E+00 1.8260505E+01 -2.1736085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227745E+01 1.2847305E-01 2.8679695E-01 -1.8912948E-03 7.6656718E-03 9.4537540E-03 8.5391193E-03 1.6385526E-03 1.2006280E-04 4.8215338E-03 3.0756438E-04 5.1066060E-03 4.3928586E-02 2.2895448E-02 1.0654632E-04 2.0108151E+00 1.8261061E+01 -2.1819922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226727E+01 1.2963128E-01 2.8938906E-01 -1.8804349E-03 7.7579337E-03 9.5544278E-03 8.6874779E-03 1.5531261E-03 1.2210792E-04 4.8171763E-03 2.9152941E-04 5.0819424E-03 4.4248875E-02 2.3170971E-02 1.0758469E-04 2.0106895E+00 1.8261317E+01 -2.1878877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220812E+01 1.4135160E-01 3.1773626E-01 -1.8783674E-03 9.7893178E-03 1.1561244E-02 1.0703372E-02 1.5368629E-03 1.4033891E-04 5.8251216E-03 2.8847673E-04 6.0695875E-03 4.4327007E-02 2.9239474E-02 1.4047545E-04 2.0090219E+00 1.8299127E+01 -2.1971796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220755E+01 1.4130311E-01 3.1766266E-01 -1.8763966E-03 9.7662952E-03 1.1548167E-02 1.0698949E-02 1.5213599E-03 1.4195090E-04 5.8048257E-03 2.8556673E-04 6.0449436E-03 4.4383921E-02 2.9170363E-02 1.3813916E-04 2.0045297E+00 1.8319598E+01 -2.2197119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222918E+01 1.3056826E-01 2.9199443E-01 -1.8363068E-03 7.6376913E-03 9.5295603E-03 8.7159127E-03 1.4576359E-03 1.2329629E-04 4.6994242E-03 2.7360543E-04 4.9453514E-03 4.5160181E-02 2.2811771E-02 1.0371905E-04 1.9730307E+00 1.8580899E+01 -2.3903016E-02
