x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328287E+01 1.9270344E-02 6.2681344E-02 -3.0264871E-03 0.0000000E+00 7.2678072E-03 1.3686693E-03 1.0568206E-02 0.0000000E+00 6.2629614E-03 1.9837042E-03 8.6624639E-03 1.0465916E-02 0.0000000E+00 0.0000000E+00 5.2708021E+00 1.4060862E+01 1.0986460E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309148E+01 3.3712644E-02 1.0663498E-01 -2.7323094E-03 1.0983208E-03 7.8086467E-03 3.2012102E-03 8.2541447E-03 1.5561087E-05 5.4335692E-03 1.5493436E-03 7.3160455E-03 1.9135979E-02 3.2839331E-03 1.6172933E-05 2.4781541E+00 1.7688905E+01 -6.1623775E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286052E+01 5.9058107E-02 1.5618475E-01 -2.4748090E-03 2.7322220E-03 8.0607447E-03 4.5839641E-03 6.2285937E-03 3.7031359E-05 5.0508961E-03 1.1691377E-03 6.4616531E-03 2.6725779E-02 8.1652475E-03 3.9569403E-05 2.2048292E+00 1.8023557E+01 -1.2342207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267267E+01 8.0996699E-02 1.9653446E-01 -2.2816045E-03 4.1811590E-03 8.2241936E-03 5.5957525E-03 4.7088079E-03 5.8586209E-05 4.8802487E-03 8.8386639E-04 5.9248681E-03 3.2420961E-02 1.2492152E-02 6.0183068E-05 2.0966885E+00 1.8156579E+01 -1.6510260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253567E+01 9.7373949E-02 2.2638991E-01 -2.1453361E-03 5.3100690E-03 8.3683155E-03 6.3382136E-03 3.6368933E-03 7.7009347E-05 4.8156608E-03 6.8266276E-04 5.5963717E-03 3.6438098E-02 1.5862625E-02 7.5946675E-05 2.0452529E+00 1.8219331E+01 -1.9104980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243899E+01 1.0907666E-01 2.4780867E-01 -2.0509445E-03 6.1465429E-03 8.5087515E-03 6.8931126E-03 2.8943898E-03 9.1607695E-05 4.7990782E-03 5.4329120E-04 5.3946425E-03 3.9220893E-02 1.8359738E-02 8.7318522E-05 2.0191116E+00 1.8250950E+01 -2.0670951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237102E+01 1.1735955E-01 2.6311768E-01 -1.9852657E-03 6.7557525E-03 8.6456461E-03 7.3183957E-03 2.3777466E-03 1.0272590E-04 4.8013884E-03 4.4631473E-04 5.2673837E-03 4.1157297E-02 2.0178344E-02 9.5348756E-05 2.0054108E+00 1.8267462E+01 -2.1610969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232277E+01 1.2325185E-01 2.7416363E-01 -1.9388146E-03 7.1990264E-03 8.7764669E-03 7.6531784E-03 2.0123524E-03 1.1107622E-04 4.8091938E-03 3.7772845E-04 5.1835422E-03 4.2526880E-02 2.1501622E-02 1.0100712E-04 1.9981250E+00 1.8276279E+01 -2.2180673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228798E+01 1.2749526E-01 2.8226291E-01 -1.9052244E-03 7.5240254E-03 8.8992832E-03 7.9234851E-03 1.7481258E-03 1.1733562E-04 4.8169142E-03 3.2813180E-04 5.1252844E-03 4.3517310E-02 2.2471866E-02 1.0502678E-04 1.9942361E+00 1.8281037E+01 -2.2532699E-02
