x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329424E+01 1.8314664E-02 6.1014929E-02 -3.0427310E-03 0.0000000E+00 7.3556810E-03 1.3852176E-03 1.0695984E-02 0.0000000E+00 6.3386858E-03 2.0076889E-03 8.7672002E-03 9.9879457E-03 0.0000000E+00 0.0000000E+00 5.4598414E+00 8.6297092E+00 1.6402417E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311713E+01 3.1309952E-02 1.0231982E-01 -2.7659634E-03 1.0186980E-03 7.9863372E-03 3.2311299E-03 8.5188736E-03 1.4550726E-05 5.5502011E-03 1.5990345E-03 7.4941954E-03 1.8145229E-02 3.0463251E-03 1.4878217E-05 2.5926609E+00 1.7538515E+01 -4.7030108E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290001E+01 5.4975255E-02 1.4941568E-01 -2.5218806E-03 2.5704587E-03 8.3199505E-03 4.6364834E-03 6.5988690E-03 3.4391488E-05 5.1880922E-03 1.2386402E-03 6.6868315E-03 2.5339740E-02 7.6827007E-03 3.6972846E-05 2.2812626E+00 1.7918300E+01 -1.0277624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272365E+01 7.5449814E-02 1.8765740E-01 -2.3390066E-03 3.9368023E-03 8.5534691E-03 5.6729817E-03 5.1603446E-03 5.4030874E-05 5.0234214E-03 9.6862206E-04 6.1769136E-03 3.0730546E-02 1.1763292E-02 5.6426967E-05 2.1635532E+00 1.8062768E+01 -1.4052018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259629E+01 9.0555818E-02 2.1573592E-01 -2.2108542E-03 4.9907505E-03 8.7595519E-03 6.4417674E-03 4.1522718E-03 7.0450950E-05 4.9580719E-03 7.7940184E-04 5.8650078E-03 3.4508515E-02 1.4910244E-02 7.1194895E-05 2.1090913E+00 1.8129139E+01 -1.6370311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250711E+01 1.0126536E-01 2.3573754E-01 -2.1227613E-03 5.7618653E-03 8.9557173E-03 7.0247392E-03 3.4593147E-03 8.3195116E-05 4.9371781E-03 6.4933038E-04 5.6727578E-03 3.7105679E-02 1.7212479E-02 8.1727351E-05 2.0822391E+00 1.8161658E+01 -1.7737982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244503E+01 1.0875266E-01 2.4993683E-01 -2.0618142E-03 6.3162770E-03 9.1429172E-03 7.4795510E-03 2.9798925E-03 9.2762040E-05 4.9332943E-03 5.5934048E-04 5.5499294E-03 3.8902623E-02 1.8867705E-02 8.9069971E-05 2.0686576E+00 1.8178123E+01 -1.8536739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240130E+01 1.1401983E-01 2.6014636E-01 -2.0187773E-03 6.7153182E-03 9.3191958E-03 7.8447998E-03 2.6413556E-03 9.9867184E-05 4.9341935E-03 4.9579543E-04 5.4670706E-03 4.0171579E-02 2.0059106E-02 9.4181251E-05 2.0617720E+00 1.8186557E+01 -1.9006197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236984E+01 1.1778434E-01 2.6764276E-01 -1.9875353E-03 7.0057661E-03 9.4832798E-03 8.1460641E-03 2.3955993E-03 1.0514959E-04 4.9350056E-03 4.4966578E-04 5.4075534E-03 4.1092809E-02 2.0926343E-02 9.7774056E-05 2.0583461E+00 1.8190906E+01 -1.9286917E-02
