x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328668E+01 1.8949983E-02 6.2122733E-02 -3.0319323E-03 0.0000000E+00 7.2972640E-03 1.3742166E-03 1.0611039E-02 0.0000000E+00 6.2883455E-03 1.9917443E-03 8.6975733E-03 1.0305692E-02 0.0000000E+00 0.0000000E+00 5.3421687E+00 9.2886836E+00 1.2836779E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310310E+01 3.2663247E-02 1.0452062E-01 -2.7480387E-03 1.0439347E-03 7.8927097E-03 3.2162077E-03 8.3778745E-03 1.4837993E-05 5.4798610E-03 1.5725682E-03 7.3904057E-03 1.8672784E-02 3.1216650E-03 1.5421050E-05 2.5246739E+00 1.7629030E+01 -5.5182152E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288168E+01 5.6737140E-02 1.5242871E-01 -2.4983984E-03 2.6173729E-03 8.2052821E-03 4.6249228E-03 6.4141533E-03 3.5628456E-05 5.1026892E-03 1.2039681E-03 6.5578586E-03 2.6031073E-02 7.8224393E-03 3.7922166E-05 2.2383553E+00 1.7978038E+01 -1.1382961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269880E+01 7.8018275E-02 1.9202983E-01 -2.3093612E-03 4.0430898E-03 8.4150199E-03 5.6647024E-03 4.9271475E-03 5.6701282E-05 4.9390605E-03 9.2484981E-04 6.0374318E-03 3.1603500E-02 1.2080287E-02 5.8020404E-05 2.1274399E+00 1.8114553E+01 -1.5329125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256407E+01 9.4090276E-02 2.2156898E-01 -2.1749474E-03 5.1586576E-03 8.5954156E-03 6.4352938E-03 3.8698217E-03 7.4992083E-05 4.8759085E-03 7.2638456E-04 5.7149392E-03 3.5566027E-02 1.5411127E-02 7.3490030E-05 2.0745997E+00 1.8179005E+01 -1.7804298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246871E+01 1.0559706E-01 2.4282711E-01 -2.0813958E-03 5.9851078E-03 8.7666649E-03 7.0173177E-03 3.1339259E-03 8.9590473E-05 4.8578853E-03 5.8825330E-04 5.5140710E-03 3.8324101E-02 1.7878434E-02 8.4677520E-05 2.0477387E+00 1.8211477E+01 -1.9303195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240177E+01 1.1371394E-01 2.5801231E-01 -2.0162125E-03 6.5843065E-03 8.9313425E-03 7.4682083E-03 2.6211801E-03 1.0076367E-04 4.8572623E-03 4.9200840E-04 5.3853283E-03 4.0245931E-02 1.9667223E-02 9.2562603E-05 2.0337314E+00 1.8228353E+01 -2.0201093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235448E+01 1.1944638E-01 2.6893523E-01 -1.9701497E-03 7.0169118E-03 9.0877523E-03 7.8268747E-03 2.2588410E-03 1.0915328E-04 4.8613308E-03 4.2399557E-04 5.2989546E-03 4.1604092E-02 2.0958695E-02 9.8086309E-05 2.0263631E+00 1.8237247E+01 -2.0741757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232057E+01 1.2353940E-01 2.7691574E-01 -1.9368836E-03 7.3312697E-03 9.2340357E-03 8.1192257E-03 1.9971632E-03 1.1540703E-04 4.8650247E-03 3.7487736E-04 5.2377650E-03 4.2584994E-02 2.1897206E-02 1.0197786E-04 2.0225030E+00 1.8241979E+01 -2.1072562E-02
