x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328267E+01 1.9287214E-02 6.2710760E-02 -3.0262003E-03 0.0000000E+00 7.2662561E-03 1.3683772E-03 1.0565950E-02 0.0000000E+00 6.2616247E-03 1.9832809E-03 8.6606151E-03 1.0474353E-02 0.0000000E+00 0.0000000E+00 5.2675777E+00 1.4225142E+01 1.0911743E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309323E+01 3.3513338E-02 1.0634350E-01 -2.7341782E-03 1.0924052E-03 7.8160530E-03 3.2004111E-03 8.2688444E-03 1.5653915E-05 5.4390170E-03 1.5521028E-03 7.3255191E-03 1.9080984E-02 3.2664418E-03 1.6017863E-05 2.4830729E+00 1.7682160E+01 -6.0909408E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286390E+01 5.8742169E-02 1.5556021E-01 -2.4792445E-03 2.7161508E-03 8.0801172E-03 4.5838606E-03 6.2634847E-03 3.7174127E-05 5.0633147E-03 1.1756869E-03 6.4826017E-03 2.6595113E-02 8.1174957E-03 3.9160117E-05 2.2110351E+00 1.8015825E+01 -1.2159637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267974E+01 8.0190774E-02 1.9518496E-01 -2.2891358E-03 4.1347039E-03 8.2568406E-03 5.5953306E-03 4.7680502E-03 5.8670389E-05 4.8918684E-03 8.9498647E-04 5.9508142E-03 3.2199053E-02 1.2353641E-02 5.9387914E-05 2.1030579E+00 1.8148536E+01 -1.6252899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254715E+01 9.5982922E-02 2.2415505E-01 -2.1565292E-03 5.2252630E-03 8.4148087E-03 6.3355592E-03 3.7249404E-03 7.6784912E-05 4.8249801E-03 6.9918963E-04 5.6272071E-03 3.6108245E-02 1.5609589E-02 7.4687941E-05 2.0522226E+00 1.8210536E+01 -1.8771558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245491E+01 1.0710581E-01 2.4466058E-01 -2.0659420E-03 6.0212391E-03 8.5689787E-03 6.8874877E-03 3.0123628E-03 9.0831209E-05 4.8054952E-03 5.6543531E-04 5.4304411E-03 3.8778885E-02 1.7985814E-02 8.5564022E-05 2.0268634E+00 1.8241261E+01 -2.0262606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239100E+01 1.1485807E-01 2.5912276E-01 -2.0037598E-03 6.5920685E-03 8.7187538E-03 7.3102980E-03 2.5232249E-03 1.0130867E-04 4.8044812E-03 4.7362172E-04 5.3072633E-03 4.0612205E-02 1.9689886E-02 9.3119096E-05 2.0138957E+00 1.8256958E+01 -2.1137638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234624E+01 1.2029163E-01 2.6943956E-01 -1.9602561E-03 7.0015156E-03 8.8611951E-03 7.6437590E-03 2.1810162E-03 1.0902888E-04 4.8087252E-03 4.0938747E-04 5.2261618E-03 4.1894891E-02 2.0912233E-02 9.8358117E-05 2.0071910E+00 1.8265151E+01 -2.1656529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231430E+01 1.2415537E-01 2.7694114E-01 -1.9290199E-03 7.2980383E-03 8.9943045E-03 7.9140230E-03 1.9353059E-03 1.1472492E-04 4.8128570E-03 3.6326644E-04 5.1693852E-03 4.2815924E-02 2.1797515E-02 1.0202886E-04 2.0037210E+00 1.8269476E+01 -2.1971380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229097E+01 1.2695421E-01 2.8251919E-01 -1.9059472E-03 7.5158963E-03 9.1172721E-03 8.1383005E-03 1.7538110E-03 1.1897026E-04 4.8151188E-03 3.2919894E-04 5.1270972E-03 4.3496284E-02 2.2447987E-02 1.0464431E-04 2.0019457E+00 1.8271778E+01 -2.2168555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227354E+01 1.2902254E-01 2.8676389E-01 -1.8884189E-03 7.6786384E-03 9.2300977E-03 8.3280909E-03 1.6159300E-03 1.2218061E-04 4.8152648E-03 3.0331802E-04 5.0938167E-03 4.4013176E-02 2.2933933E-02 1.0654527E-04 2.0010647E+00 1.8272999E+01 -2.2296823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226021E+01 1.3058216E-01 2.9006748E-01 -1.8747455E-03 7.8023401E-03 9.3332360E-03 8.4912677E-03 1.5083719E-03 1.2464398E-04 4.8135989E-03 2.8312882E-04 5.0664202E-03 4.4416414E-02 2.3303330E-02 1.0795626E-04 2.0006545E+00 1.8273638E+01 -2.2383973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224979E+01 1.3178169E-01 2.9269386E-01 -1.8638167E-03 7.8980165E-03 9.4273644E-03 8.6333832E-03 1.4224040E-03 1.2656146E-04 4.8105500E-03 2.6699222E-04 5.0430769E-03 4.4738725E-02 2.3589055E-02 1.0902590E-04 2.0004865E+00 1.8273966E+01 -2.2446131E-02
