x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208412E+01 1.4142602E-01 3.1225648E-01 -1.7071656E-03 8.3024886E-03 9.4515925E-03 8.8533264E-03 1.0717837E-03 1.6004137E-04 4.8102044E-03 2.0117907E-04 4.9492081E-03 4.8055534E-02 2.4795222E-02 1.6796703E-04 1.9319212E+00 1.8745526E+01 -2.6678037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204455E+01 1.4389111E-01 3.1756708E-01 -1.6735166E-03 8.4778666E-03 9.5485744E-03 8.9732607E-03 1.0306647E-03 1.7757476E-04 4.8756419E-03 1.9346082E-04 4.9995674E-03 4.8733858E-02 2.5318331E-02 1.9596139E-04 1.9278530E+00 1.8770973E+01 -2.7061801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200510E+01 1.4847844E-01 3.2792015E-01 -1.6526520E-03 9.1011350E-03 1.0065376E-02 9.5065651E-03 1.0010999E-03 2.0105036E-04 5.1729099E-03 1.8791138E-04 5.2793640E-03 4.9178336E-02 2.7179231E-02 2.3209354E-04 1.9196141E+00 1.8791797E+01 -2.7634345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195307E+01 1.5819740E-01 3.5062559E-01 -1.6477998E-03 1.0718453E-02 1.1550108E-02 1.0995313E-02 9.9390655E-04 2.3935993E-04 5.9811970E-03 1.8656115E-04 6.0676284E-03 4.9334207E-02 3.2009969E-02 2.9866328E-04 1.9170704E+00 1.8799512E+01 -2.7804377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195471E+01 1.4694358E-01 3.2538075E-01 -2.1463174E-03 8.5095658E-03 9.5589290E-03 9.0219765E-03 9.6194129E-04 1.9954399E-04 4.8525335E-03 1.8056111E-04 4.9567189E-03 5.0454079E-02 2.5412216E-02 2.2310356E-04 1.8941226E+00 1.8836837E+01 -2.9475375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187476E+01 1.5005668E-01 3.3323762E-01 -2.8313426E-03 8.6610509E-03 9.6221741E-03 9.1012215E-03 9.3327792E-04 2.1106315E-04 4.9135836E-03 1.7518086E-04 5.0053044E-03 5.1860434E-02 2.5863927E-02 2.4256451E-04 1.8804018E+00 1.8864954E+01 -3.0693609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180388E+01 1.5314400E-01 3.4079766E-01 -3.4386121E-03 8.8522225E-03 9.7079376E-03 9.2014373E-03 9.0738675E-04 2.2326788E-04 4.9965239E-03 1.7032096E-04 5.0752588E-03 5.3078020E-02 2.6434012E-02 2.6049201E-04 1.8731633E+00 1.8882291E+01 -3.1477016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174963E+01 1.5564451E-01 3.4685605E-01 -3.8952488E-03 9.0202674E-03 9.7897573E-03 9.2963905E-03 8.8385839E-04 2.3424223E-04 5.0688377E-03 1.6590457E-04 5.1362795E-03 5.4008123E-02 2.6935176E-02 2.7519074E-04 1.8692709E+00 1.8892709E+01 -3.1976434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171032E+01 1.5753173E-01 3.5140807E-01 -4.2169469E-03 9.1523479E-03 9.8601776E-03 9.3788056E-03 8.6236972E-04 2.4331855E-04 5.1238008E-03 1.6187104E-04 5.1819041E-03 5.4687929E-02 2.7329120E-02 2.8645361E-04 1.8670764E+00 1.8899054E+01 -3.2300795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168215E+01 1.5893500E-01 3.5478790E-01 -4.4392411E-03 9.2530850E-03 9.9196164E-03 9.4492461E-03 8.4266056E-04 2.5057357E-04 5.1636809E-03 1.5817153E-04 5.2140689E-03 5.5182908E-02 2.7629610E-02 2.9485064E-04 1.8657813E+00 1.8903017E+01 -3.2517290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162139E+01 1.6972852E-01 3.7924340E-01 -4.5145856E-03 1.0997523E-02 1.1381971E-02 1.0915851E-02 8.3504638E-04 2.9697337E-04 6.0390233E-03 1.5674231E-04 6.0603045E-03 5.5422044E-02 3.2838708E-02 3.7090215E-04 1.8613227E+00 1.8911388E+01 -3.2862792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160237E+01 1.7288522E-01 3.8662037E-01 -4.5491495E-03 1.1508943E-02 1.1849015E-02 1.1384983E-02 8.3130484E-04 3.1137959E-04 6.2941142E-03 1.5604001E-04 6.3079027E-03 5.5521406E-02 3.4366072E-02 3.9062429E-04 1.8574545E+00 1.8917276E+01 -3.3146998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165769E+01 1.5928469E-01 3.5625204E-01 -4.6663795E-03 9.1894874E-03 9.8992007E-03 9.4455458E-03 8.1271496E-04 2.5562146E-04 5.1141511E-03 1.5255060E-04 5.1580107E-03 5.5728702E-02 2.7439405E-02 2.9159658E-04 1.8528317E+00 1.8920290E+01 -3.3547450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158509E+01 1.7350052E-01 3.8835122E-01 -4.6879784E-03 1.1525025E-02 1.1875333E-02 1.1423687E-02 8.0911583E-04 3.1662183E-04 6.2891840E-03 1.5187502E-04 6.2974685E-03 5.5883143E-02 3.4414088E-02 4.0050639E-04 1.8525920E+00 1.8923028E+01 -3.3576407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158252E+01 1.7358999E-01 3.8852491E-01 -4.7079885E-03 1.1523524E-02 1.1866993E-02 1.1417303E-02 8.0561132E-04 3.1668513E-04 6.2869583E-03 1.5121721E-04 6.2930881E-03 5.5930741E-02 3.4409271E-02 3.9439548E-04 1.8512426E+00 1.8925723E+01 -3.3683637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157781E+01 1.6138865E-01 3.6246422E-01 -5.8763146E-03 9.2110876E-03 9.9224698E-03 9.4818357E-03 7.8938854E-04 2.5996064E-04 5.1119423E-03 1.4817211E-04 5.1485789E-03 5.7335855E-02 2.7503598E-02 2.9484229E-04 1.8352136E+00 1.8914482E+01 -3.5237775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147355E+01 1.6513770E-01 3.7224150E-01 -7.4525985E-03 9.4187691E-03 1.0033479E-02 9.6012292E-03 7.7436747E-04 2.5981317E-04 5.2093366E-03 1.4535258E-04 5.2359241E-03 5.9290369E-02 2.8123178E-02 2.9770347E-04 1.8261519E+00 1.8879169E+01 -3.6442425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137781E+01 1.6892016E-01 3.8176256E-01 -8.8717295E-03 9.6641321E-03 1.0163677E-02 9.7392029E-03 7.6043882E-04 2.5409566E-04 5.3266565E-03 1.4273811E-04 5.3422117E-03 6.1032184E-02 2.8855091E-02 2.8760167E-04 1.8214569E+00 1.8828047E+01 -3.7270667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130321E+01 1.7198400E-01 3.8937027E-01 -9.9616712E-03 9.8723680E-03 1.0279020E-02 9.8617742E-03 7.4748837E-04 2.4481558E-04 5.4254272E-03 1.4030724E-04 5.4316288E-03 6.2368946E-02 2.9476274E-02 2.6937272E-04 1.8187512E+00 1.8768417E+01 -3.7835429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124863E+01 1.7427984E-01 3.9502497E-01 -1.0746839E-02 1.0031290E-02 1.0371842E-02 9.9613383E-03 7.3541091E-04 2.3439039E-04 5.4993964E-03 1.3804024E-04 5.4981976E-03 6.3337388E-02 2.9950379E-02 2.4813457E-04 1.8170027E+00 1.8705347E+01 -3.8224731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120934E+01 1.7596776E-01 3.9915693E-01 -1.1301735E-02 1.0149278E-02 1.0444840E-02 1.0040641E-02 7.2411515E-04 2.2441795E-04 5.5528533E-03 1.3591997E-04 5.5458010E-03 6.4030126E-02 3.0302385E-02 2.2735949E-04 1.8157967E+00 1.8643509E+01 -3.8497120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118086E+01 1.7721752E-01 4.0220271E-01 -1.1695102E-02 1.0237304E-02 1.0502768E-02 1.0104481E-02 7.1352337E-04 2.1568314E-04 5.5914008E-03 1.3393185E-04 5.5796024E-03 6.4530658E-02 3.0565020E-02 2.0885310E-04 1.8149420E+00 1.8587930E+01 -3.8691070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110260E+01 1.9212220E-01 4.3509686E-01 -1.1767842E-02 1.2640369E-02 1.2464192E-02 1.2067073E-02 7.1143258E-04 2.3895420E-04 6.8033356E-03 1.3353939E-04 6.7510234E-03 6.4646650E-02 3.7740701E-02 2.4984219E-04 1.8147931E+00 1.8594070E+01 -3.8734390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109836E+01 1.9219857E-01 4.3528682E-01 -1.1835148E-02 1.2631940E-02 1.2449990E-02 1.2054023E-02 7.0936876E-04 2.3888066E-04 6.7984292E-03 1.3315201E-04 6.7444651E-03 6.4730911E-02 3.7715171E-02 2.4194009E-04 1.8129139E+00 1.8595281E+01 -3.8910752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123180E+01 1.7058041E-01 3.9728602E-01 -1.5968128E-02 1.0110004E-02 1.0431259E-02 1.0040710E-02 6.9966214E-04 2.0478415E-04 5.5186220E-03 1.3133002E-04 5.5063295E-03 6.3743453E-02 3.0184760E-02 1.8132245E-04 1.8773363E+00 1.8480716E+01 -3.4248690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118207E+01 1.8199568E-01 4.2582873E-01 -1.6955012E-02 1.2266590E-02 1.2370236E-02 1.1980757E-02 6.9774483E-04 2.2460474E-04 6.6018542E-03 1.3097014E-04 6.5628891E-03 6.3513646E-02 3.6626344E-02 2.1788409E-04 1.8934700E+00 1.8478540E+01 -3.3171852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120361E+01 1.7941393E-01 4.2316398E-01 -1.8082816E-02 1.2150618E-02 1.2341907E-02 1.1953485E-02 6.9585107E-04 2.2339231E-04 6.5408426E-03 1.3061467E-04 6.5063221E-03 6.3209956E-02 3.6280562E-02 2.1112788E-04 1.9115444E+00 1.8465124E+01 -3.2000063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074892E+01 1.7274890E-01 4.2803908E-01 -2.8528001E-02 9.5568135E-03 1.0332260E-02 9.9488235E-03 6.8692064E-04 1.8936950E-04 5.2234733E-03 1.2893838E-04 5.2360118E-03 7.3141515E-02 2.8536617E-02 1.5857083E-04 1.8121946E+00 1.8521322E+01 -4.2387091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994406E+01 1.9257398E-01 4.8946631E-01 -3.9637419E-02 9.7412276E-03 1.0379464E-02 1.0000736E-02 6.7848427E-04 1.8602908E-04 5.3144292E-03 1.2735483E-04 5.3156868E-03 8.7935206E-02 2.9086116E-02 1.5583442E-04 1.6931181E+00 1.8611156E+01 -5.8835139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918546E+01 2.1502004E-01 5.5112248E-01 -4.8878965E-02 1.0324381E-02 1.0461295E-02 1.0087023E-02 6.7050279E-04 1.9012952E-04 5.6149541E-03 1.2585667E-04 5.5805701E-03 1.0157841E-01 3.0822625E-02 1.5765507E-04 1.6142566E+00 1.8665904E+01 -7.3563863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858973E+01 2.3441019E-01 6.0157743E-01 -5.5767092E-02 1.1003285E-02 1.0540583E-02 1.0170531E-02 6.6294139E-04 1.9733601E-04 5.9664714E-03 1.2443736E-04 5.8895596E-03 1.1213437E-01 3.2843894E-02 1.6057590E-04 1.5673250E+00 1.8695401E+01 -8.4442931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815518E+01 2.4946991E-01 6.3956605E-01 -6.0681301E-02 1.1625743E-02 1.0607349E-02 1.0241301E-02 6.5576886E-04 2.0562721E-04 6.2888164E-03 1.2309104E-04 6.1724081E-03 1.1974664E-01 3.4696994E-02 1.6315263E-04 1.5398029E+00 1.8711283E+01 -9.1875831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784576E+01 2.6070380E-01 6.6734586E-01 -6.4152613E-02 1.2145941E-02 1.0662655E-02 1.0300410E-02 6.4895713E-04 2.1411124E-04 6.5576729E-03 1.2181244E-04 6.4081739E-03 1.2511649E-01 3.6245671E-02 1.6507239E-04 1.5235162E+00 1.8719989E+01 -9.6819560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762543E+01 2.6900454E-01 6.8759994E-01 -6.6622411E-02 1.2564652E-02 1.0709994E-02 1.0351363E-02 6.4248081E-04 2.2231459E-04 6.7733365E-03 1.2059681E-04 6.5973192E-03 1.2891077E-01 3.7492288E-02 1.6639826E-04 1.5137295E+00 1.8724776E+01 -1.0010118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746668E+01 2.7516792E-01 7.0250950E-01 -6.8407227E-02 1.2897385E-02 1.0752361E-02 1.0397171E-02 6.3631687E-04 2.2996441E-04 6.9439483E-03 1.1943981E-04 6.7470054E-03 1.3162720E-01 3.8483023E-02 1.6727080E-04 1.5077583E+00 1.8727384E+01 -1.0230166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735032E+01 2.7979826E-01 7.1365691E-01 -6.9722545E-02 1.3161609E-02 1.0791710E-02 1.0439798E-02 6.3044430E-04 2.3689897E-04 7.0787085E-03 1.1833750E-04 6.8652632E-03 1.3360841E-01 3.9269865E-02 1.6781860E-04 1.5040689E+00 1.8728753E+01 -1.0380095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726331E+01 2.8332994E-01 7.2214659E-01 -7.0712979E-02 1.3372654E-02 1.0829116E-02 1.0480330E-02 6.2484395E-04 2.4304689E-04 7.1856884E-03 1.1728628E-04 6.9591399E-03 1.3508432E-01 3.9898437E-02 1.6814238E-04 1.5017695E+00 1.8729408E+01 -1.0484212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719687E+01 2.8606990E-01 7.2874207E-01 -7.1475747E-02 1.3542870E-02 1.0865083E-02 1.0519281E-02 6.1949824E-04 2.4842500E-04 7.2713820E-03 1.1628287E-04 7.0343174E-03 1.3620882E-01 4.0405490E-02 1.6831197E-04 1.5003305E+00 1.8729677E+01 -1.0558054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714499E+01 2.8823465E-01 7.3397243E-01 -7.2076715E-02 1.3681837E-02 1.0899784E-02 1.0556833E-02 6.1439104E-04 2.5309685E-04 7.3408206E-03 1.1532422E-04 7.0952048E-03 1.3708560E-01 4.0819531E-02 1.6837974E-04 1.4994310E+00 1.8729732E+01 -1.0611632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710359E+01 2.8997733E-01 7.3820644E-01 -7.2560936E-02 1.3796841E-02 1.0933235E-02 1.0593010E-02 6.0950754E-04 2.5714261E-04 7.3978276E-03 1.1440756E-04 7.1451543E-03 1.3778517E-01 4.1162237E-02 1.6838149E-04 1.4988725E+00 1.8729658E+01 -1.0651475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706984E+01 2.9140670E-01 7.4170294E-01 -7.2959529E-02 1.3893360E-02 1.0965391E-02 1.0627775E-02 6.0483405E-04 2.6064765E-04 7.4452778E-03 1.1353033E-04 7.1866836E-03 1.3835596E-01 4.1449911E-02 1.6834147E-04 1.4985304E+00 1.8729545E+01 -1.0681886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704176E+01 2.9260048E-01 7.4464503E-01 -7.3294199E-02 1.3975496E-02 1.0996202E-02 1.0661084E-02 6.0035796E-04 2.6369480E-04 7.4853189E-03 1.1269014E-04 7.2216795E-03 1.3883159E-01 4.1694761E-02 1.6827663E-04 1.4983255E+00 1.8729413E+01 -1.0705731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701795E+01 2.9361451E-01 7.4716327E-01 -7.3580235E-02 1.4046319E-02 1.1025633E-02 1.0692910E-02 5.9606761E-04 2.6635718E-04 7.5195505E-03 1.1188482E-04 7.2515565E-03 1.3923556E-01 4.1905916E-02 1.6819811E-04 1.4982072E+00 1.8729285E+01 -1.0724940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699744E+01 2.9448908E-01 7.4935150E-01 -7.3828525E-02 1.4108123E-02 1.1053671E-02 1.0723245E-02 5.9195219E-04 2.6869828E-04 7.5491649E-03 1.1111234E-04 7.2773746E-03 1.3958453E-01 4.2090205E-02 1.6811332E-04 1.4981425E+00 1.8729172E+01 -1.0740824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693567E+01 3.0511143E-01 7.7057415E-01 -7.3965814E-02 1.5669507E-02 1.1975716E-02 1.1646635E-02 5.8954369E-04 2.8643317E-04 8.3469274E-03 1.1066025E-04 8.0243766E-03 1.3978411E-01 4.6747919E-02 1.8858609E-04 1.4956848E+00 1.8779000E+01 -1.0798693E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688190E+01 3.1533351E-01 7.9093310E-01 -7.4010344E-02 1.7197809E-02 1.2911636E-02 1.2583000E-02 5.8874752E-04 3.0130865E-04 9.1274685E-03 1.1051080E-04 8.7583860E-03 1.3985298E-01 5.1307570E-02 2.0795558E-04 1.4945295E+00 1.8806011E+01 -1.0825223E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696074E+01 2.9733880E-01 7.5589277E-01 -7.4176348E-02 1.4455987E-02 1.1284044E-02 1.0957262E-02 5.8542439E-04 2.8001024E-04 7.7235339E-03 1.0988704E-04 7.4387183E-03 1.4007253E-01 4.3127926E-02 1.6876887E-04 1.5049411E+00 1.8716204E+01 -1.0629770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693251E+01 3.0101712E-01 7.6351641E-01 -7.4330658E-02 1.4967845E-02 1.1603872E-02 1.1279020E-02 5.8196609E-04 2.8521051E-04 7.9830846E-03 1.0923790E-04 7.6819394E-03 1.4029148E-01 4.4655093E-02 1.7580579E-04 1.5170011E+00 1.8655678E+01 -1.0406434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690788E+01 3.0409963E-01 7.7002500E-01 -7.4475281E-02 1.5396690E-02 1.1888352E-02 1.1565495E-02 5.7839254E-04 2.9078216E-04 8.1998367E-03 1.0856712E-04 7.8855506E-03 1.4049603E-01 4.5934754E-02 1.7945714E-04 1.5273426E+00 1.8614511E+01 -1.0219256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688785E+01 3.0640332E-01 7.7508171E-01 -7.4608730E-02 1.5717333E-02 1.2124995E-02 1.1804053E-02 5.7496140E-04 2.9561929E-04 8.3609530E-03 1.0792308E-04 8.0377972E-03 1.4068418E-01 4.6891811E-02 1.8119686E-04 1.5352535E+00 1.8590044E+01 -1.0079503E-01
