x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329515E+01 1.8237898E-02 6.0881073E-02 -3.0440359E-03 0.0000000E+00 7.3627395E-03 1.3865469E-03 1.0706248E-02 0.0000000E+00 6.3447684E-03 2.0096154E-03 8.7756133E-03 9.9495524E-03 0.0000000E+00 0.0000000E+00 5.4730565E+00 8.6500788E+00 1.6836845E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311165E+01 3.1623365E-02 1.0377064E-01 -2.7562978E-03 1.0787836E-03 7.9693853E-03 3.2566186E-03 8.4428419E-03 1.5471241E-05 5.5344556E-03 1.5847630E-03 7.4624142E-03 1.8430186E-02 3.2257378E-03 1.5336528E-05 2.5710073E+00 1.7563809E+01 -4.9568583E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287588E+01 5.7711133E-02 1.5442468E-01 -2.4960788E-03 2.7692710E-03 8.2337295E-03 4.6635556E-03 6.3959064E-03 3.7570362E-05 5.1669410E-03 1.2005431E-03 6.6190392E-03 2.6100124E-02 8.2765336E-03 3.8945822E-05 2.2555612E+00 1.7952095E+01 -1.0965474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268333E+01 8.0262838E-02 1.9569886E-01 -2.2988475E-03 4.2519209E-03 8.3929279E-03 5.6887749E-03 4.8444444E-03 5.9998313E-05 4.9949301E-03 9.0932604E-04 6.0723264E-03 3.1914010E-02 1.2704124E-02 5.9941502E-05 2.1331078E+00 1.8103292E+01 -1.5182275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254446E+01 9.6850737E-02 2.2591524E-01 -2.1605545E-03 5.3911420E-03 8.5342744E-03 6.4373504E-03 3.7566040E-03 7.8784791E-05 4.9265418E-03 7.0513305E-04 5.7352962E-03 3.5990816E-02 1.6105264E-02 7.5962763E-05 2.0756003E+00 1.8173634E+01 -1.7826987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244802E+01 1.0850055E-01 2.4726879E-01 -2.0661089E-03 6.2209467E-03 8.6779767E-03 6.9957529E-03 3.0136755E-03 9.3259915E-05 4.9065691E-03 5.6568171E-04 5.5296739E-03 3.8775182E-02 1.8582366E-02 8.7398439E-05 2.0469381E+00 1.8208409E+01 -1.9403226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238141E+01 1.1659027E-01 2.6229370E-01 -2.0014110E-03 6.8145821E-03 8.8232456E-03 7.4251029E-03 2.5047490E-03 1.0395910E-04 4.9056512E-03 4.7015371E-04 5.4010457E-03 4.0682648E-02 2.0354426E-02 9.5358805E-05 2.0322817E+00 1.8226153E+01 -2.0328584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233486E+01 1.2224673E-01 2.7299861E-01 -1.9562125E-03 7.2397252E-03 8.9655314E-03 7.7658505E-03 2.1492080E-03 1.1176414E-04 4.9101214E-03 4.0341690E-04 5.3164390E-03 4.2015291E-02 2.1623558E-02 1.0088942E-04 2.0246950E+00 1.8235395E+01 -2.0875867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230162E+01 1.2626889E-01 2.8079050E-01 -1.9237388E-03 7.5478211E-03 9.1012840E-03 8.0441913E-03 1.8937636E-03 1.1746720E-04 4.9144622E-03 3.5546875E-04 5.2571761E-03 4.2972798E-02 2.2543337E-02 1.0477521E-04 2.0207579E+00 1.8240284E+01 -2.1206677E-02
