x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227431E+01 1.2893003E-01 2.8609306E-01 -1.8891865E-03 7.6392794E-03 9.1506383E-03 8.2452610E-03 1.6219681E-03 1.1926103E-04 4.7989344E-03 3.0445139E-04 5.0795686E-03 4.3990125E-02 2.2816352E-02 1.0663497E-04 1.9964909E+00 1.8280211E+01 -2.2503014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226077E+01 1.3052206E-01 2.8944459E-01 -1.8753916E-03 7.7658436E-03 9.2530701E-03 8.4082647E-03 1.5134546E-03 1.2178694E-04 4.7983170E-03 2.8408286E-04 5.0526209E-03 4.4396943E-02 2.3194297E-02 1.0809280E-04 1.9961609E+00 1.8280730E+01 -2.2587566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225024E+01 1.3173870E-01 2.9210105E-01 -1.8643823E-03 7.8630717E-03 9.3477965E-03 8.5513319E-03 1.4268530E-03 1.2378241E-04 4.7958957E-03 2.6782733E-04 5.0292985E-03 4.4721629E-02 2.3484653E-02 1.0918766E-04 1.9960614E+00 1.8280966E+01 -2.2647355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218954E+01 1.4376819E-01 3.2085176E-01 -1.8622834E-03 9.9255017E-03 1.1353546E-02 1.0566297E-02 1.4103428E-03 1.4239775E-04 5.8198144E-03 2.6472828E-04 6.0313795E-03 4.4800991E-02 2.9645717E-02 1.4292489E-04 1.9947489E+00 1.8315571E+01 -2.2726043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218889E+01 1.4373394E-01 3.2079760E-01 -1.8602799E-03 9.9039827E-03 1.1339494E-02 1.0561043E-02 1.3945823E-03 1.4431971E-04 5.8001849E-03 2.6176996E-04 6.0071974E-03 4.4858873E-02 2.9581091E-02 1.4053014E-04 1.9904546E+00 1.8335677E+01 -2.2949558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221124E+01 1.3275208E-01 2.9481116E-01 -1.8195320E-03 7.7467892E-03 9.3169045E-03 8.5748249E-03 1.3294231E-03 1.2501686E-04 4.6793299E-03 2.4953926E-04 4.8927193E-03 4.5648426E-02 2.3137278E-02 1.0525092E-04 1.9591535E+00 1.8597226E+01 -2.4700160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215685E+01 1.3552901E-01 3.0092268E-01 -1.7700176E-03 7.8783743E-03 9.3860964E-03 8.6747249E-03 1.2744101E-03 1.3848359E-04 4.7142361E-03 2.3921304E-04 4.9105808E-03 4.6618794E-02 2.3529785E-02 1.3330952E-04 1.9426643E+00 1.8695714E+01 -2.5790634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210700E+01 1.3845828E-01 3.0725606E-01 -1.7269804E-03 8.0703359E-03 9.4888505E-03 8.8038823E-03 1.2271091E-03 1.5687260E-04 4.7847103E-03 2.3033441E-04 4.9636091E-03 4.7471602E-02 2.4102353E-02 1.6534232E-04 1.9348998E+00 1.8742584E+01 -2.6407941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206828E+01 1.4087758E-01 3.1249858E-01 -1.6940153E-03 8.2438245E-03 9.5909398E-03 8.9290308E-03 1.1857987E-03 1.7414419E-04 4.8491729E-03 2.2258025E-04 5.0128155E-03 4.8137874E-02 2.4619859E-02 1.9272404E-04 1.9311532E+00 1.8767108E+01 -2.6768519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202980E+01 1.4534451E-01 3.2268449E-01 -1.6735604E-03 8.8563666E-03 1.0109618E-02 9.4643900E-03 1.1559144E-03 1.9736788E-04 5.1408233E-03 2.1697082E-04 5.2871426E-03 4.8575290E-02 2.6448762E-02 2.2826456E-04 1.9224898E+00 1.8788103E+01 -2.7359164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197868E+01 1.5490050E-01 3.4518729E-01 -1.6688016E-03 1.0459637E-02 1.1593427E-02 1.0952265E-02 1.1486313E-03 2.3525065E-04 5.9418753E-03 2.1560375E-04 6.0685636E-03 4.8729562E-02 3.1237548E-02 2.9480430E-04 1.9192166E+00 1.8796447E+01 -2.7569480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197850E+01 1.4384776E-01 3.2025475E-01 -2.1819837E-03 8.2666159E-03 9.6102027E-03 8.9872400E-03 1.1160272E-03 1.9584463E-04 4.8209076E-03 2.0948380E-04 4.9648207E-03 4.9867542E-02 2.4687193E-02 2.1862986E-04 1.8968175E+00 1.8833456E+01 -2.9201447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189893E+01 1.4698511E-01 3.2817232E-01 -2.8639594E-03 8.4244905E-03 9.6826370E-03 9.0761172E-03 1.0865700E-03 2.0732333E-04 4.8848499E-03 2.0395453E-04 5.0157483E-03 5.1266110E-02 2.5158004E-02 2.3803954E-04 1.8837306E+00 1.8860754E+01 -3.0369317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182940E+01 1.5002708E-01 3.3565064E-01 -3.4591523E-03 8.6150060E-03 9.7755627E-03 9.1840112E-03 1.0597545E-03 2.1938079E-04 4.9670423E-03 1.9892113E-04 5.0845112E-03 5.2463047E-02 2.5726165E-02 2.5563323E-04 1.8768896E+00 1.8877458E+01 -3.1115924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177646E+01 1.5247232E-01 3.4161386E-01 -3.9042824E-03 8.7805305E-03 9.8639331E-03 9.2860939E-03 1.0351892E-03 2.3020438E-04 5.0375792E-03 1.9431010E-04 5.1433583E-03 5.3374873E-02 2.6219837E-02 2.6991220E-04 1.8732508E+00 1.8887440E+01 -3.1590185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173814E+01 1.5431384E-01 3.4609834E-01 -4.2172540E-03 8.9103070E-03 9.9411587E-03 9.3759483E-03 1.0125649E-03 2.3919221E-04 5.0907871E-03 1.9006341E-04 5.1868593E-03 5.4042233E-02 2.6606927E-02 2.8079956E-04 1.8712470E+00 1.8893463E+01 -3.1896264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171069E+01 1.5568072E-01 3.4943574E-01 -4.4329268E-03 9.0091719E-03 1.0007725E-02 9.4541990E-03 9.9163290E-04 2.4643285E-04 5.1290438E-03 1.8613437E-04 5.2170710E-03 5.4529345E-02 2.6901845E-02 2.8888629E-04 1.8701091E+00 1.8897169E+01 -3.2098716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165135E+01 1.6622929E-01 3.7357378E-01 -4.5058925E-03 1.0731041E-02 1.1468777E-02 1.0919781E-02 9.8351631E-04 2.9236958E-04 5.9925530E-03 1.8461085E-04 6.0520368E-03 5.4765632E-02 3.2043587E-02 3.6451500E-04 1.8646453E+00 1.8906519E+01 -3.2507456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163295E+01 1.6927774E-01 3.8078854E-01 -4.5393260E-03 1.1230269E-02 1.1933976E-02 1.1387211E-02 9.7952032E-04 3.0654286E-04 6.2413020E-03 1.8386078E-04 6.2935127E-03 5.4863655E-02 3.3534550E-02 3.8391177E-04 1.8600817E+00 1.8913118E+01 -3.2836032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168767E+01 1.5588739E-01 3.5069973E-01 -4.6518868E-03 8.9324808E-03 9.9951845E-03 9.4587846E-03 9.6095133E-04 2.5153884E-04 5.0724929E-03 1.8037529E-04 5.1540086E-03 5.5062233E-02 2.6672576E-02 2.8474796E-04 1.8567071E+00 1.8914839E+01 -3.3146263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161610E+01 1.6991047E-01 3.8258364E-01 -4.6726203E-03 1.1253364E-02 1.1972199E-02 1.1437884E-02 9.5721713E-04 3.1187037E-04 6.2399267E-03 1.7967436E-04 6.2863339E-03 5.5215409E-02 3.3603524E-02 3.9369704E-04 1.8560762E+00 1.8917886E+01 -3.3201125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161394E+01 1.6993074E-01 3.8264860E-01 -4.6917730E-03 1.1243219E-02 1.1963505E-02 1.1431229E-02 9.5356385E-04 3.1193173E-04 6.2332239E-03 1.7898862E-04 6.2776338E-03 5.5261959E-02 3.3572890E-02 3.8741372E-04 1.8542236E+00 1.8921100E+01 -3.3342114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160634E+01 1.5801114E-01 3.5706138E-01 -5.8894698E-03 8.9542661E-03 1.0030911E-02 9.5083958E-03 9.3607783E-04 2.5602582E-04 5.0694537E-03 1.7570641E-04 5.1434134E-03 5.6704917E-02 2.6737336E-02 2.8783655E-04 1.8387907E+00 1.8907973E+01 -3.4852510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150227E+01 1.6180342E-01 3.6694091E-01 -7.4574000E-03 9.1699133E-03 1.0152730E-02 9.6395299E-03 9.1938987E-04 2.5597118E-04 5.1699282E-03 1.7257400E-04 5.2332372E-03 5.8655037E-02 2.7380706E-02 2.9079063E-04 1.8302464E+00 1.8870876E+01 -3.6007781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140823E+01 1.6553933E-01 3.7636889E-01 -8.8472835E-03 9.4144327E-03 1.0289953E-02 9.7855607E-03 9.0361065E-04 2.5042210E-04 5.2857331E-03 1.6961216E-04 5.3376017E-03 6.0369269E-02 2.8110125E-02 2.8068398E-04 1.8258199E+00 1.8818471E+01 -3.6800832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133528E+01 1.6854671E-01 3.8386706E-01 -9.9091579E-03 9.6200184E-03 1.0411058E-02 9.9149534E-03 8.8876270E-04 2.4136041E-04 5.3820419E-03 1.6682513E-04 5.4241829E-03 6.1680520E-02 2.8723420E-02 2.6258809E-04 1.8232670E+00 1.8757606E+01 -3.7341609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128190E+01 1.7080136E-01 3.8945172E-01 -1.0673269E-02 9.7770310E-03 1.0509766E-02 1.0021450E-02 8.7481042E-04 2.3110754E-04 5.4539379E-03 1.6420622E-04 5.4882909E-03 6.2631841E-02 2.9191840E-02 2.4156665E-04 1.8216364E+00 1.8693103E+01 -3.7713206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124345E+01 1.7246122E-01 3.9354688E-01 -1.1212656E-02 9.8938840E-03 1.0588961E-02 1.0107968E-02 8.6169130E-04 2.2124000E-04 5.5057399E-03 1.6174370E-04 5.5338552E-03 6.3313878E-02 2.9540473E-02 2.2100475E-04 1.8205354E+00 1.8629931E+01 -3.7971568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121559E+01 1.7369044E-01 3.9657529E-01 -1.1593997E-02 9.9811758E-03 1.0653248E-02 1.0179153E-02 8.4933390E-04 2.1256041E-04 5.5428576E-03 1.5942415E-04 5.5658691E-03 6.3807662E-02 2.9800923E-02 2.0270761E-04 1.8197764E+00 1.8573802E+01 -3.8153959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113862E+01 1.8835627E-01 4.2918376E-01 -1.1664456E-02 1.2364211E-02 1.2614328E-02 1.2141595E-02 8.4689231E-04 2.3503171E-04 6.7442838E-03 1.5896585E-04 6.7274356E-03 6.3921828E-02 3.6916839E-02 2.4316037E-04 1.8190999E+00 1.8581173E+01 -3.8237367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113491E+01 1.8834422E-01 4.2922741E-01 -1.1729590E-02 1.2344217E-02 1.2597857E-02 1.2126471E-02 8.4448002E-04 2.3510881E-04 6.7333242E-03 1.5851305E-04 6.7149530E-03 6.4004991E-02 3.6856772E-02 2.3526285E-04 1.8165695E+00 1.8584152E+01 -3.8463439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126968E+01 1.6676907E-01 3.9138222E-01 -1.5970342E-02 9.8443166E-03 1.0586781E-02 1.0121758E-02 8.3308138E-04 2.0214672E-04 5.4639411E-03 1.5637347E-04 5.4858709E-03 6.2976493E-02 2.9392129E-02 1.7542159E-04 1.8850591E+00 1.8466338E+01 -3.3570537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122172E+01 1.7789071E-01 4.1958617E-01 -1.6978703E-02 1.1978369E-02 1.2526459E-02 1.2062694E-02 8.3082762E-04 2.2129780E-04 6.5353010E-03 1.5595043E-04 6.5314991E-03 6.2738121E-02 3.5766522E-02 2.1160649E-04 1.9016328E+00 1.8464886E+01 -3.2484012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124392E+01 1.7522192E-01 4.1680395E-01 -1.8120923E-02 1.1854562E-02 1.2497348E-02 1.2034827E-02 8.2859927E-04 2.2015396E-04 6.4700911E-03 1.5553216E-04 6.4708735E-03 6.2428672E-02 3.5397337E-02 2.0488752E-04 1.9199610E+00 1.8452456E+01 -3.1319191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076717E+01 1.6961801E-01 4.2369358E-01 -2.8611789E-02 9.2979509E-03 1.0497905E-02 1.0041281E-02 8.1803265E-04 1.8710484E-04 5.1707336E-03 1.5354875E-04 5.2170996E-03 7.2737002E-02 2.7764301E-02 1.5326801E-04 1.8130884E+00 1.8516068E+01 -4.2244510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996305E+01 1.8965367E-01 4.8525903E-01 -3.9579395E-02 9.4995505E-03 1.0555075E-02 1.0104059E-02 8.0798823E-04 1.8364933E-04 5.2695572E-03 1.5166336E-04 5.3036615E-03 8.7508845E-02 2.8365035E-02 1.5120438E-04 1.6934716E+00 1.8606441E+01 -5.8692424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921865E+01 2.1176792E-01 5.4588203E-01 -4.8614692E-02 1.0081075E-02 1.0643803E-02 1.0198127E-02 7.9842001E-04 1.8715486E-04 5.5681110E-03 1.4986736E-04 5.5667037E-03 1.0089438E-01 3.0096769E-02 1.5332702E-04 1.6159722E+00 1.8660484E+01 -7.3110190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863746E+01 2.3073796E-01 5.9521422E-01 -5.5325371E-02 1.0751161E-02 1.0729560E-02 1.0288982E-02 7.8928806E-04 1.9403808E-04 5.9138942E-03 1.4815325E-04 5.8705402E-03 1.1119227E-01 3.2091882E-02 1.5637170E-04 1.5701206E+00 1.8689763E+01 -8.3674733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821393E+01 2.4545363E-01 6.3233940E-01 -6.0106126E-02 1.1364619E-02 1.0803886E-02 1.0368181E-02 7.8055763E-04 2.0225140E-04 6.2304852E-03 1.4651451E-04 6.1480836E-03 1.1861228E-01 3.3918261E-02 1.5902706E-04 1.5432487E+00 1.8705792E+01 -9.0876412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791267E+01 2.5641750E-01 6.5947622E-01 -6.3476123E-02 1.1876308E-02 1.0868002E-02 1.0436963E-02 7.7219832E-04 2.1075923E-04 6.4939519E-03 1.4494542E-04 6.3786635E-03 1.2384313E-01 3.5441647E-02 1.6101735E-04 1.5273601E+00 1.8714786E+01 -9.5658334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769873E+01 2.6448802E-01 6.7921671E-01 -6.5866006E-02 1.2286208E-02 1.0925058E-02 1.0498493E-02 7.6418339E-04 2.1903581E-04 6.7041453E-03 1.4344098E-04 6.5624039E-03 1.2753126E-01 3.6662046E-02 1.6240806E-04 1.5178451E+00 1.8719914E+01 -9.8822180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754521E+01 2.7044505E-01 6.9369697E-01 -6.7587094E-02 1.2609699E-02 1.0977662E-02 1.0555392E-02 7.5648917E-04 2.2677827E-04 6.8690802E-03 1.4199674E-04 6.7064673E-03 1.3016360E-01 3.7625260E-02 1.6334240E-04 1.5120748E+00 1.8722804E+01 -1.0093389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743309E+01 2.7489303E-01 7.0448991E-01 -6.8852574E-02 1.2864812E-02 1.1027457E-02 1.0609314E-02 7.4909454E-04 2.3382563E-04 6.9981828E-03 1.4060873E-04 6.8192198E-03 1.3207880E-01 3.8384964E-02 1.6395230E-04 1.5085391E+00 1.8724450E+01 -1.0236581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734940E+01 2.7827109E-01 7.1270141E-01 -6.9805411E-02 1.3067625E-02 1.1075322E-02 1.0661150E-02 7.4198059E-04 2.4011026E-04 7.0998639E-03 1.3927341E-04 6.9081129E-03 1.3350496E-01 3.8989012E-02 1.6433901E-04 1.5063593E+00 1.8725357E+01 -1.0335633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728543E+01 2.8088948E-01 7.1909453E-01 -7.0541011E-02 1.3231071E-02 1.1121666E-02 1.0711318E-02 7.3513025E-04 2.4562042E-04 7.1808752E-03 1.3798756E-04 6.9791518E-03 1.3459412E-01 3.9475901E-02 1.6457651E-04 1.5050161E+00 1.8725822E+01 -1.0405687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723529E+01 2.8296348E-01 7.2419166E-01 -7.1123268E-02 1.3364963E-02 1.1166658E-02 1.0759996E-02 7.2852805E-04 2.5039375E-04 7.2463687E-03 1.3674830E-04 7.0368576E-03 1.3544765E-01 3.9874835E-02 1.6471483E-04 1.5041970E+00 1.8726032E+01 -1.0456416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719504E+01 2.8464205E-01 7.2835059E-01 -7.1595337E-02 1.3476503E-02 1.1210366E-02 1.0807259E-02 7.2215989E-04 2.5450250E-04 7.3001716E-03 1.3555296E-04 7.0844968E-03 1.3613361E-01 4.0207240E-02 1.6478781E-04 1.5037095E+00 1.8726097E+01 -1.0494072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716199E+01 2.8602819E-01 7.3181754E-01 -7.1986693E-02 1.3570888E-02 1.1252817E-02 1.0853141E-02 7.1601289E-04 2.5803223E-04 7.3450724E-03 1.3439914E-04 7.1243953E-03 1.3669813E-01 4.0488580E-02 1.6481776E-04 1.5034330E+00 1.8726076E+01 -1.0522757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713427E+01 2.8719393E-01 7.3476378E-01 -7.2317726E-02 1.3651874E-02 1.1294028E-02 1.0897666E-02 7.1007518E-04 2.6106915E-04 7.3830868E-03 1.3328460E-04 7.1582288E-03 1.3717289E-01 4.0730027E-02 1.6481966E-04 1.5032902E+00 1.8726002E+01 -1.0545199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711058E+01 2.8819028E-01 7.3731008E-01 -7.2602743E-02 1.3722210E-02 1.1334008E-02 1.0940850E-02 7.0433584E-04 2.6369290E-04 7.4156791E-03 1.3220730E-04 7.1872315E-03 1.3757992E-01 4.0939758E-02 1.6480361E-04 1.5032316E+00 1.8725936E+01 -1.0563231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709002E+01 2.8905393E-01 7.3954290E-01 -7.2851928E-02 1.3783943E-02 1.1372764E-02 1.0982705E-02 6.9878476E-04 2.6597377E-04 7.4439267E-03 1.3116534E-04 7.2123316E-03 1.3793477E-01 4.1123860E-02 1.6477701E-04 1.5032247E+00 1.8725840E+01 -1.0578102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702908E+01 2.9948968E-01 7.6053520E-01 -7.2990323E-02 1.5325341E-02 1.2297700E-02 1.1909464E-02 6.9551980E-04 2.8338022E-04 8.2304536E-03 1.3055249E-04 7.9495882E-03 1.3813863E-01 4.5722045E-02 1.8519406E-04 1.5004861E+00 1.8776393E+01 -1.0640892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697594E+01 3.0957882E-01 7.8071153E-01 -7.3035280E-02 1.6838470E-02 1.3233602E-02 1.2845968E-02 6.9443870E-04 2.9794924E-04 9.0028000E-03 1.3034956E-04 8.6763763E-03 1.3820904E-01 5.0236494E-02 2.0463755E-04 1.4991429E+00 1.8803522E+01 -1.0670798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705438E+01 2.9171639E-01 7.4588642E-01 -7.3197308E-02 1.4113199E-02 1.1617730E-02 1.1231971E-02 6.9108094E-04 2.7707543E-04 7.6072505E-03 1.2971929E-04 7.3646405E-03 1.3842324E-01 4.2106135E-02 1.6526840E-04 1.5098571E+00 1.8714667E+01 -1.0471886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702588E+01 2.9538081E-01 7.5355085E-01 -7.3356215E-02 1.4623398E-02 1.1946592E-02 1.1563461E-02 6.8637208E-04 2.8202602E-04 7.8649802E-03 1.2883542E-04 7.6062745E-03 1.3865266E-01 4.3628357E-02 1.7245000E-04 1.5220588E+00 1.8654540E+01 -1.0249107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700120E+01 2.9841445E-01 7.6004551E-01 -7.3504520E-02 1.5046247E-02 1.2240736E-02 1.1860272E-02 6.8159564E-04 2.8735128E-04 8.0777056E-03 1.2793885E-04 7.8062747E-03 1.3886635E-01 4.4890142E-02 1.7611626E-04 1.5324462E+00 1.8614670E+01 -1.0063846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698110E+01 3.0065938E-01 7.6507196E-01 -7.3642811E-02 1.5359182E-02 1.2485884E-02 1.2108040E-02 6.7690066E-04 2.9195157E-04 8.2339464E-03 1.2705758E-04 7.9539691E-03 1.3906537E-01 4.5824204E-02 1.7784080E-04 1.5403162E+00 1.8591509E+01 -9.9270734E-02
