x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5235181E+01 1.2031764E-01 2.7320183E-01 -1.9742492E-03 7.2808282E-03 9.7858923E-03 8.5070141E-03 2.2910887E-03 1.0483616E-04 5.0106179E-03 4.3004861E-04 5.4578801E-03 4.1485122E-02 2.1748648E-02 9.9705854E-05 2.0792035E+00 1.8164803E+01 -1.8484183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5233210E+01 1.2266329E-01 2.7800722E-01 -1.9545078E-03 7.4655499E-03 9.9148312E-03 8.7226354E-03 2.1357987E-03 1.0815071E-04 5.0118540E-03 4.0089992E-04 5.4207338E-03 4.2067287E-02 2.2300212E-02 1.0191291E-04 2.0779893E+00 1.8166260E+01 -1.8617178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5231704E+01 1.2443079E-01 2.8174196E-01 -1.9391379E-03 7.6057571E-03 1.0032463E-02 8.9077546E-03 2.0148959E-03 1.1071592E-04 5.0109014E-03 3.7820586E-04 5.3901545E-03 4.2520560E-02 2.2718880E-02 1.0355300E-04 2.0774251E+00 1.8166986E+01 -1.8705759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5230533E+01 1.2578385E-01 2.8469941E-01 -1.9269104E-03 7.7136742E-03 1.0140008E-02 9.0689887E-03 1.9187122E-03 1.1272752E-04 5.0082324E-03 3.6015172E-04 5.3641492E-03 4.2881175E-02 2.3041145E-02 1.0478990E-04 2.0772192E+00 1.8167301E+01 -1.8766580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5225134E+01 1.3644718E-01 3.1172525E-01 -1.9245816E-03 9.6423351E-03 1.2149712E-02 1.1088919E-02 1.9003932E-03 1.2958468E-04 5.9614244E-03 3.5671316E-04 6.3019699E-03 4.2966046E-02 2.8803578E-02 1.3479489E-04 2.0760349E+00 1.8212414E+01 -1.8829690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5225038E+01 1.3645729E-01 3.1176686E-01 -1.9223612E-03 9.6256992E-03 1.2140897E-02 1.1089853E-02 1.8829268E-03 1.3090379E-04 5.9434357E-03 3.5343462E-04 6.2785639E-03 4.3030373E-02 2.8753491E-02 1.3268696E-04 2.0712692E+00 1.8234880E+01 -1.9036197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226789E+01 1.2695093E-01 2.8767437E-01 -1.8839719E-03 7.6246441E-03 1.0130444E-02 9.1194276E-03 1.8112190E-03 1.1379115E-04 4.8999740E-03 3.3997471E-04 5.2320405E-03 4.3790456E-02 2.2775019E-02 1.0164109E-04 2.0370220E+00 1.8503148E+01 -2.0632990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221675E+01 1.2966518E-01 2.9364294E-01 -1.8374229E-03 7.7621093E-03 1.0207592E-02 9.2301193E-03 1.7511266E-03 1.2720324E-04 4.9345832E-03 3.2869507E-04 5.2489156E-03 4.4716002E-02 2.3185193E-02 1.2745061E-04 2.0195651E+00 1.8604584E+01 -2.1599968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216966E+01 1.3248254E-01 2.9977134E-01 -1.7965811E-03 7.9497675E-03 1.0317469E-02 9.3686481E-03 1.6997966E-03 1.4490373E-04 5.0001666E-03 3.1906018E-04 5.2969206E-03 4.5535839E-02 2.3745015E-02 1.5731029E-04 2.0111468E+00 1.8652999E+01 -2.2156350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213255E+01 1.3481277E-01 3.0487862E-01 -1.7647213E-03 8.1172882E-03 1.0426949E-02 9.5030344E-03 1.6551778E-03 1.6172636E-04 5.0593941E-03 3.1068501E-04 5.3407885E-03 4.6187732E-02 2.4244753E-02 1.8342596E-04 2.0068162E+00 1.8678716E+01 -2.2495398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209614E+01 1.3894036E-01 3.1464940E-01 -1.7445293E-03 8.6972733E-03 1.0955351E-02 1.0049414E-02 1.6229720E-03 1.8396753E-04 5.3326748E-03 3.0463982E-04 5.5979776E-03 4.6623823E-02 2.5976642E-02 2.1703995E-04 1.9970489E+00 1.8701432E+01 -2.3054381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5205040E+01 1.4742387E-01 3.3579738E-01 -1.7397994E-03 1.0198164E-02 1.2442890E-02 1.1541331E-02 1.6151269E-03 2.1944762E-04 6.0800399E-03 3.0316726E-04 6.3309577E-03 4.6775876E-02 3.0460381E-02 2.7754346E-04 1.9935992E+00 1.8710551E+01 -2.3242410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204720E+01 1.3776253E-01 3.1253326E-01 -2.2004214E-03 8.1533343E-03 1.0469487E-02 9.5875444E-03 1.5799855E-03 1.8394852E-04 5.0348039E-03 2.9657105E-04 5.2945592E-03 4.7846895E-02 2.4351536E-02 2.1044959E-04 1.9691486E+00 1.8749354E+01 -2.4732451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197238E+01 1.4078266E-01 3.2014135E-01 -2.8227143E-03 8.3121041E-03 1.0549232E-02 9.6850701E-03 1.5481309E-03 1.9616090E-04 5.0972672E-03 2.9059178E-04 5.3445115E-03 4.9167631E-02 2.4825104E-02 2.2956807E-04 1.9549890E+00 1.8778125E+01 -2.5783625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190638E+01 1.4370674E-01 3.2735405E-01 -3.3729136E-03 8.4980888E-03 1.0649639E-02 9.8017572E-03 1.5189663E-03 2.0848459E-04 5.1752407E-03 2.8511745E-04 5.4097149E-03 5.0311470E-02 2.5379810E-02 2.4690907E-04 1.9473244E+00 1.8796005E+01 -2.6467411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185523E+01 1.4608210E-01 3.3319038E-01 -3.7923825E-03 8.6596720E-03 1.0746308E-02 9.9134558E-03 1.4920406E-03 2.1955186E-04 5.2419620E-03 2.8006336E-04 5.4651489E-03 5.1200800E-02 2.5861748E-02 2.6120450E-04 1.9430107E+00 1.8806965E+01 -2.6915501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181725E+01 1.4791065E-01 3.3768911E-01 -4.0954651E-03 8.7886126E-03 1.0832679E-02 1.0013799E-02 1.4670092E-03 2.2892201E-04 5.2930074E-03 2.7536484E-04 5.5065862E-03 5.1869948E-02 2.6246346E-02 2.7235669E-04 1.9404964E+00 1.8813764E+01 -2.7214204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5178921E+01 1.4930709E-01 3.4113872E-01 -4.3111475E-03 8.8895645E-03 1.0908918E-02 1.0103101E-02 1.4436062E-03 2.3665783E-04 5.3306216E-03 2.7097198E-04 5.5360191E-03 5.2373599E-02 2.6547484E-02 2.8085675E-04 1.9390070E+00 1.8818044E+01 -2.7416949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5173459E+01 1.5885067E-01 3.6403393E-01 -4.3853158E-03 1.0513978E-02 1.2378018E-02 1.1577290E-02 1.4344903E-03 2.7985160E-04 6.1425353E-03 2.6926088E-04 6.3247518E-03 5.2615512E-02 3.1398934E-02 3.5045800E-04 1.9330385E+00 1.8828349E+01 -2.7799125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171768E+01 1.6157177E-01 3.7086613E-01 -4.4196028E-03 1.0982510E-02 1.2848431E-02 1.2050214E-02 1.4299918E-03 2.9287209E-04 6.3750480E-03 2.6841650E-04 6.5513588E-03 5.2717386E-02 3.2798409E-02 3.6833789E-04 1.9280846E+00 1.8835508E+01 -2.8105804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5176378E+01 1.4972413E-01 3.4289995E-01 -4.5388345E-03 8.8354048E-03 1.0919482E-02 1.0133704E-02 1.4077066E-03 2.4265039E-04 5.2825362E-03 2.6423345E-04 5.4794057E-03 5.2950843E-02 2.6385306E-02 2.7912730E-04 1.9244461E+00 1.8837114E+01 -2.8401893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5169888E+01 1.6236449E-01 3.7303423E-01 -4.5609481E-03 1.1022582E-02 1.2899593E-02 1.2116237E-02 1.4033693E-03 3.0002651E-04 6.3794422E-03 2.6341931E-04 6.5491647E-03 5.3105502E-02 3.2918062E-02 3.7886136E-04 1.9240024E+00 1.8840429E+01 -2.8438661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5169633E+01 1.6242375E-01 3.7318575E-01 -4.5815587E-03 1.1016763E-02 1.2894838E-02 1.2113956E-02 1.3989364E-03 2.9969554E-04 6.3745291E-03 2.6258724E-04 6.5418562E-03 5.3158468E-02 3.2900317E-02 3.7306950E-04 1.9220765E+00 1.8843831E+01 -2.8565433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168678E+01 1.5188439E-01 3.4921427E-01 -5.6741431E-03 8.8755019E-03 1.0968965E-02 1.0200127E-02 1.3773603E-03 2.4821379E-04 5.2850907E-03 2.5853730E-04 5.4736722E-03 5.4505027E-02 2.6504738E-02 2.8311836E-04 1.9054808E+00 1.8832072E+01 -2.9928998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5158952E+01 1.5550703E-01 3.5863720E-01 -7.1186186E-03 9.0893823E-03 1.1094977E-02 1.0337345E-02 1.3572859E-03 2.4922309E-04 5.3819378E-03 2.5476925E-04 5.5606718E-03 5.6329102E-02 2.7142998E-02 2.8638830E-04 1.8963494E+00 1.8796415E+01 -3.0946887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150097E+01 1.5906231E-01 3.6764427E-01 -8.4132374E-03 9.3257541E-03 1.1237408E-02 1.0490181E-02 1.3386445E-03 2.4429775E-04 5.4913900E-03 2.5127016E-04 5.6593257E-03 5.7947713E-02 2.7848222E-02 2.7757671E-04 1.8913716E+00 1.8745563E+01 -3.1654543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143122E+01 1.6194792E-01 3.7489792E-01 -9.4194744E-03 9.5243842E-03 1.1365333E-02 1.0627834E-02 1.3212161E-03 2.3564467E-04 5.5823502E-03 2.4799876E-04 5.7407434E-03 5.9207801E-02 2.8440822E-02 2.6118190E-04 1.8882923E+00 1.8685952E+01 -3.2150427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5137895E+01 1.6415623E-01 3.8042762E-01 -1.0161730E-02 9.6786681E-03 1.1472281E-02 1.0743940E-02 1.3048123E-03 2.2553970E-04 5.6512827E-03 2.4491968E-04 5.8016597E-03 6.0145805E-02 2.8901124E-02 2.4162451E-04 1.8862173E+00 1.8621452E+01 -3.2501417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134018E+01 1.6582889E-01 3.8460522E-01 -1.0701439E-02 9.7967026E-03 1.1560563E-02 1.0840883E-02 1.2892951E-03 2.1552675E-04 5.7022248E-03 2.4200704E-04 5.8458742E-03 6.0839030E-02 2.9253288E-02 2.2193846E-04 1.8847735E+00 1.8555937E+01 -3.2751948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5131125E+01 1.6710623E-01 3.8779198E-01 -1.1094646E-02 9.8876798E-03 1.1634154E-02 1.0922696E-02 1.2745653E-03 2.0647686E-04 5.7398104E-03 2.3924217E-04 5.8777278E-03 6.1356409E-02 2.9524737E-02 2.0387323E-04 1.8837657E+00 1.8494725E+01 -3.2932495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124094E+01 1.8039365E-01 4.1866550E-01 -1.1167858E-02 1.2137112E-02 1.3598647E-02 1.2888816E-02 1.2716501E-03 2.2723687E-04 6.8708187E-03 2.3869497E-04 6.9769205E-03 6.1474675E-02 3.6242803E-02 2.4044999E-04 1.8831527E+00 1.8504224E+01 -3.3001896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5123689E+01 1.8040973E-01 4.1878195E-01 -1.1236050E-02 1.2120498E-02 1.3587191E-02 1.2878970E-02 1.2687649E-03 2.2637579E-04 6.8614797E-03 2.3815341E-04 6.9654782E-03 6.1563283E-02 3.6192773E-02 2.3279643E-04 1.8804240E+00 1.8506940E+01 -3.3212620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5135541E+01 1.6105657E-01 3.8358936E-01 -1.5096546E-02 9.7724403E-03 1.1587648E-02 1.0887097E-02 1.2550256E-03 1.9465532E-04 5.6703848E-03 2.3557449E-04 5.8049777E-03 6.0696249E-02 2.9180321E-02 1.7682172E-04 1.9496871E+00 1.8378102E+01 -2.8901544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5131191E+01 1.7104531E-01 4.1033886E-01 -1.6015803E-02 1.1786842E-02 1.3530606E-02 1.2831574E-02 1.2523048E-03 2.1179818E-04 6.6788788E-03 2.3506376E-04 6.7944031E-03 6.0492975E-02 3.5198245E-02 2.0912298E-04 1.9665915E+00 1.8380429E+01 -2.7936973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5133163E+01 1.6862215E-01 4.0783713E-01 -1.7060860E-02 1.1672676E-02 1.3505972E-02 1.2808443E-02 1.2496104E-03 2.0989821E-04 6.6186283E-03 2.3455801E-04 6.7376644E-03 6.0222586E-02 3.4857709E-02 2.0258019E-04 1.9853304E+00 1.8368008E+01 -2.6900693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5090166E+01 1.6350544E-01 4.1277653E-01 -2.6643803E-02 9.2743863E-03 1.1513426E-02 1.0823074E-02 1.2367538E-03 1.7951625E-04 5.4006584E-03 2.3214476E-04 5.5559022E-03 6.9522178E-02 2.7696257E-02 1.5441303E-04 1.8734855E+00 1.8426564E+01 -3.6570480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5016504E+01 1.8188555E-01 4.6939590E-01 -3.6774466E-02 9.4793177E-03 1.1572515E-02 1.0889018E-02 1.2244725E-03 1.7691153E-04 5.4991610E-03 2.2983950E-04 5.6430552E-03 8.3050151E-02 2.8307179E-02 1.5105960E-04 1.7484339E+00 1.8517829E+01 -5.1343858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4947555E+01 2.0232197E-01 5.2576164E-01 -4.5244084E-02 1.0037245E-02 1.1664260E-02 1.0987317E-02 1.2127316E-03 1.8077877E-04 5.7830882E-03 2.2763568E-04 5.8944924E-03 9.5450469E-02 2.9968987E-02 1.5182580E-04 1.6674949E+00 1.8571812E+01 -6.4423557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4892817E+01 2.2010298E-01 5.7239276E-01 -5.1669005E-02 1.0682197E-02 1.1755869E-02 1.1085196E-02 1.2014999E-03 1.8786488E-04 6.1132656E-03 2.2552743E-04 6.1862969E-03 1.0515486E-01 3.1889618E-02 1.5380360E-04 1.6192946E+00 1.8601039E+01 -7.4148297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4851908E+01 2.3426620E-01 6.0840535E-01 -5.6373078E-02 1.1286574E-02 1.1838511E-02 1.1173839E-02 1.1907491E-03 1.9592933E-04 6.4225033E-03 2.2350947E-04 6.4595519E-03 1.1232476E-01 3.3689336E-02 1.5577936E-04 1.5906289E+00 1.8617461E+01 -8.0920495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4821888E+01 2.4519161E-01 6.3559827E-01 -5.9791006E-02 1.1808464E-02 1.1912288E-02 1.1253363E-02 1.1804533E-03 2.0398001E-04 6.6887040E-03 2.2157690E-04 6.6949498E-03 1.1753607E-01 3.5243495E-02 1.5741595E-04 1.5733420E+00 1.8627137E+01 -8.5534266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4799867E+01 2.5353791E-01 6.5606529E-01 -6.2286695E-02 1.2242662E-02 1.1979323E-02 1.1325904E-02 1.1705885E-03 2.1159005E-04 6.9092337E-03 2.1972521E-04 6.8899602E-03 1.2132838E-01 3.6536628E-02 1.5868569E-04 1.5627701E+00 1.8632902E+01 -8.8667650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4783590E+01 2.5991538E-01 6.7155439E-01 -6.4129339E-02 1.2597502E-02 1.2041589E-02 1.1393449E-02 1.1611321E-03 2.1857643E-04 7.0885397E-03 2.1795021E-04 7.0483394E-03 1.2411387E-01 3.7593540E-02 1.5962837E-04 1.5562364E+00 1.8636439E+01 -9.0807915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4771412E+01 2.6481581E-01 6.8339642E-01 -6.5509995E-02 1.2885372E-02 1.2100476E-02 1.1457398E-02 1.1520634E-03 2.2487084E-04 7.2331351E-03 2.1624797E-04 7.1757795E-03 1.2618819E-01 3.8451087E-02 1.6031311E-04 1.5521710E+00 1.8638589E+01 -9.2285805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4762164E+01 2.6861673E-01 6.9257210E-01 -6.6562385E-02 1.3118821E-02 1.2156855E-02 1.1518633E-02 1.1433628E-03 2.3046360E-04 7.3495811E-03 2.1461482E-04 7.2780881E-03 1.2775891E-01 3.9146612E-02 1.6080416E-04 1.5496352E+00 1.8639882E+01 -9.3321080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4755019E+01 2.7160041E-01 6.9979350E-01 -6.7379769E-02 1.3308976E-02 1.2211231E-02 1.1577671E-02 1.1350117E-03 2.3538487E-04 7.4436796E-03 2.1304728E-04 7.3604325E-03 1.2897076E-01 3.9713233E-02 1.6114765E-04 1.5480578E+00 1.8640635E+01 -9.4058826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4749397E+01 2.7397506E-01 7.0557415E-01 -6.8027287E-02 1.3465057E-02 1.2263883E-02 1.1634799E-02 1.1269928E-03 2.3968787E-04 7.5202230E-03 2.1154210E-04 7.4271042E-03 1.2992461E-01 4.0178386E-02 1.6138420E-04 1.5470860E+00 1.8641079E+01 -9.4594886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4744887E+01 2.7589335E-01 7.1028388E-01 -6.8550639E-02 1.3594422E-02 1.2314954E-02 1.1690170E-02 1.1192898E-03 2.4343749E-04 7.5830284E-03 2.1009620E-04 7.4815362E-03 1.3069098E-01 4.0563975E-02 1.6154775E-04 1.5464988E+00 1.8641321E+01 -9.4992924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4741200E+01 2.7746721E-01 7.1418971E-01 -6.8982106E-02 1.3702839E-02 1.2364509E-02 1.1743858E-02 1.1118871E-03 2.4670129E-04 7.6350822E-03 2.0870669E-04 7.5264216E-03 1.3131945E-01 4.0887173E-02 1.6165917E-04 1.5461570E+00 1.8641452E+01 -9.5295460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4738128E+01 2.7877886E-01 7.1748547E-01 -6.9344681E-02 1.3794789E-02 1.2412573E-02 1.1795894E-02 1.1047702E-03 2.4954772E-04 7.6787026E-03 2.0737079E-04 7.5638501E-03 1.3184514E-01 4.1161316E-02 1.6173437E-04 1.5459717E+00 1.8641494E+01 -9.5531108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4735522E+01 2.7988910E-01 7.2031279E-01 -6.9654889E-02 1.3873735E-02 1.2459149E-02 1.1846291E-02 1.0979250E-03 2.5204036E-04 7.7156826E-03 2.0608592E-04 7.5954334E-03 1.3229316E-01 4.1396716E-02 1.6178388E-04 1.5458862E+00 1.8641508E+01 -9.5719283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4733274E+01 2.8084303E-01 7.2277595E-01 -6.9924727E-02 1.3942349E-02 1.2504231E-02 1.1895049E-02 1.0913385E-03 2.5423697E-04 7.7474059E-03 2.0484961E-04 7.6224117E-03 1.3268163E-01 4.1601330E-02 1.6181598E-04 1.5458639E+00 1.8641502E+01 -9.5873301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4727368E+01 2.9074292E-01 7.4313493E-01 -7.0074218E-02 1.5427345E-02 1.3438453E-02 1.2831427E-02 1.0874770E-03 2.7065954E-04 8.5037758E-03 2.0412478E-04 8.3333554E-03 1.3290296E-01 4.6031857E-02 1.8036792E-04 1.5430847E+00 1.8705275E+01 -9.6465590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4722310E+01 3.0026594E-01 7.6256181E-01 -7.0122742E-02 1.6878259E-02 1.4378784E-02 1.3772471E-02 1.0861998E-03 2.8458241E-04 9.2429745E-03 2.0388504E-04 9.0316272E-03 1.3297861E-01 5.0361318E-02 1.9790323E-04 1.5417390E+00 1.8739148E+01 -9.6744001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4729450E+01 2.8355788E-01 7.2945009E-01 -7.0303821E-02 1.4278688E-02 1.2771396E-02 1.2167771E-02 1.0813856E-03 2.6412614E-04 7.9137672E-03 2.0298139E-04 7.7755230E-03 1.3322522E-01 4.2604717E-02 1.6257304E-04 1.5530577E+00 1.8628086E+01 -9.4822332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4726573E+01 2.8712763E-01 7.3705040E-01 -7.0473647E-02 1.4776420E-02 1.3109541E-02 1.2508817E-02 1.0761867E-03 2.6920745E-04 8.1646694E-03 2.0200554E-04 8.0110330E-03 1.3347106E-01 4.4089953E-02 1.6902322E-04 1.5660279E+00 1.8556751E+01 -9.2652673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4724022E+01 2.9010942E-01 7.4355719E-01 -7.0638200E-02 1.5189870E-02 1.3412641E-02 1.2815291E-02 1.0701425E-03 2.7457206E-04 8.3716151E-03 2.0087101E-04 8.2057756E-03 1.3371065E-01 4.5323844E-02 1.7227043E-04 1.5770401E+00 1.8506709E+01 -9.0859821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4721939E+01 2.9231484E-01 7.4862056E-01 -7.0790767E-02 1.5496344E-02 1.3669075E-02 1.3074934E-02 1.0643940E-03 2.7917354E-04 8.5235248E-03 1.9979200E-04 8.3499508E-03 1.3393199E-01 4.6238718E-02 1.7378975E-04 1.5854296E+00 1.8478415E+01 -8.9530238E-02
