x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220197E+01 1.3826619E-01 3.0234442E-01 -1.8256903E-03 8.3791991E-03 9.1384654E-03 8.5118930E-03 1.1224938E-03 1.4217010E-04 4.8784432E-03 2.1069761E-04 5.0289954E-03 4.5862626E-02 2.5024571E-02 1.1487706E-04 1.9893252E+00 1.8286215E+01 -2.3180694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213935E+01 1.5068286E-01 3.3156214E-01 -1.8236127E-03 1.0475511E-02 1.1145409E-02 1.0527959E-02 1.1061511E-03 1.6169100E-04 5.9196726E-03 2.0763000E-04 6.0476683E-03 4.5941596E-02 3.1286847E-02 1.4882665E-04 1.9900468E+00 1.8315544E+01 -2.3161359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213777E+01 1.5083760E-01 3.3182519E-01 -1.8216323E-03 1.0479577E-02 1.1137896E-02 1.0529142E-02 1.0905724E-03 1.6409815E-04 5.9130956E-03 2.0470580E-04 6.0361064E-03 4.5999010E-02 3.1298637E-02 1.4673837E-04 1.9881207E+00 1.8331410E+01 -2.3270794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216475E+01 1.3942145E-01 3.0514743E-01 -1.7837231E-03 8.2924799E-03 9.1001645E-03 8.5271629E-03 1.0265226E-03 1.4395184E-04 4.7775061E-03 1.9268335E-04 4.9082037E-03 4.6737222E-02 2.4765459E-02 1.1128858E-04 1.9562835E+00 1.8590095E+01 -2.5055575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211093E+01 1.4205068E-01 3.1090367E-01 -1.7341116E-03 8.3980718E-03 9.1441681E-03 8.6011951E-03 9.7272697E-04 1.5689738E-04 4.7998474E-03 1.8258564E-04 4.9145410E-03 4.7707140E-02 2.5080347E-02 1.3899624E-04 1.9375708E+00 1.8696485E+01 -2.6279795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205867E+01 1.4507092E-01 3.1735550E-01 -1.6889486E-03 8.5878989E-03 9.2308655E-03 8.7135896E-03 9.2669108E-04 1.7586302E-04 4.8701645E-03 1.7394447E-04 4.9673500E-03 4.8596010E-02 2.5646447E-02 1.7247227E-04 1.9283519E+00 1.8748533E+01 -2.6995491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201712E+01 1.4764977E-01 3.2285965E-01 -1.6537826E-03 8.7697394E-03 9.3232516E-03 8.8283256E-03 8.8665156E-04 1.9411936E-04 4.9399034E-03 1.6642886E-04 5.0213150E-03 4.9299848E-02 2.6188778E-02 2.0171827E-04 1.9239203E+00 1.8775880E+01 -2.7409109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197593E+01 1.5241595E-01 3.3352146E-01 -1.6320097E-03 9.4121142E-03 9.8420055E-03 9.3632004E-03 8.5777118E-04 2.1882494E-04 5.2476400E-03 1.6100787E-04 5.3105470E-03 4.9759801E-02 2.8106654E-02 2.3911269E-04 1.9165169E+00 1.8796491E+01 -2.7942829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192287E+01 1.6230439E-01 3.5646779E-01 -1.6269543E-03 1.1046123E-02 1.1329100E-02 1.0854221E-02 8.5073808E-04 2.5812225E-04 6.0645967E-03 1.5968772E-04 6.1069425E-03 4.9919912E-02 3.2987231E-02 3.0679186E-04 1.9148488E+00 1.8803290E+01 -2.8064573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192732E+01 1.5086210E-01 3.3086291E-01 -2.0952761E-03 8.8234017E-03 9.3328384E-03 8.8754879E-03 8.1933558E-04 2.1756177E-04 4.9294431E-03 1.5379332E-04 4.9895686E-03 5.0998117E-02 2.6348140E-02 2.3038021E-04 1.8918894E+00 1.8840526E+01 -2.9735830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184750E+01 1.5391258E-01 3.3857801E-01 -2.7810368E-03 8.9630231E-03 9.3871630E-03 8.9456205E-03 7.9101595E-04 2.2860048E-04 4.9849519E-03 1.4847758E-04 5.0323974E-03 5.2406692E-02 2.6764414E-02 2.4967003E-04 1.8773277E+00 1.8869585E+01 -3.1015340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177439E+01 1.5705615E-01 3.4628289E-01 -3.4135016E-03 9.1529878E-03 9.4689304E-03 9.0417631E-03 7.6526312E-04 2.4078762E-04 5.0677791E-03 1.4364365E-04 5.1014308E-03 5.3663063E-02 2.7330828E-02 2.6772326E-04 1.8694344E+00 1.8887883E+01 -3.1857589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171765E+01 1.5964876E-01 3.5256689E-01 -3.8972611E-03 9.3252317E-03 9.5504517E-03 9.1364491E-03 7.4167870E-04 2.5206640E-04 5.1426422E-03 1.3921674E-04 5.1639544E-03 5.4634596E-02 2.7844447E-02 2.8268082E-04 1.8652300E+00 1.8898872E+01 -3.2393169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167665E+01 1.6160490E-01 3.5728778E-01 -4.2374271E-03 9.4613343E-03 9.6217597E-03 9.2198860E-03 7.1994985E-04 2.6151516E-04 5.1999216E-03 1.3513813E-04 5.2108856E-03 5.5342488E-02 2.8250333E-02 2.9412964E-04 1.8629214E+00 1.8905482E+01 -3.2735871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164764E+01 1.6304356E-01 3.6075645E-01 -4.4690385E-03 9.5642571E-03 9.6821155E-03 9.2914744E-03 6.9982690E-04 2.6909335E-04 5.2410331E-03 1.3136095E-04 5.2433819E-03 5.5851780E-02 2.8557297E-02 3.0258657E-04 1.8615958E+00 1.8909542E+01 -3.2960518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158574E+01 1.7403534E-01 3.8555464E-01 -4.5467912E-03 1.1334511E-02 1.1151109E-02 1.0764826E-02 6.9202010E-04 3.1719334E-04 6.1296721E-03 1.2989558E-04 6.1016523E-03 5.6095884E-02 3.3843414E-02 3.8002324E-04 1.8584612E+00 1.8916448E+01 -3.3221628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156606E+01 1.7731244E-01 3.9313470E-01 -4.5822558E-03 1.1860944E-02 1.1623526E-02 1.1239389E-02 6.8817556E-04 3.3244968E-04 6.3924567E-03 1.2917394E-04 6.3563101E-03 5.6197162E-02 3.5415589E-02 4.0026589E-04 1.8555526E+00 1.8921303E+01 -3.3443288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162214E+01 1.6357524E-01 3.6256331E-01 -4.6996935E-03 9.5262468E-03 9.6733002E-03 9.2993811E-03 6.6986964E-04 2.7559674E-04 5.2048872E-03 1.2573783E-04 5.1992999E-03 5.6400068E-02 2.8443425E-02 2.9960655E-04 1.8503829E+00 1.8925032E+01 -3.3883079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154907E+01 1.7789042E-01 3.9480623E-01 -4.7212183E-03 1.1873124E-02 1.1650002E-02 1.1278078E-02 6.6629475E-04 3.3768240E-04 6.3857398E-03 1.2506680E-04 6.3442417E-03 5.6555261E-02 3.5451986E-02 4.0988597E-04 1.8505939E+00 1.8927203E+01 -3.3881461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154628E+01 1.7803071E-01 3.9506971E-01 -4.7410668E-03 1.1878929E-02 1.1644066E-02 1.1274096E-02 6.6279551E-04 3.3820511E-04 6.3872711E-03 1.2440998E-04 6.3433636E-03 5.6602357E-02 3.5468978E-02 4.0391825E-04 1.8497558E+00 1.8929339E+01 -3.3954034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154665E+01 1.6555204E-01 3.6840702E-01 -5.8393885E-03 9.5429372E-03 9.6917793E-03 9.3311175E-03 6.4611944E-04 2.7984212E-04 5.1999089E-03 1.2127980E-04 5.1871610E-03 5.7923192E-02 2.8492946E-02 3.0260905E-04 1.8334468E+00 1.8920803E+01 -3.5511638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144333E+01 1.6917849E-01 3.7793658E-01 -7.4098645E-03 9.7328530E-03 9.7933291E-03 9.4415526E-03 6.3020154E-04 2.7914462E-04 5.2878516E-03 1.1829193E-04 5.2650470E-03 5.9872774E-02 2.9059467E-02 3.0547889E-04 1.8234290E+00 1.8888626E+01 -3.6791881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134451E+01 1.7303609E-01 3.8767358E-01 -8.8809304E-03 9.9772470E-03 9.9217607E-03 9.5784286E-03 6.1507369E-04 2.7327467E-04 5.4043549E-03 1.1545236E-04 5.3694553E-03 6.1678708E-02 2.9788400E-02 2.9527507E-04 1.8180339E+00 1.8839227E+01 -3.7697111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126597E+01 1.7624349E-01 3.9564508E-01 -1.0031849E-02 1.0192647E-02 1.0040256E-02 9.7049255E-03 6.0073834E-04 2.6392883E-04 5.5064174E-03 1.1276154E-04 5.4606902E-03 6.3090690E-02 3.0430873E-02 2.7633081E-04 1.8149752E+00 1.8779766E+01 -3.8314872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120845E+01 1.7865827E-01 4.0159557E-01 -1.0860935E-02 1.0358658E-02 1.0137403E-02 9.8096490E-03 5.8716641E-04 2.5346731E-04 5.5835482E-03 1.1021402E-04 5.5289865E-03 6.4114863E-02 3.0926060E-02 2.5393472E-04 1.8130636E+00 1.8715966E+01 -3.8735957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116752E+01 1.8041767E-01 4.0590610E-01 -1.1439293E-02 1.0481015E-02 1.0214270E-02 9.8936915E-03 5.7431116E-04 2.4359474E-04 5.6386951E-03 1.0780103E-04 5.5770081E-03 6.4840098E-02 3.1291052E-02 2.3198843E-04 1.8117777E+00 1.8653337E+01 -3.9026388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113834E+01 1.8170129E-01 4.0904015E-01 -1.1841356E-02 1.0570990E-02 1.0275409E-02 9.9616365E-03 5.6211884E-04 2.3514377E-04 5.6776208E-03 1.0551247E-04 5.6100866E-03 6.5356639E-02 3.1559462E-02 2.1261974E-04 1.8108797E+00 1.8597387E+01 -3.9230403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105929E+01 1.9675034E-01 4.4216953E-01 -1.1915301E-02 1.2992301E-02 1.2239381E-02 1.1926955E-02 5.5970645E-04 2.5931558E-04 6.8988456E-03 1.0505965E-04 6.7898610E-03 6.5475653E-02 3.8789583E-02 2.5421734E-04 1.8112678E+00 1.8601913E+01 -3.9232525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105455E+01 1.9691515E-01 4.4252493E-01 -1.1983337E-02 1.2996177E-02 1.2230638E-02 1.1919544E-02 5.5731970E-04 2.5998184E-04 6.9001566E-03 1.0461165E-04 6.7888348E-03 6.5562015E-02 3.8800768E-02 2.4618321E-04 1.8101246E+00 1.8601764E+01 -3.9352886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118391E+01 1.7561917E-01 4.0473647E-01 -1.5871452E-02 1.0463472E-02 1.0214884E-02 9.9101242E-03 5.4597267E-04 2.2594336E-04 5.6140300E-03 1.0248176E-04 5.5440076E-03 6.4658730E-02 3.1238194E-02 1.8455990E-04 1.8686802E+00 1.8493741E+01 -3.5062014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113216E+01 1.8733443E-01 4.3367966E-01 -1.6804390E-02 1.2647259E-02 1.2155062E-02 1.1851555E-02 5.4372630E-04 2.4668275E-04 6.7112549E-03 1.0206010E-04 6.6130508E-03 6.4447572E-02 3.7760859E-02 2.2184188E-04 1.8838154E+00 1.8491002E+01 -3.4031792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115248E+01 1.8490167E-01 4.3119947E-01 -1.7883335E-02 1.2540775E-02 1.2129733E-02 1.1827468E-02 5.4150255E-04 2.4604372E-04 6.6549879E-03 1.0164269E-04 6.5606790E-03 6.4160343E-02 3.7443377E-02 2.1511382E-04 1.9009540E+00 1.8477781E+01 -3.2895558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074120E+01 1.7652103E-01 4.3245495E-01 -2.8153317E-02 9.9006330E-03 1.0114641E-02 9.8182941E-03 5.3090023E-04 2.1083621E-04 5.3124721E-03 9.9652585E-05 5.2672726E-03 7.3329737E-02 2.9561326E-02 1.6175660E-04 1.8150304E+00 1.8521999E+01 -4.2175859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994493E+01 1.9556608E-01 4.9287460E-01 -3.9492678E-02 1.0042580E-02 1.0154977E-02 9.8642851E-03 5.2077039E-04 2.0648197E-04 5.3804097E-03 9.7751163E-05 5.3255419E-03 8.7999524E-02 2.9984289E-02 1.5880137E-04 1.6975360E+00 1.8610206E+01 -5.8356106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915964E+01 2.1856809E-01 5.5650685E-01 -4.9171434E-02 1.0622900E-02 1.0238098E-02 9.9528183E-03 5.1107383E-04 2.1103172E-04 5.6786719E-03 9.5931072E-05 5.5873889E-03 1.0214197E-01 3.1712205E-02 1.6084008E-04 1.6153917E+00 1.8667162E+01 -7.3628214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4852972E+01 2.3896834E-01 6.0972647E-01 -5.6450479E-02 1.1323990E-02 1.0324032E-02 1.0043943E-02 5.0177581E-04 2.2078084E-04 6.0411252E-03 9.4185788E-05 5.9047880E-03 1.1331924E-01 3.3799252E-02 1.6417410E-04 1.5653629E+00 1.8698168E+01 -8.5229319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4806968E+01 2.5483883E-01 6.4982976E-01 -6.1612677E-02 1.1967655E-02 1.0398975E-02 1.0123871E-02 4.9284556E-04 2.3266959E-04 6.3739986E-03 9.2509536E-05 6.1954150E-03 1.2139379E-01 3.5715133E-02 1.6709122E-04 1.5358648E+00 1.8714545E+01 -9.3219923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4774629E+01 2.6650647E-01 6.7875970E-01 -6.5201868E-02 1.2496643E-02 1.0462233E-02 1.0191923E-02 4.8425579E-04 2.4462762E-04 6.6469391E-03 9.0897193E-05 6.4330912E-03 1.2702223E-01 3.7289606E-02 1.6919920E-04 1.5185054E+00 1.8723176E+01 -9.8501872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4752060E+01 2.7492957E-01 6.9941375E-01 -6.7705324E-02 1.2911784E-02 1.0516927E-02 1.0251236E-02 4.7598223E-04 2.5554035E-04 6.8602186E-03 8.9344205E-05 6.6183811E-03 1.3092477E-01 3.8525246E-02 1.7058831E-04 1.5081829E+00 1.8727682E+01 -1.0196020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4736144E+01 2.8102776E-01 7.1428343E-01 -6.9480296E-02 1.3232920E-02 1.0566147E-02 1.0304909E-02 4.6800324E-04 2.6499776E-04 7.0241971E-03 8.7846509E-05 6.7605172E-03 1.3366358E-01 3.9481140E-02 1.7145228E-04 1.5019448E+00 1.8729989E+01 -1.0424441E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4724693E+01 2.8550699E-01 7.2519036E-01 -7.0768466E-02 1.3481967E-02 1.0611969E-02 1.0355032E-02 4.6029945E-04 2.7299212E-04 7.1503474E-03 8.6400470E-05 6.8696585E-03 1.3562773E-01 4.0222521E-02 1.7196434E-04 1.4981066E+00 1.8731113E+01 -1.0578194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4716247E+01 2.8886572E-01 7.3338378E-01 -7.1728356E-02 1.3677427E-02 1.0655543E-02 1.0402761E-02 4.5285346E-04 2.7968897E-04 7.2483613E-03 8.5002821E-05 6.9543695E-03 1.3707380E-01 4.0804454E-02 1.7225147E-04 1.4957051E+00 1.8731602E+01 -1.0684203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4709848E+01 2.9144391E-01 7.3970022E-01 -7.2463308E-02 1.3833442E-02 1.0697403E-02 1.0448643E-02 4.4564960E-04 2.8530774E-04 7.3256715E-03 8.3650621E-05 7.0211649E-03 1.3816859E-01 4.1269018E-02 1.7240002E-04 1.4941827E+00 1.8731769E+01 -1.0759229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4704870E+01 2.9347174E-01 7.4469811E-01 -7.3041144E-02 1.3960371E-02 1.0737749E-02 1.0492883E-02 4.3867369E-04 2.9005491E-04 7.3877229E-03 8.2341210E-05 7.0748137E-03 1.3902081E-01 4.1647043E-02 1.7246601E-04 1.4932100E+00 1.8731776E+01 -1.0813765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4700897E+01 2.9510533E-01 7.4875269E-01 -7.3506961E-02 1.4065677E-02 1.0776624E-02 1.0535532E-02 4.3191290E-04 2.9410315E-04 7.4384221E-03 8.1072175E-05 7.1187618E-03 1.3970208E-01 4.1960732E-02 1.7248521E-04 1.4925878E+00 1.8731717E+01 -1.0854474E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4697647E+01 2.9645168E-01 7.5211918E-01 -7.3891218E-02 1.4154712E-02 1.0814022E-02 1.0576590E-02 4.2535553E-04 2.9758529E-04 7.4805635E-03 7.9841324E-05 7.1554824E-03 1.4026031E-01 4.2226005E-02 1.7247983E-04 1.4921929E+00 1.8731636E+01 -1.0885661E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4694930E+01 2.9758486E-01 7.5497349E-01 -7.4214834E-02 1.4231315E-02 1.0849937E-02 1.0616058E-02 4.1899093E-04 3.0060483E-04 7.5161648E-03 7.8646658E-05 7.1867349E-03 1.4072811E-01 4.2454285E-02 1.7246300E-04 1.4919475E+00 1.8731545E+01 -1.0910161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4692614E+01 2.9855662E-01 7.5743852E-01 -7.4492421E-02 1.4298246E-02 1.0884387E-02 1.0653958E-02 4.1280937E-04 3.0324158E-04 7.5466929E-03 7.7486350E-05 7.2137634E-03 1.4112799E-01 4.2653782E-02 1.7244219E-04 1.4918009E+00 1.8731464E+01 -1.0929880E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4690606E+01 2.9940354E-01 7.5960132E-01 -7.4734356E-02 1.4357495E-02 1.0917410E-02 1.0690335E-02 4.0680193E-04 3.0555749E-04 7.5732205E-03 7.6358723E-05 7.2374460E-03 1.4147582E-01 4.2830412E-02 1.7242125E-04 1.4917196E+00 1.8731395E+01 -1.0946130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4684342E+01 3.1022772E-01 7.8116609E-01 -7.4868496E-02 1.5945437E-02 1.1848770E-02 1.1623672E-02 4.0325832E-04 3.2450432E-04 8.3837771E-03 7.5693570E-05 7.9963069E-03 1.4167582E-01 4.7567194E-02 1.9339770E-04 1.4897093E+00 1.8778514E+01 -1.0996028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4678894E+01 3.2060072E-01 8.0176801E-01 -7.4912047E-02 1.7492849E-02 1.2789323E-02 1.2564882E-02 4.0208381E-04 3.4006422E-04 9.1739474E-03 7.5473108E-05 8.7390524E-03 1.4174495E-01 5.2183753E-02 2.1304108E-04 1.4888134E+00 1.8802979E+01 -1.1017815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4686879E+01 3.0244688E-01 7.6652265E-01 -7.5073507E-02 1.4734235E-02 1.1166209E-02 1.0944312E-02 3.9752573E-04 3.1921534E-04 7.7598127E-03 7.4617534E-05 7.4112396E-03 1.4196326E-01 4.3954113E-02 1.7352633E-04 1.4991456E+00 1.8714984E+01 -1.0820942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4684093E+01 3.0610018E-01 7.7411403E-01 -7.5222882E-02 1.5243561E-02 1.1488706E-02 1.1269387E-02 3.9290740E-04 3.2455202E-04 8.0168372E-03 7.3750652E-05 7.6528250E-03 1.4218030E-01 4.5473698E-02 1.8063515E-04 1.5110088E+00 1.8652083E+01 -1.0597999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4681628E+01 3.0921250E-01 7.8068561E-01 -7.5364148E-02 1.5676810E-02 1.1777367E-02 1.1560720E-02 3.8812024E-04 3.3053426E-04 8.2346664E-03 7.2852079E-05 7.8579864E-03 1.4238524E-01 4.6766443E-02 1.8448069E-04 1.5213193E+00 1.8607301E+01 -1.0408553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4679589E+01 3.1158485E-01 7.8587792E-01 -7.5496696E-02 1.6006504E-02 1.2019164E-02 1.1805214E-02 3.8328722E-04 3.3609769E-04 8.3991779E-03 7.1944897E-05 8.0138046E-03 1.4257764E-01 4.7750442E-02 1.8641341E-04 1.5293228E+00 1.8577864E+01 -1.0265097E-01
