x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327887E+01 1.9607341E-02 6.3268965E-02 -3.0207591E-03 0.0000000E+00 7.2368207E-03 1.3628339E-03 1.0523148E-02 0.0000000E+00 6.2362591E-03 1.9752467E-03 8.6255312E-03 1.0634460E-02 0.0000000E+00 0.0000000E+00 5.1894050E+00 1.4504973E+01 9.1593799E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309327E+01 3.3713713E-02 1.0574277E-01 -2.7367458E-03 1.0404893E-03 7.7975566E-03 3.1706405E-03 8.2890420E-03 1.4829816E-05 5.4261858E-03 1.5558940E-03 7.3150855E-03 1.9004990E-02 3.1111837E-03 1.5708279E-05 2.4777471E+00 1.7691511E+01 -6.1575800E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288196E+01 5.6509641E-02 1.5158776E-01 -2.4962995E-03 2.5347442E-03 8.1209847E-03 4.5498415E-03 6.3976427E-03 3.4253234E-05 5.0525093E-03 1.2008690E-03 6.5024236E-03 2.6092306E-02 7.5753696E-03 3.7454812E-05 2.2194292E+00 1.8005377E+01 -1.1874841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271086E+01 7.6336066E-02 1.8878143E-01 -2.3184185E-03 3.8630760E-03 8.3636333E-03 5.5735462E-03 4.9983940E-03 5.3101028E-05 4.8913894E-03 9.3822314E-04 6.0067345E-03 3.1335954E-02 1.1542484E-02 5.6386282E-05 2.1192709E+00 1.8127778E+01 -1.5564794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258574E+01 9.1205341E-02 2.1643112E-01 -2.1928667E-03 4.9041799E-03 8.5780691E-03 6.3392656E-03 4.0107786E-03 6.9270743E-05 4.8311713E-03 7.5284287E-04 5.7059437E-03 3.5037293E-02 1.4651239E-02 7.0819587E-05 2.0724292E+00 1.8184627E+01 -1.7804758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249641E+01 1.0196466E-01 2.3650721E-01 -2.1050088E-03 5.6834227E-03 8.7760408E-03 6.9230119E-03 3.3196699E-03 8.2168513E-05 4.8149968E-03 6.2311837E-04 5.5197546E-03 3.7627558E-02 1.6977895E-02 8.1279179E-05 2.0489525E+00 1.8212962E+01 -1.9139785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243276E+01 1.0967588E-01 2.5106675E-01 -2.0429543E-03 6.2580025E-03 8.9590846E-03 7.3785300E-03 2.8315367E-03 9.2129510E-05 4.8157507E-03 5.3149337E-04 5.4000838E-03 3.9457173E-02 1.8693451E-02 8.8735818E-05 2.0368498E+00 1.8227568E+01 -1.9936318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238694E+01 1.1523270E-01 2.6173263E-01 -1.9983363E-03 6.6812496E-03 9.1273531E-03 7.7427114E-03 2.4805623E-03 9.9756786E-05 4.8212041E-03 4.6561375E-04 5.3191878E-03 4.0772756E-02 1.9957201E-02 9.4050476E-05 2.0305717E+00 1.8235203E+01 -2.0417401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235343E+01 1.1928138E-01 2.6966534E-01 -1.9655481E-03 6.9949023E-03 9.2813437E-03 8.0406710E-03 2.2226442E-03 1.0560434E-04 4.8263047E-03 4.1720125E-04 5.2612747E-03 4.1739575E-02 2.0893767E-02 9.7870113E-05 2.0273559E+00 1.8239215E+01 -2.0713778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232851E+01 1.2227251E-01 2.7567006E-01 -1.9408848E-03 7.2296574E-03 9.4219030E-03 8.2895244E-03 2.0286372E-03 1.1011982E-04 4.8293390E-03 3.8078518E-04 5.2173673E-03 4.2466853E-02 2.1594789E-02 1.0065213E-04 2.0257695E+00 1.8241294E+01 -2.0901206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230960E+01 1.2451698E-01 2.8030103E-01 -1.9218935E-03 7.4075414E-03 9.5500122E-03 8.5010220E-03 1.8792482E-03 1.1364348E-04 4.8300516E-03 3.5274413E-04 5.1823358E-03 4.3026896E-02 2.2126016E-02 1.0271082E-04 2.0250509E+00 1.8242332E+01 -2.1023584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229499E+01 1.2622929E-01 2.8394058E-01 -1.9069357E-03 7.5442249E-03 9.6666552E-03 8.6833431E-03 1.7615871E-03 1.1642891E-04 4.8287546E-03 3.3065857E-04 5.1532170E-03 4.3468014E-02 2.2534227E-02 1.0426077E-04 2.0247886E+00 1.8242816E+01 -2.1106573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228348E+01 1.2755835E-01 2.8685446E-01 -1.8949020E-03 7.6508474E-03 9.7727695E-03 8.8422961E-03 1.6669274E-03 1.1866697E-04 4.8259287E-03 3.1289048E-04 5.1282626E-03 4.3822914E-02 2.2852675E-02 1.0544905E-04 2.0247584E+00 1.8243003E+01 -2.1165323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222520E+01 1.3908606E-01 3.1493024E-01 -1.8926041E-03 9.6576205E-03 1.1780210E-02 1.0859826E-02 1.6488518E-03 1.3604954E-04 5.8199808E-03 3.0949758E-04 6.1028708E-03 4.3907800E-02 2.8847828E-02 1.3810219E-04 2.0227667E+00 1.8280515E+01 -2.1270285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222449E+01 1.3904724E-01 3.1487711E-01 -1.8904077E-03 9.6340341E-03 1.1767071E-02 1.0856332E-02 1.6315740E-03 1.3769562E-04 5.7983852E-03 3.0625446E-04 6.0764601E-03 4.3971369E-02 2.8777034E-02 1.3580906E-04 2.0178309E+00 1.8302015E+01 -2.1510517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224369E+01 1.2868392E-01 2.8982219E-01 -1.8491393E-03 7.5438658E-03 9.7545104E-03 8.8836806E-03 1.5600769E-03 1.2035296E-04 4.7079180E-03 2.9283411E-04 4.9890622E-03 4.4780073E-02 2.2533092E-02 1.0170146E-04 1.9857044E+00 1.8568461E+01 -2.3206808E-02
