x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327411E+01 2.0006757E-02 6.3965426E-02 -3.0139701E-03 0.0000000E+00 7.2000948E-03 1.3559177E-03 1.0469744E-02 0.0000000E+00 6.2046109E-03 1.9652225E-03 8.5817578E-03 1.0834223E-02 0.0000000E+00 0.0000000E+00 5.0741301E+00 1.4758269E+01 7.0179066E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307701E+01 3.5122310E-02 1.0886731E-01 -2.7140006E-03 1.1285734E-03 7.6912699E-03 3.1642255E-03 8.1101234E-03 1.5923909E-05 5.3635644E-03 1.5223101E-03 7.2126695E-03 1.9674785E-02 3.3741976E-03 1.6808150E-05 2.4214749E+00 1.7764972E+01 -7.0440647E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284754E+01 6.0283297E-02 1.5790929E-01 -2.4578954E-03 2.7327333E-03 7.9256419E-03 4.5231269E-03 6.0955481E-03 3.7509561E-05 4.9729498E-03 1.1441644E-03 6.3520601E-03 2.7223357E-02 8.1664001E-03 4.0081449E-05 2.1716125E+00 1.8070873E+01 -1.3344499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266445E+01 8.1632624E-02 1.9722042E-01 -2.2691793E-03 4.1395907E-03 8.0871945E-03 5.5133111E-03 4.6110686E-03 5.8591325E-05 4.8021460E-03 8.6552026E-04 5.8234739E-03 3.2786185E-02 1.2367591E-02 6.0229569E-05 2.0723507E+00 1.8192862E+01 -1.7464224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253265E+01 9.7364640E-02 2.2597343E-01 -2.1378008E-03 5.2239116E-03 8.2361497E-03 6.2391347E-03 3.5776187E-03 7.6431567E-05 4.7378224E-03 6.7153662E-04 5.5047703E-03 3.6659155E-02 1.5604976E-02 7.5408278E-05 2.0254944E+00 1.8250005E+01 -1.9973817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244051E+01 1.0849733E-01 2.4643232E-01 -2.0475856E-03 6.0202207E-03 8.3833576E-03 6.7824676E-03 2.8679675E-03 9.0436760E-05 4.7203172E-03 5.3833160E-04 5.3105038E-03 3.9318826E-02 1.7982249E-02 8.6229637E-05 2.0019341E+00 1.8278516E+01 -2.1464972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237616E+01 1.1631676E-01 2.6097330E-01 -1.9851378E-03 6.5960580E-03 8.5268664E-03 7.2001777E-03 2.3767405E-03 1.0111258E-04 4.7207272E-03 4.4612589E-04 5.1879271E-03 4.1159979E-02 1.9701291E-02 9.3805788E-05 1.9897198E+00 1.8293246E+01 -2.2351029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233072E+01 1.2184431E-01 2.7142386E-01 -1.9410940E-03 7.0124722E-03 8.6634559E-03 7.5301586E-03 2.0302830E-03 1.0911085E-04 4.7261092E-03 3.8109411E-04 5.1065996E-03 4.2458594E-02 2.0944431E-02 9.9111926E-05 1.9832847E+00 1.8301049E+01 -2.2885354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229806E+01 1.2580348E-01 2.7906413E-01 -1.9092907E-03 7.3160420E-03 8.7911044E-03 7.7974520E-03 1.7801115E-03 1.1506728E-04 4.7312675E-03 3.3413569E-04 5.0494860E-03 4.3396349E-02 2.1850732E-02 1.0286561E-04 1.9798791E+00 1.8305238E+01 -2.3215108E-02
