x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328592E+01 1.9013979E-02 6.2234323E-02 -3.0308446E-03 0.0000000E+00 7.2913797E-03 1.3731084E-03 1.0602483E-02 0.0000000E+00 6.2832747E-03 1.9901382E-03 8.6905598E-03 1.0337699E-02 0.0000000E+00 0.0000000E+00 5.3295906E+00 1.4451049E+01 1.2493447E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310306E+01 3.2672900E-02 1.0453508E-01 -2.7480581E-03 1.0482192E-03 7.8851594E-03 3.2085723E-03 8.3780269E-03 1.4640892E-05 5.4820404E-03 1.5725969E-03 7.3927259E-03 1.8672137E-02 3.1345135E-03 1.5416521E-05 2.5253527E+00 1.7629369E+01 -5.5089178E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288569E+01 5.6266821E-02 1.5162570E-01 -2.5025041E-03 2.5903735E-03 8.2108629E-03 4.6124763E-03 6.4464489E-03 3.4501615E-05 5.1082143E-03 1.2100302E-03 6.5711342E-03 2.5909991E-02 7.7418417E-03 3.7489276E-05 2.2426609E+00 1.7973608E+01 -1.1258677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270746E+01 7.6997624E-02 1.9029640E-01 -2.3181710E-03 3.9796914E-03 8.4400083E-03 5.6510080E-03 4.9964470E-03 5.4211609E-05 4.9478436E-03 9.3785767E-04 6.0636083E-03 3.1343805E-02 1.1891099E-02 5.7053375E-05 2.1342789E+00 1.8106570E+01 -1.5062046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257632E+01 9.2634416E-02 2.1915130E-01 -2.1872365E-03 5.0692868E-03 8.6383679E-03 6.4242862E-03 3.9664901E-03 7.1106583E-05 4.8872821E-03 7.4452970E-04 5.7514773E-03 3.5203807E-02 1.5144571E-02 7.2095439E-05 2.0830632E+00 1.8168841E+01 -1.7421394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248291E+01 1.0390620E-01 2.4006252E-01 -2.0956112E-03 5.8834586E-03 8.8237189E-03 7.0119536E-03 3.2457469E-03 8.4615962E-05 4.8714087E-03 6.0924265E-04 5.5577676E-03 3.7905115E-02 1.7575424E-02 8.3034219E-05 2.0572086E+00 1.8200081E+01 -1.8841850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241668E+01 1.1194351E-01 2.5515079E-01 -2.0312060E-03 6.4803382E-03 8.9990274E-03 7.4700583E-03 2.7391223E-03 9.4978570E-05 4.8726069E-03 5.1414674E-04 5.4336356E-03 3.9804015E-02 1.9357478E-02 9.0816483E-05 2.0438238E+00 1.8216252E+01 -1.9690711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236943E+01 1.1767983E-01 2.6610898E-01 -1.9852721E-03 6.9156104E-03 9.1634897E-03 7.8362112E-03 2.3777970E-03 1.0279627E-04 4.8781000E-03 4.4632419E-04 5.3499877E-03 4.1158380E-02 2.0657068E-02 9.6320966E-05 2.0368371E+00 1.8224762E+01 -2.0202101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233528E+01 1.2180660E-01 2.7417107E-01 -1.9518477E-03 7.2340626E-03 9.3158487E-03 8.1353330E-03 2.1148738E-03 1.0866927E-04 4.8827673E-03 3.9697221E-04 5.2901814E-03 4.2143951E-02 2.1607919E-02 1.0022895E-04 2.0331964E+00 1.8229282E+01 -2.0516376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231017E+01 1.2481552E-01 2.8020500E-01 -1.9269586E-03 7.4692643E-03 9.4553208E-03 8.3840905E-03 1.9190911E-03 1.1309231E-04 4.8850962E-03 3.6022284E-04 5.2449004E-03 4.2877882E-02 2.2310246E-02 1.0303224E-04 2.0313191E+00 1.8231698E+01 -2.0715360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229133E+01 1.2704755E-01 2.8481036E-01 -1.9079716E-03 7.6454297E-03 9.5817567E-03 8.5938964E-03 1.7697351E-03 1.1645984E-04 4.8850843E-03 3.3218798E-04 5.2089260E-03 4.3437801E-02 2.2836327E-02 1.0507391E-04 2.0303708E+00 1.8233004E+01 -2.0846294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227689E+01 1.2873633E-01 2.8839851E-01 -1.8931381E-03 7.7796513E-03 9.6955455E-03 8.7728174E-03 1.6530518E-03 1.1907104E-04 4.8832397E-03 3.1028595E-04 5.1792893E-03 4.3875254E-02 2.3237184E-02 1.0658864E-04 2.0299079E+00 1.8233717E+01 -2.0936429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226557E+01 1.3004075E-01 2.9125111E-01 -1.8812884E-03 7.8838211E-03 9.7974508E-03 8.9267534E-03 1.5598397E-03 1.2113239E-04 4.8801370E-03 2.9278959E-04 5.1542229E-03 4.4224728E-02 2.3548314E-02 1.0773543E-04 2.0296923E+00 1.8234114E+01 -2.1001645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220686E+01 1.4165793E-01 3.1939053E-01 -1.8790293E-03 9.8929580E-03 1.1806072E-02 1.0945294E-02 1.5420691E-03 1.3883900E-04 5.8753560E-03 2.8945396E-04 6.1304998E-03 4.4308374E-02 2.9550639E-02 1.4002217E-04 2.0287926E+00 1.8271059E+01 -2.1056969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220575E+01 1.4170283E-01 3.1948104E-01 -1.8768733E-03 9.8812055E-03 1.1796560E-02 1.0945249E-02 1.5251093E-03 1.4042098E-04 5.8598611E-03 2.8627051E-04 6.1101999E-03 4.4370841E-02 2.9515204E-02 1.3787407E-04 2.0250022E+00 1.8290741E+01 -2.1241960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222719E+01 1.3116402E-01 2.9416618E-01 -1.8372621E-03 7.7860367E-03 9.7779556E-03 8.9655722E-03 1.4553710E-03 1.2238606E-04 4.7682577E-03 2.7318030E-04 5.0213950E-03 4.5148165E-02 2.3256209E-02 1.0414353E-04 1.9919823E+00 1.8556351E+01 -2.2953379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217396E+01 1.3391653E-01 3.0019020E-01 -1.7886977E-03 7.9161677E-03 9.8437525E-03 9.0639083E-03 1.3970778E-03 1.3587365E-04 4.8002370E-03 2.6223837E-04 5.0361286E-03 4.6106627E-02 2.3644427E-02 1.3134574E-04 1.9743866E+00 1.8657732E+01 -2.4028929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212453E+01 1.3687042E-01 3.0651638E-01 -1.7461158E-03 8.1107665E-03 9.9411841E-03 9.1889213E-03 1.3476661E-03 1.5403659E-04 4.8706626E-03 2.5296355E-04 5.0888707E-03 4.6954521E-02 2.4224933E-02 1.6282657E-04 1.9661065E+00 1.8706079E+01 -2.4635561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208578E+01 1.3933185E-01 3.1178506E-01 -1.7132896E-03 8.2881140E-03 1.0036886E-02 9.3082849E-03 1.3052774E-03 1.7112679E-04 4.9363696E-03 2.4500698E-04 5.1391646E-03 4.7620027E-02 2.4754017E-02 1.8995103E-04 1.9620615E+00 1.8731490E+01 -2.4991438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204747E+01 1.4376813E-01 3.2191007E-01 -1.6928265E-03 8.8958822E-03 1.0553107E-02 9.8413397E-03 1.2751190E-03 1.9390182E-04 5.2251898E-03 2.3934611E-04 5.4112598E-03 4.8057988E-02 2.6568802E-02 2.2496512E-04 1.9533197E+00 1.8752942E+01 -2.5550212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199780E+01 1.5302792E-01 3.4395261E-01 -1.6880593E-03 1.0460302E-02 1.2037593E-02 1.1329909E-02 1.2678031E-03 2.3074582E-04 6.0058478E-03 2.3797288E-04 6.1746112E-03 4.8211722E-02 3.1241905E-02 2.8929866E-04 1.9503053E+00 1.8761223E+01 -2.5732958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199761E+01 1.4239771E-01 3.1954864E-01 -2.1730524E-03 8.3279713E-03 1.0047354E-02 9.3575430E-03 1.2357855E-03 1.9282419E-04 4.9168967E-03 2.3196301E-04 5.0997335E-03 4.9307214E-02 2.4872355E-02 2.1638852E-04 1.9268074E+00 1.8799281E+01 -2.7318479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191987E+01 1.4548683E-01 3.2726637E-01 -2.8325993E-03 8.4832415E-03 1.0109337E-02 9.4352977E-03 1.2075309E-03 2.0445531E-04 4.9800525E-03 2.2665948E-04 5.1505761E-03 5.0670059E-02 2.5335429E-02 2.3549903E-04 1.9128127E+00 1.8827734E+01 -2.8464884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185115E+01 1.4852395E-01 3.3464525E-01 -3.4159254E-03 8.6741210E-03 1.0191997E-02 9.5319799E-03 1.1824094E-03 2.1650326E-04 5.0632854E-03 2.2194407E-04 5.2210676E-03 5.1846552E-02 2.5904715E-02 2.5302133E-04 1.9054268E+00 1.8845237E+01 -2.9199257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179837E+01 1.5098590E-01 3.4056778E-01 -3.8565670E-03 8.8413006E-03 1.0270664E-02 9.6232020E-03 1.1599172E-03 2.2730439E-04 5.1357904E-03 2.1772217E-04 5.2825284E-03 5.2747987E-02 2.6403355E-02 2.6736020E-04 1.9014318E+00 1.8855794E+01 -2.9668443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175985E+01 1.5285192E-01 3.4504010E-01 -4.1696560E-03 8.9730318E-03 1.0338694E-02 9.7025470E-03 1.1396462E-03 2.3630483E-04 5.1913255E-03 2.1391720E-04 5.3289732E-03 5.3410694E-02 2.6796301E-02 2.7837015E-04 1.8991674E+00 1.8862263E+01 -2.9974466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173204E+01 1.5424478E-01 3.4837741E-01 -4.3880882E-03 9.0738015E-03 1.0396516E-02 9.7706306E-03 1.1212631E-03 2.4357644E-04 5.2320339E-03 2.1046660E-04 5.3622282E-03 5.3895997E-02 2.7096920E-02 2.8660952E-04 1.8978281E+00 1.8866327E+01 -3.0179498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167377E+01 1.6455242E-01 3.7214152E-01 -4.4624706E-03 1.0764179E-02 1.1858289E-02 1.1236350E-02 1.1141923E-03 2.8836558E-04 6.0794796E-03 2.0913937E-04 6.1836363E-03 5.4131292E-02 3.2144976E-02 3.6033888E-04 1.8927521E+00 1.8875414E+01 -3.0539265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165557E+01 1.6754961E-01 3.7928081E-01 -4.4966777E-03 1.1256640E-02 1.2325140E-02 1.1705137E-02 1.1107251E-03 3.0211339E-04 6.3248932E-03 2.0848857E-04 6.4225292E-03 5.4229095E-02 3.3615843E-02 3.7938187E-04 1.8884654E+00 1.8881776E+01 -3.0830699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170781E+01 1.5459026E-01 3.4983465E-01 -4.6135610E-03 9.0129014E-03 1.0379825E-02 9.7689902E-03 1.0942995E-03 2.4881607E-04 5.1856372E-03 2.0540539E-04 5.3099396E-03 5.4429921E-02 2.6914804E-02 2.8343329E-04 1.8844054E+00 1.8884199E+01 -3.1170880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163830E+01 1.6818366E-01 3.8105608E-01 -4.6351678E-03 1.1278537E-02 1.2356454E-02 1.1747452E-02 1.0910154E-03 3.0798093E-04 6.3242747E-03 2.0478896E-04 6.4170743E-03 5.4582263E-02 3.3681258E-02 3.8901815E-04 1.8839272E+00 1.8887230E+01 -3.1212008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163584E+01 1.6825324E-01 3.8120060E-01 -4.6552202E-03 1.1274751E-02 1.2348464E-02 1.1741256E-02 1.0878027E-03 3.0783158E-04 6.3210491E-03 2.0418592E-04 6.4118402E-03 5.4629179E-02 3.3669627E-02 3.8317117E-04 1.8823596E+00 1.8890177E+01 -3.1325975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162953E+01 1.5666113E-01 3.5595318E-01 -5.7957791E-03 9.0370533E-03 1.0406684E-02 9.8079454E-03 1.0726296E-03 2.5350118E-04 5.1855320E-03 2.0133785E-04 5.3032938E-03 5.6000584E-02 2.6986653E-02 2.8670518E-04 1.8660417E+00 1.8878879E+01 -3.2795960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152844E+01 1.6032855E-01 3.6548911E-01 -7.3178902E-03 9.2437566E-03 1.0516985E-02 9.9262543E-03 1.0582836E-03 2.5373022E-04 5.2828393E-03 1.9864504E-04 5.3907308E-03 5.7890966E-02 2.7603360E-02 2.8967404E-04 1.8567298E+00 1.8843715E+01 -3.3929397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143588E+01 1.6401006E-01 3.7473501E-01 -8.6845062E-03 9.4846477E-03 1.0644617E-02 1.0061417E-02 1.0447939E-03 2.4833962E-04 5.3983245E-03 1.9611295E-04 5.4950596E-03 5.9571747E-02 2.8321975E-02 2.8013546E-04 1.8518415E+00 1.8792985E+01 -3.4706877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136344E+01 1.6700226E-01 3.8215236E-01 -9.7385989E-03 9.6894180E-03 1.0758075E-02 1.0181935E-02 1.0321450E-03 2.3939148E-04 5.4957843E-03 1.9373870E-04 5.5827925E-03 6.0867471E-02 2.8932852E-02 2.6274216E-04 1.8489880E+00 1.8733778E+01 -3.5238538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131000E+01 1.6926060E-01 3.8771177E-01 -1.0504382E-02 9.8468026E-03 1.0850605E-02 1.0281085E-02 1.0202862E-03 2.2921053E-04 5.5694013E-03 1.9151274E-04 5.6485070E-03 6.1814086E-02 2.9402388E-02 2.4233979E-04 1.8471363E+00 1.8670875E+01 -3.5606611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127119E+01 1.7093294E-01 3.9181141E-01 -1.1050837E-02 9.9645240E-03 1.0924702E-02 1.0361397E-02 1.0091508E-03 2.1938686E-04 5.6231033E-03 1.8942257E-04 5.6958336E-03 6.2497491E-02 2.9753613E-02 2.2222069E-04 1.8458639E+00 1.8608810E+01 -3.5865091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124284E+01 1.7217774E-01 3.9485734E-01 -1.1441759E-02 1.0052830E-02 1.0984630E-02 1.0427177E-02 9.9866894E-04 2.1070487E-04 5.6621070E-03 1.8745507E-04 5.7296147E-03 6.2995375E-02 3.0017089E-02 2.0415887E-04 1.8449692E+00 1.8552700E+01 -3.6049515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116772E+01 1.8645313E-01 4.2687397E-01 -1.1514214E-02 1.2385631E-02 1.2946307E-02 1.2390010E-02 9.9659815E-04 2.3275621E-04 6.8373149E-03 1.8706637E-04 6.8682800E-03 6.3110806E-02 3.6983484E-02 2.4398044E-04 1.8445403E+00 1.8559427E+01 -3.6110064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116359E+01 1.8650744E-01 4.2703072E-01 -1.1581403E-02 1.2374384E-02 1.2932195E-02 1.2377039E-02 9.9455239E-04 2.3243297E-04 6.8311101E-03 1.8668237E-04 6.8602481E-03 6.3194944E-02 3.6949541E-02 2.3627491E-04 1.8423694E+00 1.8561173E+01 -3.6297018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129165E+01 1.6573982E-01 3.9015520E-01 -1.5614436E-02 9.9304019E-03 1.0919499E-02 1.0369740E-02 9.8488454E-04 1.9987465E-04 5.5924351E-03 1.8486767E-04 5.6581709E-03 6.2242932E-02 2.9651355E-02 1.7712234E-04 1.9095657E+00 1.8442858E+01 -3.1746240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124445E+01 1.7659114E-01 4.1790008E-01 -1.6575775E-02 1.2020412E-02 1.2859684E-02 1.2310992E-02 9.8297290E-04 2.1846804E-04 6.6409276E-03 1.8450885E-04 6.6835859E-03 6.2021853E-02 3.5894579E-02 2.1253408E-04 1.9261062E+00 1.8440829E+01 -3.0716011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126532E+01 1.7406943E-01 4.1529265E-01 -1.7670839E-02 1.1905233E-02 1.2832397E-02 1.2284760E-02 9.8108270E-04 2.1694923E-04 6.5804463E-03 1.8415405E-04 6.6272600E-03 6.1729587E-02 3.5551123E-02 2.0593052E-04 1.9446571E+00 1.8427207E+01 -2.9595486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081914E+01 1.6800658E-01 4.2030639E-01 -2.7771792E-02 9.3943873E-03 1.0828681E-02 1.0286051E-02 9.7211271E-04 1.8461634E-04 5.3060908E-03 1.8247034E-04 5.3959475E-03 7.1436917E-02 2.8054271E-02 1.5477382E-04 1.8388232E+00 1.8488167E+01 -3.9751380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004237E+01 1.8723564E-01 4.7969639E-01 -3.8472036E-02 9.5825949E-03 1.0877964E-02 1.0340099E-02 9.6357590E-04 1.8144323E-04 5.3987154E-03 1.8086793E-04 5.4775800E-03 8.5706737E-02 2.8615099E-02 1.5215724E-04 1.7165982E+00 1.8579507E+01 -5.5524267E-02
