x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193952E+01 1.6066399E-01 3.5555712E-01 -1.6426622E-03 1.1041939E-02 1.1748358E-02 1.1223653E-02 9.4000099E-04 2.5131832E-04 6.1113526E-03 1.7644281E-04 6.1827386E-03 4.9509875E-02 3.2976160E-02 3.0290593E-04 1.9410998E+00 1.8772626E+01 -2.6480143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194219E+01 1.4975174E-01 3.3072171E-01 -2.0931698E-03 8.8845005E-03 9.7592892E-03 9.2530868E-03 9.0685313E-04 2.1308227E-04 5.0087353E-03 1.7022079E-04 5.0950045E-03 5.0577534E-02 2.6531638E-02 2.2994976E-04 1.9178797E+00 1.8810407E+01 -2.8078525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186424E+01 1.5277702E-01 3.3833823E-01 -2.7495688E-03 9.0264868E-03 9.8164098E-03 9.3267872E-03 8.7715056E-04 2.2467991E-04 5.0641652E-03 1.6464547E-04 5.1383247E-03 5.1954545E-02 2.6955013E-02 2.4950521E-04 1.9029725E+00 1.8839991E+01 -2.9307494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179252E+01 1.5588472E-01 3.4593490E-01 -3.3607960E-03 9.2149612E-03 9.8979012E-03 9.4232382E-03 8.5035069E-04 2.3704611E-04 5.1451440E-03 1.5961501E-04 5.2062725E-03 5.3189398E-02 2.7517029E-02 2.6766105E-04 1.8946465E+00 1.8858902E+01 -3.0130711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173599E+01 1.5848034E-01 3.5220932E-01 -3.8372396E-03 9.3872794E-03 9.9787175E-03 9.5176301E-03 8.2603023E-04 2.4839076E-04 5.2191907E-03 1.5504994E-04 5.2686631E-03 5.4158710E-02 2.8030908E-02 2.8279184E-04 1.8900409E+00 1.8870502E+01 -3.0666153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169435E+01 1.6047432E-01 3.5700442E-01 -4.1799056E-03 9.5258225E-03 1.0049713E-02 9.6010057E-03 8.0385224E-04 2.5792675E-04 5.2770722E-03 1.5088702E-04 5.3167894E-03 5.4877505E-02 2.8444101E-02 2.9451666E-04 1.8874284E+00 1.8877620E+01 -3.1015527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166436E+01 1.6196566E-01 3.6058174E-01 -4.4182791E-03 9.6324202E-03 1.0109908E-02 9.6725371E-03 7.8354350E-04 2.6562708E-04 5.3195993E-03 1.4707497E-04 5.3512620E-03 5.5402365E-02 2.8762053E-02 3.0328780E-04 1.8858960E+00 1.8882059E+01 -3.1247526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160375E+01 1.7263599E-01 3.8492262E-01 -4.4990936E-03 1.1363313E-02 1.1578849E-02 1.1145854E-02 7.7570304E-04 3.1239023E-04 6.1874428E-03 1.4560328E-04 6.1913437E-03 5.5652310E-02 3.3930938E-02 3.7898591E-04 1.8823714E+00 1.8889485E+01 -3.1521719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158445E+01 1.7580461E-01 3.9235480E-01 -4.5361413E-03 1.1876754E-02 1.2051443E-02 1.1620597E-02 7.7185164E-04 3.2697329E-04 6.4433517E-03 1.4488035E-04 6.4400084E-03 5.5756661E-02 3.5464404E-02 3.9879109E-04 1.8792247E+00 1.8894638E+01 -3.1748373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163703E+01 1.6264156E-01 3.6268595E-01 -4.6604603E-03 9.6096970E-03 1.0107879E-02 9.6873071E-03 7.5344791E-04 2.7227361E-04 5.2905803E-03 1.4142588E-04 5.3150282E-03 5.5974885E-02 2.8693816E-02 3.0131043E-04 1.8746587E+00 1.8897745E+01 -3.2133211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156606E+01 1.7650545E-01 3.9428609E-01 -4.6833146E-03 1.1903525E-02 1.2085537E-02 1.1666972E-02 7.4985227E-04 3.3306793E-04 6.4435387E-03 1.4075096E-04 6.4353537E-03 5.6132023E-02 3.5544366E-02 4.0888583E-04 1.8747668E+00 1.8900088E+01 -3.2138306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156313E+01 1.7664920E-01 3.9456191E-01 -4.7044434E-03 1.1909301E-02 1.2080122E-02 1.1663534E-02 7.4631107E-04 3.3332611E-04 6.4449190E-03 1.4008626E-04 6.4345440E-03 5.6181853E-02 3.5561283E-02 4.0311336E-04 1.8738352E+00 1.8902360E+01 -3.2213813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156241E+01 1.6467129E-01 3.6859123E-01 -5.7717714E-03 9.6375258E-03 1.0131578E-02 9.7244026E-03 7.2944762E-04 2.7705206E-04 5.2905236E-03 1.3692091E-04 5.3086905E-03 5.7472339E-02 2.8776632E-02 3.0475852E-04 1.8576236E+00 1.8893967E+01 -3.3684602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146245E+01 1.6821489E-01 3.7786672E-01 -7.2823084E-03 9.8262040E-03 1.0231014E-02 9.8326841E-03 7.1360205E-04 2.7693365E-04 5.3775318E-03 1.3394661E-04 5.3864193E-03 5.9355020E-02 2.9339531E-02 3.0785887E-04 1.8474626E+00 1.8863051E+01 -3.4897957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136638E+01 1.7197844E-01 3.8734507E-01 -8.7072576E-03 1.0065209E-02 1.0354433E-02 9.9643452E-03 6.9883607E-04 2.7141015E-04 5.4912519E-03 1.3117497E-04 5.4888080E-03 6.1108756E-02 3.0052451E-02 2.9834146E-04 1.8417542E+00 1.8815660E+01 -3.5770505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128881E+01 1.7515025E-01 3.9521023E-01 -9.8415161E-03 1.0278067E-02 1.0468561E-02 1.0086136E-02 6.8510683E-04 2.6219588E-04 5.5922328E-03 1.2859792E-04 5.5794788E-03 6.2501523E-02 3.0687383E-02 2.8023026E-04 1.8383657E+00 1.8758180E+01 -3.6379173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123084E+01 1.7758525E-01 4.0119136E-01 -1.0676425E-02 1.0445322E-02 1.0562841E-02 1.0187552E-02 6.7232507E-04 2.5156987E-04 5.6703941E-03 1.2619872E-04 5.6491051E-03 6.3531235E-02 3.1186307E-02 2.5837351E-04 1.8361865E+00 1.8695499E+01 -3.6802059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118878E+01 1.7939371E-01 4.0560059E-01 -1.1271248E-02 1.0571100E-02 1.0637773E-02 1.0269144E-02 6.6039310E-04 2.4127962E-04 5.7277870E-03 1.2395903E-04 5.6995862E-03 6.4273077E-02 3.1561527E-02 2.3647636E-04 1.8347042E+00 1.8632474E+01 -3.7097699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115835E+01 1.8073345E-01 4.0884733E-01 -1.1692005E-02 1.0665128E-02 1.0697175E-02 1.0334782E-02 6.4922144E-04 2.3226841E-04 5.7693464E-03 1.2186206E-04 5.7354992E-03 6.4807799E-02 3.1842047E-02 2.1673201E-04 1.8336678E+00 1.8574549E+01 -3.7306908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108134E+01 1.9533167E-01 4.4133290E-01 -1.1769718E-02 1.3033042E-02 1.2660424E-02 1.2299261E-02 6.4701682E-04 2.5550209E-04 6.9626672E-03 1.2144824E-04 6.8906543E-03 6.4930479E-02 3.8913138E-02 2.5739392E-04 1.8338561E+00 1.8578779E+01 -3.7324430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107642E+01 1.9549476E-01 4.4168639E-01 -1.1841500E-02 1.3035788E-02 1.2650770E-02 1.2290821E-02 6.4484124E-04 2.5556450E-04 6.9635088E-03 1.2103987E-04 6.8892779E-03 6.5020330E-02 3.8920958E-02 2.4925887E-04 1.8325130E+00 1.8578348E+01 -3.7454930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119972E+01 1.7498815E-01 4.0494846E-01 -1.5617545E-02 1.0570335E-02 1.0638305E-02 1.0284063E-02 6.3461783E-04 2.2192544E-04 5.7131702E-03 1.1912089E-04 5.6768057E-03 6.4173308E-02 3.1558752E-02 1.8797518E-04 1.8918038E+00 1.8466318E+01 -3.3308585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114917E+01 1.8636172E-01 4.3337858E-01 -1.6520134E-02 1.2708244E-02 1.2578925E-02 1.2225811E-02 6.3259878E-04 2.4157770E-04 6.7864784E-03 1.1874190E-04 6.7246901E-03 6.3975581E-02 3.7944748E-02 2.2413479E-04 1.9069248E+00 1.8463590E+01 -3.2326503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116836E+01 1.8403768E-01 4.3101545E-01 -1.7558471E-02 1.2605962E-02 1.2553728E-02 1.2201727E-02 6.3060483E-04 2.4048337E-04 6.7325164E-03 1.1836763E-04 6.6744884E-03 6.3705134E-02 3.7639769E-02 2.1734670E-04 1.9239802E+00 1.8450271E+01 -3.1247870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076967E+01 1.7604392E-01 4.3195070E-01 -2.7438643E-02 1.0034840E-02 1.0539772E-02 1.0193016E-02 6.2120712E-04 2.0654842E-04 5.4263934E-03 1.1660363E-04 5.4146775E-03 7.2583916E-02 2.9963316E-02 1.6455747E-04 1.8354822E+00 1.8494163E+01 -4.0231896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000727E+01 1.9419823E-01 4.8977753E-01 -3.8379406E-02 1.0170020E-02 1.0574626E-02 1.0232823E-02 6.1233398E-04 2.0234339E-04 5.4912109E-03 1.1493810E-04 5.4711771E-03 8.6628385E-02 3.0366186E-02 1.6093506E-04 1.7177876E+00 1.8580826E+01 -5.5611837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925027E+01 2.1623847E-01 5.5107830E-01 -4.7832930E-02 1.0727634E-02 1.0649189E-02 1.0312069E-02 6.0394410E-04 2.0601343E-04 5.7781366E-03 1.1336328E-04 5.7238211E-03 1.0026126E-01 3.2026630E-02 1.6232359E-04 1.6352323E+00 1.8636712E+01 -7.0199265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863233E+01 2.3614516E-01 6.0325395E-01 -5.5077545E-02 1.1414881E-02 1.0727388E-02 1.0394702E-02 5.9600090E-04 2.1379190E-04 6.1340105E-03 1.1187230E-04 6.0361015E-03 1.1122430E-01 3.4072615E-02 1.6525286E-04 1.5842092E+00 1.8667265E+01 -8.1466450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817094E+01 2.5200256E-01 6.4345266E-01 -6.0323922E-02 1.2061407E-02 1.0796212E-02 1.0467729E-02 5.8847162E-04 2.2346636E-04 6.4691012E-03 1.1045902E-04 6.3293819E-03 1.1931862E-01 3.5997144E-02 1.6801468E-04 1.5535299E+00 1.8683446E+01 -8.9399487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783941E+01 2.6394931E-01 6.7310061E-01 -6.4042055E-02 1.2606426E-02 1.0854155E-02 1.0529660E-02 5.8132662E-04 2.3376361E-04 6.7511597E-03 1.0911787E-04 6.5758864E-03 1.2508207E-01 3.7619464E-02 1.7012294E-04 1.5351240E+00 1.8691955E+01 -9.4757387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760376E+01 2.7276251E-01 6.9466869E-01 -6.6674410E-02 1.3044362E-02 1.0903487E-02 1.0582781E-02 5.7453887E-04 2.4389079E-04 6.9770972E-03 1.0784377E-04 6.7732101E-03 1.2914810E-01 3.8923088E-02 1.7157800E-04 1.5240173E+00 1.8696346E+01 -9.8325078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743536E+01 2.7925309E-01 7.1041294E-01 -6.8559488E-02 1.3389896E-02 1.0946922E-02 1.0629819E-02 5.6808368E-04 2.5333223E-04 7.1545891E-03 1.0663210E-04 6.9281701E-03 1.3203577E-01 3.9951753E-02 1.7251482E-04 1.5172554E+00 1.8698474E+01 -1.0070559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731320E+01 2.8407903E-01 7.2206268E-01 -6.9935273E-02 1.3661895E-02 1.0986569E-02 1.0672897E-02 5.6193838E-04 2.6179961E-04 7.2935496E-03 1.0547860E-04 7.0494640E-03 1.3412020E-01 4.0761614E-02 1.7307766E-04 1.5130979E+00 1.8699411E+01 -1.0231352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722273E+01 2.8772499E-01 7.3085139E-01 -7.0963014E-02 1.3877455E-02 1.1023794E-02 1.0713391E-02 5.5608211E-04 2.6918025E-04 7.4029729E-03 1.0437935E-04 7.1449529E-03 1.3565824E-01 4.1403534E-02 1.7338465E-04 1.5105166E+00 1.8699680E+01 -1.0342031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715411E+01 2.9053349E-01 7.3763200E-01 -7.1750454E-02 1.4050330E-02 1.1059362E-02 1.0752078E-02 5.5049572E-04 2.7549463E-04 7.4901122E-03 1.0333075E-04 7.2209393E-03 1.3682191E-01 4.1918435E-02 1.7352298E-04 1.5089000E+00 1.8699648E+01 -1.0420012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710076E+01 2.9274293E-01 7.4298777E-01 -7.2369479E-02 1.4191002E-02 1.1093645E-02 1.0789337E-02 5.4516151E-04 2.8083690E-04 7.5604869E-03 1.0232950E-04 7.2822274E-03 1.3772569E-01 4.2337493E-02 1.7355432E-04 1.5078800E+00 1.8699458E+01 -1.0476429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705824E+01 2.9451902E-01 7.4731780E-01 -7.2868311E-02 1.4307296E-02 1.1126774E-02 1.0825313E-02 5.4006320E-04 2.8534029E-04 7.6182027E-03 1.0137252E-04 7.3324175E-03 1.3844600E-01 4.2683995E-02 1.7352098E-04 1.5072332E+00 1.8699232E+01 -1.0518406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702353E+01 2.9597693E-01 7.5089645E-01 -7.3279604E-02 1.4404989E-02 1.1158767E-02 1.0860028E-02 5.3518574E-04 2.8914057E-04 7.6662733E-03 1.0045700E-04 7.3741790E-03 1.3903427E-01 4.2975125E-02 1.7345107E-04 1.5068226E+00 1.8699007E+01 -1.0550543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699459E+01 2.9719740E-01 7.5391404E-01 -7.3625742E-02 1.4488326E-02 1.1189590E-02 1.0893458E-02 5.3051524E-04 2.9236111E-04 7.7069010E-03 9.9580319E-05 7.4094821E-03 1.3952547E-01 4.3223510E-02 1.7336293E-04 1.5065625E+00 1.8698802E+01 -1.0575844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697000E+01 2.9823733E-01 7.5650394E-01 -7.3922286E-02 1.4560424E-02 1.1219198E-02 1.0925565E-02 5.2603885E-04 2.9510768E-04 7.7417006E-03 9.8740079E-05 7.4397722E-03 1.3994370E-01 4.3438427E-02 1.7326795E-04 1.5063991E+00 1.8698633E+01 -1.0596300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694875E+01 2.9913720E-01 7.5876068E-01 -7.4180222E-02 1.4623572E-02 1.1247560E-02 1.0956324E-02 5.2174469E-04 2.9746846E-04 7.7718619E-03 9.7934044E-05 7.4661057E-03 1.4030581E-01 4.3626689E-02 1.7317356E-04 1.5062979E+00 1.8698502E+01 -1.0613250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688639E+01 3.0980862E-01 7.8009922E-01 -7.4322998E-02 1.6190332E-02 1.2177237E-02 1.1887404E-02 5.1923135E-04 3.1562212E-04 8.5720419E-03 9.7462278E-05 8.2159124E-03 1.4051283E-01 4.8300520E-02 1.9343567E-04 1.5042363E+00 1.8750656E+01 -1.0663152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683264E+01 3.2000374E-01 8.0043163E-01 -7.4369324E-02 1.7714439E-02 1.3117328E-02 1.2827959E-02 5.1840050E-04 3.3059294E-04 9.3501132E-03 9.7306323E-05 8.9482466E-03 1.4058399E-01 5.2847784E-02 2.1235476E-04 1.5033038E+00 1.8777792E+01 -1.0685168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690983E+01 3.0226698E-01 7.6585388E-01 -7.4541382E-02 1.5008651E-02 1.1495943E-02 1.1208366E-02 5.1518865E-04 3.1020084E-04 7.9651394E-03 9.6703443E-05 7.6453341E-03 1.4081141E-01 4.4775291E-02 1.7424604E-04 1.5140011E+00 1.8680346E+01 -1.0486908E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688132E+01 3.0593068E-01 7.7348253E-01 -7.4701246E-02 1.5518069E-02 1.1818226E-02 1.1532586E-02 5.1172053E-04 3.1544450E-04 8.2231472E-03 9.6052460E-05 7.8876821E-03 1.4103756E-01 4.6295213E-02 1.8106476E-04 1.5261487E+00 1.8611526E+01 -1.0264977E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685619E+01 3.0903933E-01 7.8006637E-01 -7.4851584E-02 1.5949810E-02 1.2106745E-02 1.1823171E-02 5.0801801E-04 3.2118694E-04 8.4410805E-03 9.5357479E-05 8.0928048E-03 1.4125006E-01 4.7583520E-02 1.8467765E-04 1.5366783E+00 1.8560709E+01 -1.0076961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683543E+01 3.1141149E-01 7.8527543E-01 -7.4991143E-02 1.6279107E-02 1.2349661E-02 1.2068138E-02 5.0434388E-04 3.2635235E-04 8.6063323E-03 9.4667826E-05 8.2491434E-03 1.4144714E-01 4.8566370E-02 1.8646695E-04 1.5448866E+00 1.8529309E+01 -9.9339073E-02
