x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224368E+01 1.3328549E-01 2.9439842E-01 -1.8672214E-03 8.0884225E-03 9.3377978E-03 8.5288669E-03 1.4491861E-03 1.3045984E-04 4.9241851E-03 2.7201936E-04 5.1563044E-03 4.4639183E-02 2.4157243E-02 1.1074619E-04 2.0143608E+00 1.8250185E+01 -2.1774441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222898E+01 1.3502115E-01 2.9800866E-01 -1.8523344E-03 8.2256387E-03 9.4415481E-03 8.6979844E-03 1.3320819E-03 1.3319677E-04 4.9240137E-03 2.5003832E-04 5.1273343E-03 4.5078201E-02 2.4566940E-02 1.1232779E-04 2.0137549E+00 1.8251045E+01 -2.1874084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221750E+01 1.3635663E-01 3.0087561E-01 -1.8404600E-03 8.3318360E-03 9.5369275E-03 8.8455026E-03 1.2386759E-03 1.3532726E-04 4.9221779E-03 2.3250556E-04 5.1027093E-03 4.5428392E-02 2.4884040E-02 1.1352424E-04 2.0134644E+00 1.8251516E+01 -2.1944735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215702E+01 1.4832694E-01 3.2950001E-01 -1.8381965E-03 1.0379474E-02 1.1545328E-02 1.0863842E-02 1.2208706E-03 1.5364440E-04 5.9372900E-03 2.2916342E-04 6.0972238E-03 4.5512390E-02 3.1001222E-02 1.4642463E-04 2.0136146E+00 1.8284321E+01 -2.1953341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215556E+01 1.4844324E-01 3.2970859E-01 -1.8360361E-03 1.0377193E-02 1.1537736E-02 1.0865736E-02 1.2038759E-03 1.5569119E-04 5.9267193E-03 2.2597342E-04 6.0813532E-03 4.5575067E-02 3.0994060E-02 1.4432952E-04 2.0108486E+00 1.8302372E+01 -2.2097609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217957E+01 1.3759831E-01 3.0393169E-01 -1.7975671E-03 8.2527575E-03 9.5188791E-03 8.8860533E-03 1.1336967E-03 1.3710734E-04 4.8202853E-03 2.1280044E-04 4.9777146E-03 4.6333000E-02 2.4647697E-02 1.1009903E-04 1.9790372E+00 1.8565002E+01 -2.3803165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212667E+01 1.4025817E-01 3.0978989E-01 -1.7487967E-03 8.3686628E-03 9.5775274E-03 8.9776951E-03 1.0745895E-03 1.5014843E-04 4.8447536E-03 2.0170574E-04 4.9846734E-03 4.7296196E-02 2.4993399E-02 1.3731458E-04 1.9607113E+00 1.8669576E+01 -2.4950643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207574E+01 1.4323339E-01 3.1618644E-01 -1.7045608E-03 8.5576733E-03 9.6716995E-03 9.1001210E-03 1.0239733E-03 1.6877311E-04 4.9117159E-03 1.9220483E-04 5.0335852E-03 4.8175527E-02 2.5557117E-02 1.6987443E-04 1.9514175E+00 1.8721110E+01 -2.5636920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203480E+01 1.4578788E-01 3.2167073E-01 -1.6696765E-03 8.7377620E-03 9.7688372E-03 9.2217930E-03 9.8002052E-04 1.8677961E-04 4.9779306E-03 1.8395467E-04 5.0838274E-03 4.8880487E-02 2.6094256E-02 1.9857818E-04 1.9467089E+00 1.8748703E+01 -2.6048475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199416E+01 1.5044367E-01 3.3219609E-01 -1.6477208E-03 9.3664257E-03 1.0290853E-02 9.7614545E-03 9.4840791E-04 2.1093390E-04 5.2766427E-03 1.7802083E-04 5.3646540E-03 4.9347979E-02 2.7971281E-02 2.3537815E-04 1.9386206E+00 1.8770199E+01 -2.6597897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194278E+01 1.5998899E-01 3.5467144E-01 -1.6425956E-03 1.0962707E-02 1.1777746E-02 1.1252642E-02 9.4071622E-04 2.4884232E-04 6.0735084E-03 1.7657706E-04 6.1428502E-03 4.9509659E-02 3.2739410E-02 3.0144741E-04 1.9364279E+00 1.8777642E+01 -2.6743173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194451E+01 1.4907642E-01 3.2986204E-01 -2.1067227E-03 8.7985752E-03 9.7911422E-03 9.2850923E-03 9.0657993E-04 2.1031704E-04 4.9667932E-03 1.7016951E-04 5.0511953E-03 5.0599099E-02 2.6274948E-02 2.2770283E-04 1.9132749E+00 1.8815443E+01 -2.8357775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186614E+01 1.5213833E-01 3.3756955E-01 -2.7670625E-03 8.9453113E-03 9.8519542E-03 9.3629558E-03 8.7603241E-04 2.2190239E-04 5.0241901E-03 1.6443559E-04 5.0960651E-03 5.1983689E-02 2.6712490E-02 2.4730292E-04 1.8987671E+00 1.8844519E+01 -2.9575047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179477E+01 1.5524084E-01 3.4515966E-01 -3.3742936E-03 9.1346921E-03 9.9358329E-03 9.4622010E-03 8.4850352E-04 2.3423421E-04 5.1052576E-03 1.5926828E-04 5.1637941E-03 5.3214043E-02 2.7277210E-02 2.6538490E-04 1.8907015E+00 1.8863015E+01 -3.0387289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173879E+01 1.5781506E-01 3.5139354E-01 -3.8448512E-03 9.3060551E-03 1.0018375E-02 9.5586768E-03 8.2354108E-04 2.4553369E-04 5.1785033E-03 1.5458271E-04 5.2251308E-03 5.4176208E-02 2.7788236E-02 2.8037941E-04 1.8862326E+00 1.8874352E+01 -3.0916086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169760E+01 1.5978786E-01 3.5615243E-01 -4.1825955E-03 9.4433196E-03 1.0091183E-02 9.6441901E-03 8.0078009E-04 2.5502683E-04 5.2354580E-03 1.5031036E-04 5.2720899E-03 5.4889669E-02 2.8197607E-02 2.9198303E-04 1.8836905E+00 1.8881310E+01 -3.1261975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166791E+01 1.6126254E-01 3.5970776E-01 -4.4175747E-03 9.5488115E-03 1.0153591E-02 9.7182417E-03 7.7992148E-04 2.6269411E-04 5.2771701E-03 1.4639510E-04 5.3054997E-03 5.5411841E-02 2.8512249E-02 3.0067429E-04 1.8821958E+00 1.8885650E+01 -3.1492382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160743E+01 1.7191876E-01 3.8402634E-01 -4.4972740E-03 1.1278766E-02 1.1620907E-02 1.1190055E-02 7.7186478E-04 3.0939622E-04 6.1445212E-03 1.4488282E-04 6.1448161E-03 5.5661041E-02 3.3678291E-02 3.7649371E-04 1.8782728E+00 1.8893455E+01 -3.1794776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158828E+01 1.7506382E-01 3.9141819E-01 -4.5338228E-03 1.1789395E-02 1.2091941E-02 1.1663298E-02 7.6790601E-04 3.2386866E-04 6.3990057E-03 1.4413973E-04 6.3919539E-03 5.5765100E-02 3.5203345E-02 3.9623582E-04 1.8748101E+00 1.8898923E+01 -3.2044180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164116E+01 1.6185670E-01 3.6168262E-01 -4.6567183E-03 9.5160508E-03 1.0152757E-02 9.7343933E-03 7.4949230E-04 2.6906910E-04 5.2432877E-03 1.4068339E-04 5.2636828E-03 5.5981871E-02 2.8414022E-02 2.9825543E-04 1.8705618E+00 1.8901684E+01 -3.2410541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156997E+01 1.7576774E-01 3.9337158E-01 -4.6793423E-03 1.1817889E-02 1.2130611E-02 1.1714288E-02 7.4583466E-04 3.2983547E-04 6.4005014E-03 1.3999683E-04 6.3875838E-03 5.6138993E-02 3.5288418E-02 4.0634428E-04 1.8706367E+00 1.8904029E+01 -3.2417850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156717E+01 1.7588601E-01 3.9360436E-01 -4.7002752E-03 1.1820129E-02 1.2124464E-02 1.1710165E-02 7.4220961E-04 3.3005045E-04 6.4001251E-03 1.3931639E-04 6.3849002E-03 5.6189039E-02 3.5294776E-02 4.0049494E-04 1.8694785E+00 1.8906522E+01 -3.2509329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156478E+01 1.6392295E-01 3.6772968E-01 -5.7973161E-03 9.5437938E-03 1.0181230E-02 9.7765512E-03 7.2497511E-04 2.7382817E-04 5.2434785E-03 1.3608139E-04 5.2562697E-03 5.7516689E-02 2.8496555E-02 3.0173701E-04 1.8533580E+00 1.8897209E+01 -3.3996544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146402E+01 1.6751335E-01 3.7713417E-01 -7.3178994E-03 9.7382406E-03 1.0286520E-02 9.8909103E-03 7.0872779E-04 2.7376589E-04 5.3333818E-03 1.3303169E-04 5.3362542E-03 5.9413400E-02 2.9076657E-02 3.0492654E-04 1.8435665E+00 1.8865092E+01 -3.5197120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136835E+01 1.7126580E-01 3.8660341E-01 -8.7350959E-03 9.9778540E-03 1.0413606E-02 1.0026503E-02 6.9348953E-04 2.6827308E-04 5.4471640E-03 1.3017140E-04 5.4385164E-03 6.1160580E-02 2.9791390E-02 2.9538230E-04 1.8380935E+00 1.8816836E+01 -3.6057072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129153E+01 1.7440515E-01 3.9441156E-01 -9.8567357E-03 1.0189054E-02 1.0530265E-02 1.0151131E-02 6.7921300E-04 2.5913488E-04 5.5469421E-03 1.2749162E-04 5.5279707E-03 6.2541480E-02 3.0421368E-02 2.7734787E-04 1.8348351E+00 1.8758718E+01 -3.6657167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123422E+01 1.7680870E-01 4.0034116E-01 -1.0680804E-02 1.0354383E-02 1.0627003E-02 1.0255346E-02 6.6581807E-04 2.4860000E-04 5.6237184E-03 1.2497733E-04 5.5962025E-03 6.3561704E-02 3.0914538E-02 2.5571075E-04 1.8327317E+00 1.8695468E+01 -3.7074754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119261E+01 1.7859240E-01 4.0471825E-01 -1.1268096E-02 1.0478557E-02 1.0704776E-02 1.0340152E-02 6.5321677E-04 2.3838114E-04 5.6798717E-03 1.2261200E-04 5.6453815E-03 6.4298093E-02 3.1284959E-02 2.3410763E-04 1.8312970E+00 1.8631889E+01 -3.7367366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116244E+01 1.7991348E-01 4.0795064E-01 -1.1684230E-02 1.0571322E-02 1.0767501E-02 1.0409515E-02 6.4132571E-04 2.2939097E-04 5.7203602E-03 1.2037999E-04 5.6800899E-03 6.4830836E-02 3.1561695E-02 2.1465745E-04 1.8302913E+00 1.8573504E+01 -3.7575090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108525E+01 1.9455357E-01 4.4049877E-01 -1.1761129E-02 1.2944673E-02 1.2730503E-02 1.2373829E-02 6.3897525E-04 2.5251710E-04 6.9164843E-03 1.1993880E-04 6.8376044E-03 6.4952922E-02 3.8648961E-02 2.5523479E-04 1.8303751E+00 1.8578042E+01 -3.7600728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108055E+01 1.9467653E-01 4.4078446E-01 -1.1832202E-02 1.2941984E-02 1.2719449E-02 1.2364072E-02 6.3665191E-04 2.5261598E-04 6.9144817E-03 1.1950269E-04 6.8334658E-03 6.5042655E-02 3.8640549E-02 2.4713018E-04 1.8287329E+00 1.8578200E+01 -3.7755468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120622E+01 1.7391894E-01 4.0381756E-01 -1.5713651E-02 1.0467805E-02 1.0711421E-02 1.0362189E-02 6.2564298E-04 2.1893210E-04 5.6593995E-03 1.1743626E-04 5.6159850E-03 6.4161932E-02 3.1252330E-02 1.8614723E-04 1.8899193E+00 1.8464300E+01 -3.3448565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115603E+01 1.8526959E-01 4.3224254E-01 -1.6639067E-02 1.2607643E-02 1.2652498E-02 1.2304482E-02 6.2346496E-04 2.3844544E-04 6.7336954E-03 1.1702744E-04 6.6645651E-03 6.3956673E-02 3.7644071E-02 2.2220131E-04 1.9054492E+00 1.8461676E+01 -3.2435604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117575E+01 1.8288078E-01 4.2980425E-01 -1.7697926E-02 1.2501237E-02 1.2626912E-02 1.2280098E-02 6.2131019E-04 2.3729425E-04 6.6776032E-03 1.1662298E-04 6.6121753E-03 6.3679810E-02 3.7326785E-02 2.1543573E-04 1.9227084E+00 1.8448590E+01 -3.1340781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075945E+01 1.7543385E-01 4.3209466E-01 -2.7700949E-02 9.9330063E-03 1.0620261E-02 1.0279168E-02 6.1106166E-04 2.0324284E-04 5.3728607E-03 1.1469928E-04 5.3526467E-03 7.2883442E-02 2.9658950E-02 1.6300917E-04 1.8299684E+00 1.8496628E+01 -4.0774883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998987E+01 1.9391401E-01 4.9058799E-01 -3.8638098E-02 1.0080561E-02 1.0662851E-02 1.0327212E-02 6.0129087E-04 1.9908267E-04 5.4437187E-03 1.1286525E-04 5.4140789E-03 8.7055256E-02 3.0098674E-02 1.5972746E-04 1.7123709E+00 1.8583269E+01 -5.6346350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923642E+01 2.1589463E-01 5.5166190E-01 -4.8011253E-02 1.0640072E-02 1.0742702E-02 1.0412273E-02 5.9195708E-04 2.0277155E-04 5.7308728E-03 1.1111326E-04 5.6670417E-03 1.0062514E-01 3.1764774E-02 1.6123419E-04 1.6311206E+00 1.8638493E+01 -7.0883307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862528E+01 2.3560698E-01 6.0331660E-01 -5.5166364E-02 1.1323267E-02 1.0824750E-02 1.0499307E-02 5.8302505E-04 2.1064025E-04 6.0837567E-03 1.0943667E-04 5.9769330E-03 1.1146842E-01 3.3798739E-02 1.6415452E-04 1.5811987E+00 1.8668961E+01 -8.2021066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816992E+01 2.5128164E-01 6.4304726E-01 -6.0342693E-02 1.1965259E-02 1.0897048E-02 1.0576384E-02 5.7446406E-04 2.2041863E-04 6.4155160E-03 1.0782973E-04 6.2676464E-03 1.1945710E-01 3.5709850E-02 1.6688355E-04 1.5512626E+00 1.8685497E+01 -8.9832284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784263E+01 2.6310274E-01 6.7237723E-01 -6.4014088E-02 1.2507572E-02 1.0958521E-02 1.0642444E-02 5.6624707E-04 2.3074944E-04 6.6950260E-03 1.0628736E-04 6.5125620E-03 1.2514669E-01 3.7324215E-02 1.6897469E-04 1.5333371E+00 1.8694505E+01 -9.5098431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760954E+01 2.7185362E-01 6.9377497E-01 -6.6618683E-02 1.2945353E-02 1.1011418E-02 1.0699749E-02 5.5835014E-04 2.4078677E-04 6.9195635E-03 1.0480507E-04 6.7096279E-03 1.2916760E-01 3.8627500E-02 1.7043539E-04 1.5225518E+00 1.8699397E+01 -9.8601149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744243E+01 2.7833410E-01 7.0946701E-01 -6.8489715E-02 1.3293401E-02 1.1058261E-02 1.0750833E-02 5.5075187E-04 2.5002720E-04 7.0969391E-03 1.0337883E-04 6.8656473E-03 1.3203166E-01 3.9663792E-02 1.7139787E-04 1.5160238E+00 1.8701982E+01 -1.0093496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732065E+01 2.8318940E-01 7.2115231E-01 -6.9860900E-02 1.3570302E-02 1.1100984E-02 1.0797642E-02 5.4343306E-04 2.5822736E-04 7.2370235E-03 1.0200506E-04 6.9890872E-03 1.3410760E-01 4.0488406E-02 1.7200092E-04 1.5120527E+00 1.8703270E+01 -1.0250780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722993E+01 2.8689325E-01 7.3003858E-01 -7.0890322E-02 1.3792623E-02 1.1140881E-02 1.0841477E-02 5.3637637E-04 2.6533037E-04 7.3486120E-03 1.0068048E-04 7.0874866E-03 1.3564751E-01 4.1150628E-02 1.7235698E-04 1.5096299E+00 1.8703838E+01 -1.0358710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716066E+01 2.8977883E-01 7.3695771E-01 -7.1683424E-02 1.3973499E-02 1.1178754E-02 1.0883152E-02 5.2956606E-04 2.7139018E-04 7.4386573E-03 9.9402154E-05 7.1668365E-03 1.3681989E-01 4.1689522E-02 1.7254866E-04 1.5081528E+00 1.8704017E+01 -1.0434478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710639E+01 2.9207654E-01 7.4247621E-01 -7.2310415E-02 1.4122833E-02 1.1215087E-02 1.0923157E-02 5.2298780E-04 2.7651800E-04 7.5123798E-03 9.8167381E-05 7.2316719E-03 1.3773670E-01 4.2134545E-02 1.7263413E-04 1.5072574E+00 1.8703995E+01 -1.0489078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706282E+01 2.9394516E-01 7.4697987E-01 -7.2818307E-02 1.4247939E-02 1.1250163E-02 1.0961782E-02 5.1662847E-04 2.8084599E-04 7.5736172E-03 9.6973704E-05 7.2853549E-03 1.3847249E-01 4.2507448E-02 1.7265314E-04 1.5067222E+00 1.8703873E+01 -1.0529553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702703E+01 2.9549459E-01 7.5073316E-01 -7.3238910E-02 1.4354187E-02 1.1284147E-02 1.0999201E-02 5.1047604E-04 2.8450503E-04 7.6251752E-03 9.5818864E-05 7.3303616E-03 1.3907734E-01 4.2824196E-02 1.7263243E-04 1.5064107E+00 1.8703730E+01 -1.0560447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699702E+01 2.9680168E-01 7.5391940E-01 -7.3594044E-02 1.4445525E-02 1.1317137E-02 1.1035516E-02 5.0451944E-04 2.8761244E-04 7.6691108E-03 9.4700780E-05 7.3685188E-03 1.3958527E-01 4.3096538E-02 1.7258925E-04 1.5062381E+00 1.8703581E+01 -1.0584721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697142E+01 2.9792084E-01 7.5666745E-01 -7.3898924E-02 1.4524884E-02 1.1349187E-02 1.1070788E-02 4.9874843E-04 2.9026814E-04 7.7069449E-03 9.3617533E-05 7.4011835E-03 1.4001978E-01 4.3333188E-02 1.7253525E-04 1.5061514E+00 1.8703445E+01 -1.0604331E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694925E+01 2.9889128E-01 7.5906948E-01 -7.4164360E-02 1.4594462E-02 1.1380331E-02 1.1105054E-02 4.9315354E-04 2.9255392E-04 7.7398168E-03 9.2567344E-05 7.4293753E-03 1.4039735E-01 4.3540690E-02 1.7247736E-04 1.5061171E+00 1.8703315E+01 -1.0620584E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688667E+01 3.0954053E-01 7.8040691E-01 -7.4311315E-02 1.6159139E-02 1.2309193E-02 1.2035755E-02 4.8985805E-04 3.1057496E-04 8.5386280E-03 9.1948765E-05 8.1774034E-03 1.4061330E-01 4.8208350E-02 1.9278426E-04 1.5039536E+00 1.8755051E+01 -1.0672837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683294E+01 3.1971023E-01 8.0072083E-01 -7.4358998E-02 1.7681657E-02 1.3248353E-02 1.2975525E-02 4.8876631E-04 3.2546305E-04 9.3158045E-03 9.1743840E-05 8.9086936E-03 1.4068743E-01 5.2750884E-02 2.1182375E-04 1.5029547E+00 1.8781995E+01 -1.0696265E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690949E+01 3.0204518E-01 7.6624622E-01 -7.4534278E-02 1.4979830E-02 1.1630258E-02 1.1359690E-02 4.8471741E-04 3.0505507E-04 7.9326771E-03 9.0983842E-05 7.6067083E-03 1.4092294E-01 4.4690263E-02 1.7343240E-04 1.5137218E+00 1.8686685E+01 -1.0496744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688037E+01 3.0575903E-01 7.7398280E-01 -7.4698559E-02 1.5494325E-02 1.1955455E-02 1.1687394E-02 4.8022733E-04 3.1013656E-04 8.1930312E-03 9.0141032E-05 7.8503153E-03 1.4115953E-01 4.6225357E-02 1.8036330E-04 1.5259251E+00 1.8619416E+01 -1.0273935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685483E+01 3.0889092E-01 7.8062730E-01 -7.4852210E-02 1.5927885E-02 1.2246279E-02 1.1980807E-02 4.7558818E-04 3.1572132E-04 8.4116482E-03 8.9270240E-05 8.0552513E-03 1.4138068E-01 4.7519121E-02 1.8399606E-04 1.5364512E+00 1.8570885E+01 -1.0086118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683373E+01 3.1127452E-01 7.8587616E-01 -7.4994858E-02 1.6257475E-02 1.2490848E-02 1.2227964E-02 4.7095146E-04 3.2074270E-04 8.5767030E-03 8.8399904E-05 8.2107350E-03 1.4158615E-01 4.8502879E-02 1.8577902E-04 1.5446209E+00 1.8541412E+01 -9.9439254E-02
