x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328316E+01 1.9246632E-02 6.2639999E-02 -3.0268901E-03 0.0000000E+00 7.2699874E-03 1.3690799E-03 1.0571376E-02 0.0000000E+00 6.2648402E-03 1.9842993E-03 8.6650625E-03 1.0454057E-02 0.0000000E+00 0.0000000E+00 5.2782324E+00 1.4066048E+01 1.1172601E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309557E+01 3.3381753E-02 1.0591647E-01 -2.7383314E-03 1.0885171E-03 7.8296203E-03 3.1957422E-03 8.3015144E-03 1.5408160E-05 5.4564652E-03 1.5582351E-03 7.3503514E-03 1.8958528E-02 3.2551409E-03 1.5972775E-05 2.4966764E+00 1.7666814E+01 -5.8980114E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287079E+01 5.7963742E-02 1.5421429E-01 -2.4866546E-03 2.6660573E-03 8.1156378E-03 4.5868443E-03 6.3217741E-03 3.6711301E-05 5.0727346E-03 1.1866281E-03 6.5056914E-03 2.6376733E-02 7.9679041E-03 3.8654744E-05 2.2193469E+00 1.8005302E+01 -1.1912589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268782E+01 7.9230832E-02 1.9370167E-01 -2.2972390E-03 4.0826117E-03 8.3028096E-03 5.6057191E-03 4.8317921E-03 5.8243513E-05 4.9030618E-03 9.0695113E-04 5.9779118E-03 3.1960271E-02 1.2198125E-02 5.8774624E-05 2.1105662E+00 1.8138864E+01 -1.5955341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255291E+01 9.5341790E-02 2.2319837E-01 -2.1628236E-03 5.1996433E-03 8.4584918E-03 6.3516046E-03 3.7744527E-03 7.6828617E-05 4.8406737E-03 7.0848334E-04 5.6560700E-03 3.5922796E-02 1.5533239E-02 7.4294014E-05 2.0589324E+00 1.8201905E+01 -1.8473032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245691E+01 1.0697111E-01 2.4451320E-01 -2.0692143E-03 6.0346609E-03 8.6035470E-03 6.9076878E-03 3.0381032E-03 9.1656661E-05 4.8265695E-03 5.7026691E-04 5.4591590E-03 3.8682519E-02 1.8026116E-02 8.5583188E-05 2.0327323E+00 1.8233719E+01 -1.9993280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238926E+01 1.1522593E-01 2.5977995E-01 -2.0039783E-03 6.6441284E-03 8.7433770E-03 7.3339619E-03 2.5249433E-03 1.0300176E-04 4.8307143E-03 4.7394427E-04 5.3352719E-03 4.0605859E-02 1.9845578E-02 9.3590829E-05 2.0190841E+00 1.8250257E+01 -2.0902902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234148E+01 1.2106401E-01 2.7074693E-01 -1.9580080E-03 7.0846449E-03 8.8784781E-03 7.6709134E-03 2.1633318E-03 1.1147787E-04 4.8391040E-03 4.0606802E-04 5.2534642E-03 4.1961255E-02 2.1160676E-02 9.9218024E-05 2.0119232E+00 1.8258982E+01 -2.1449303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230743E+01 1.2520815E-01 2.7870583E-01 -1.9250379E-03 7.4027447E-03 9.0078728E-03 7.9450760E-03 1.9039825E-03 1.1772376E-04 4.8460497E-03 3.5738689E-04 5.1960229E-03 4.2933401E-02 2.2110351E-02 1.0317330E-04 2.0081881E+00 1.8263607E+01 -2.1782007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228280E+01 1.2817872E-01 2.8457365E-01 -1.9008578E-03 7.6338481E-03 9.1303554E-03 8.1737307E-03 1.7137770E-03 1.2231014E-04 4.8498591E-03 3.2168437E-04 5.1530268E-03 4.3646405E-02 2.2800341E-02 1.0597258E-04 2.0062770E+00 1.8266043E+01 -2.1989210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226463E+01 1.3034119E-01 2.8898858E-01 -1.8826632E-03 7.8038396E-03 9.2449805E-03 8.3682461E-03 1.5706548E-03 1.2569848E-04 4.8505806E-03 2.9481962E-04 5.1189622E-03 4.4182942E-02 2.3307912E-02 1.0797947E-04 2.0053360E+00 1.8267324E+01 -2.2122432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225090E+01 1.3194767E-01 2.9238914E-01 -1.8685913E-03 7.9311078E-03 9.3512207E-03 8.5362746E-03 1.4599621E-03 1.2823537E-04 4.8488581E-03 2.7404207E-04 5.0907390E-03 4.4597929E-02 2.3687950E-02 1.0944410E-04 2.0049047E+00 1.8267991E+01 -2.2211731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224027E+01 1.3316995E-01 2.9507437E-01 -1.8574039E-03 8.0284720E-03 9.4489572E-03 8.6831336E-03 1.3719600E-03 1.3017274E-04 4.8454343E-03 2.5752364E-04 5.0665815E-03 4.4927867E-02 2.3978719E-02 1.1053659E-04 2.0047324E+00 1.8268330E+01 -2.2274751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217965E+01 1.4517925E-01 3.2375467E-01 -1.8552728E-03 1.0082477E-02 1.1456197E-02 1.0699731E-02 1.3551964E-03 1.4863683E-04 5.8645831E-03 2.5437703E-04 6.0647864E-03 4.5008120E-02 3.0114782E-02 1.4396255E-04 2.0041039E+00 1.8301994E+01 -2.2319762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217870E+01 1.4520300E-01 3.2380202E-01 -1.8532400E-03 1.0068623E-02 1.1445023E-02 1.0697483E-02 1.3392054E-03 1.5044348E-04 5.8485785E-03 2.5137544E-04 6.0442779E-03 4.5066936E-02 3.0073069E-02 1.4172914E-04 2.0004286E+00 1.8321111E+01 -2.2509323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220206E+01 1.3420860E-01 2.9783387E-01 -1.8134889E-03 7.9212421E-03 9.4252007E-03 8.7145115E-03 1.2731878E-03 1.3136083E-04 4.7320230E-03 2.3898361E-04 4.9339564E-03 4.5840547E-02 2.3658401E-02 1.0673237E-04 1.9684770E+00 1.8583439E+01 -2.4257476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214839E+01 1.3692724E-01 3.0382211E-01 -1.7644182E-03 8.0454334E-03 9.4918913E-03 8.8122985E-03 1.2174790E-03 1.4460304E-04 4.7625219E-03 2.2852679E-04 4.9479156E-03 4.6803978E-02 2.4028855E-02 1.3444105E-04 1.9513015E+00 1.8684068E+01 -2.5364750E-02
