x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226823E+01 1.3001284E-01 2.8761762E-01 -1.8875052E-03 7.7618463E-03 9.1019009E-03 8.2039062E-03 1.6087424E-03 1.1974937E-04 4.8533837E-03 3.0196886E-04 5.1282654E-03 4.4040172E-02 2.3182357E-02 1.0752063E-04 2.0015426E+00 1.8270799E+01 -2.2268270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224874E+01 1.3235774E-01 2.9229691E-01 -1.8682955E-03 7.9455920E-03 9.2072789E-03 8.3936318E-03 1.4576351E-03 1.2335856E-04 4.8565079E-03 2.7360528E-04 5.0941615E-03 4.4606639E-02 2.3730954E-02 1.0967869E-04 2.0003258E+00 1.8272353E+01 -2.2420501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223395E+01 1.3411497E-01 2.9590644E-01 -1.8534538E-03 8.0843491E-03 9.3044446E-03 8.5559656E-03 1.3408876E-03 1.2608816E-04 4.8571705E-03 2.5169119E-04 5.0663941E-03 4.5044319E-02 2.4145259E-02 1.1126964E-04 1.9996863E+00 1.8273218E+01 -2.2524086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222250E+01 1.3545455E-01 2.9874657E-01 -1.8417181E-03 8.1907160E-03 9.3938951E-03 8.6969461E-03 1.2485723E-03 1.2818103E-04 4.8558916E-03 2.3436316E-04 5.0429244E-03 4.5390419E-02 2.4462874E-02 1.1246259E-04 1.9993603E+00 1.8273710E+01 -2.2597548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216109E+01 1.4761537E-01 3.2763245E-01 -1.8394860E-03 1.0260261E-02 1.1400083E-02 1.0712935E-02 1.2310140E-03 1.4666072E-04 5.8826250E-03 2.3106739E-04 6.0478288E-03 4.5473632E-02 3.0645288E-02 1.4597118E-04 1.9991197E+00 1.8307101E+01 -2.2624410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215983E+01 1.4769297E-01 3.2775899E-01 -1.8373605E-03 1.0252210E-02 1.1388156E-02 1.0710341E-02 1.2142942E-03 1.4837907E-04 5.8692482E-03 2.2792899E-04 6.0294259E-03 4.5535208E-02 3.0620902E-02 1.4380733E-04 1.9958205E+00 1.8325486E+01 -2.2798144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218337E+01 1.3663996E-01 3.0169003E-01 -1.7973239E-03 8.0954954E-03 9.3606204E-03 8.7209429E-03 1.1459716E-03 1.2949422E-04 4.7469343E-03 2.1510450E-04 4.9123497E-03 4.6317335E-02 2.4178381E-02 1.0880549E-04 1.9636189E+00 1.8588304E+01 -2.4581607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212932E+01 1.3938210E-01 3.0770699E-01 -1.7478670E-03 8.2200675E-03 9.4220258E-03 8.8141599E-03 1.0889813E-03 1.4301850E-04 4.7769148E-03 2.0440715E-04 4.9253761E-03 4.7289470E-02 2.4549931E-02 1.3665792E-04 1.9462802E+00 1.8689492E+01 -2.5712408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207894E+01 1.4233793E-01 3.1406526E-01 -1.7042914E-03 8.4108835E-03 9.5184879E-03 8.9376540E-03 1.0405541E-03 1.6151623E-04 4.8458641E-03 1.9531712E-04 4.9771894E-03 4.8153516E-02 2.5119049E-02 1.6914417E-04 1.9378997E+00 1.8738165E+01 -2.6363319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203934E+01 1.4480799E-01 3.1938245E-01 -1.6705843E-03 8.5861008E-03 9.6151689E-03 9.0576870E-03 9.9871934E-04 1.7900582E-04 4.9105924E-03 1.8746453E-04 5.0270912E-03 4.8833910E-02 2.5641681E-02 1.9728383E-04 1.9337002E+00 1.8763941E+01 -2.6750823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199974E+01 1.4939411E-01 3.2974106E-01 -1.6495213E-03 9.2081996E-03 1.0132187E-02 9.5914608E-03 9.6870134E-04 2.0244976E-04 5.2067704E-03 1.8183001E-04 5.3061889E-03 4.9282619E-02 2.7499111E-02 2.3365602E-04 1.9253702E+00 1.8785051E+01 -2.7323251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194796E+01 1.5905472E-01 3.5236300E-01 -1.6446110E-03 1.0818288E-02 1.1616786E-02 1.1080134E-02 9.6140129E-04 2.4029963E-04 6.0111342E-03 1.8045975E-04 6.0910814E-03 4.9439655E-02 3.2308330E-02 3.0026278E-04 1.9228645E+00 1.8792741E+01 -2.7488859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194905E+01 1.4791108E-01 3.2729705E-01 -2.1389222E-03 8.6233057E-03 9.6282443E-03 9.1096855E-03 9.2898920E-04 2.0121517E-04 4.8891737E-03 1.7437584E-04 4.9865954E-03 5.0560749E-02 2.5751994E-02 2.2510916E-04 1.8997442E+00 1.8830520E+01 -2.9153352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186946E+01 1.5102832E-01 3.3514910E-01 -2.8152871E-03 8.7757656E-03 9.6938237E-03 9.1915003E-03 8.9990395E-04 2.1300288E-04 4.9502096E-03 1.6891640E-04 5.0355693E-03 5.1960889E-02 2.6206616E-02 2.4485960E-04 1.8860024E+00 1.8858741E+01 -3.0358852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179881E+01 1.5410900E-01 3.4269453E-01 -3.4164980E-03 8.9662588E-03 9.7811341E-03 9.2935100E-03 8.7357034E-04 2.2536392E-04 5.0323395E-03 1.6397345E-04 5.1050395E-03 5.3175513E-02 2.6774680E-02 2.6301028E-04 1.8786588E+00 1.8876254E+01 -3.1140323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174437E+01 1.5661738E-01 3.4877813E-01 -3.8723419E-03 9.1343885E-03 9.8645878E-03 9.3903733E-03 8.4954714E-04 2.3650971E-04 5.1042574E-03 1.5946418E-04 5.1658428E-03 5.4110202E-02 2.7276097E-02 2.7789926E-04 1.8746435E+00 1.8886888E+01 -3.1644119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170454E+01 1.5852732E-01 3.5339271E-01 -4.1970695E-03 9.2677324E-03 9.9371511E-03 9.4752485E-03 8.2749070E-04 2.4581070E-04 5.1594178E-03 1.5532407E-04 5.2117220E-03 5.4800089E-02 2.7673810E-02 2.8935303E-04 1.8723525E+00 1.8893431E+01 -3.1974541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167572E+01 1.5995995E-01 3.5685219E-01 -4.4239361E-03 9.3703983E-03 9.9992072E-03 9.5486702E-03 8.0712937E-04 2.5332546E-04 5.1998017E-03 1.5150215E-04 5.2443763E-03 5.5307238E-02 2.7980054E-02 2.9793404E-04 1.8709958E+00 1.8897546E+01 -3.2196514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161503E+01 1.7069808E-01 3.8124518E-01 -4.5012183E-03 1.1108111E-02 1.1462119E-02 1.1015985E-02 7.9924029E-04 2.9953870E-04 6.0713834E-03 1.5002133E-04 6.0873449E-03 5.5551493E-02 3.3169146E-02 3.7421375E-04 1.8665192E+00 1.8905938E+01 -3.2540697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159598E+01 1.7383996E-01 3.8860813E-01 -4.5367623E-03 1.1617580E-02 1.1929333E-02 1.1485367E-02 7.9535774E-04 3.1374363E-04 6.3253303E-03 1.4929256E-04 6.3339647E-03 5.5653396E-02 3.4690714E-02 3.9405995E-04 1.8626168E+00 1.8911868E+01 -3.2824730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165038E+01 1.6036914E-01 3.5847003E-01 -4.6578572E-03 9.3142531E-03 9.9868238E-03 9.5527765E-03 7.7758839E-04 2.5873567E-04 5.1540037E-03 1.4595716E-04 5.1925645E-03 5.5864317E-02 2.7812113E-02 2.9495513E-04 1.8583315E+00 1.8914623E+01 -3.3200919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157815E+01 1.7449423E-01 3.9045425E-01 -4.6802278E-03 1.1640083E-02 1.1963965E-02 1.1531918E-02 7.7400412E-04 3.1952188E-04 6.3238568E-03 1.4528438E-04 6.3276373E-03 5.6020350E-02 3.4757916E-02 4.0396570E-04 1.8582433E+00 1.8917176E+01 -3.3219077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157548E+01 1.7458965E-01 3.9064374E-01 -4.7009890E-03 1.1639118E-02 1.1956265E-02 1.1526238E-02 7.7038616E-04 3.1947887E-04 6.3217698E-03 1.4460527E-04 6.3234947E-03 5.6069901E-02 3.4754710E-02 3.9808963E-04 1.8568882E+00 1.8919873E+01 -3.3325824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157025E+01 1.6251523E-01 3.6478419E-01 -5.8637271E-03 9.3416646E-03 1.0016807E-02 9.5964334E-03 7.5309141E-04 2.6340093E-04 5.1536722E-03 1.4135896E-04 5.1853830E-03 5.7474729E-02 2.7893676E-02 2.9843534E-04 1.8408205E+00 1.8908921E+01 -3.4867629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146677E+01 1.6624967E-01 3.7452780E-01 -7.4232097E-03 9.5494274E-03 1.0131335E-02 9.7199934E-03 7.3691174E-04 2.6358444E-04 5.2504158E-03 1.3832196E-04 5.2718310E-03 5.9415982E-02 2.8513511E-02 3.0140591E-04 1.8317776E+00 1.8874290E+01 -3.6054905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137167E+01 1.7001068E-01 3.8400737E-01 -8.8296219E-03 9.7931820E-03 1.0263751E-02 9.8608491E-03 7.2179234E-04 2.5819371E-04 5.3663641E-03 1.3548397E-04 5.3762182E-03 6.1149179E-02 2.9240631E-02 2.9149817E-04 1.8270011E+00 1.8824429E+01 -3.6878322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129701E+01 1.7307836E-01 3.9163618E-01 -9.9178630E-03 1.0001289E-02 1.0381348E-02 9.9863642E-03 7.0760642E-04 2.4932260E-04 5.4645257E-03 1.3282121E-04 5.4643734E-03 6.2490124E-02 2.9861430E-02 2.7346391E-04 1.8241925E+00 1.8766266E+01 -3.7446442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124180E+01 1.7540332E-01 3.9737176E-01 -1.0710065E-02 1.0161989E-02 1.0477008E-02 1.0089485E-02 6.9424091E-04 2.3929188E-04 5.5387938E-03 1.3031243E-04 5.5305883E-03 6.3472829E-02 3.0340838E-02 2.5231005E-04 1.8223604E+00 1.8704320E+01 -3.7842340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120161E+01 1.7713377E-01 4.0161517E-01 -1.1275928E-02 1.0282885E-02 1.0553347E-02 1.0172876E-02 6.8160856E-04 2.2962743E-04 5.5930375E-03 1.2794128E-04 5.5784036E-03 6.4184259E-02 3.0701523E-02 2.3143116E-04 1.8210960E+00 1.8642664E+01 -3.8121734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117222E+01 1.7842938E-01 4.0477862E-01 -1.1680599E-02 1.0374200E-02 1.0614876E-02 1.0241084E-02 6.6964199E-04 2.2109960E-04 5.6324897E-03 1.2569510E-04 5.6126235E-03 6.4703722E-02 3.0973973E-02 2.1263127E-04 1.8202053E+00 1.8585921E+01 -3.8321737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109430E+01 1.9323623E-01 4.3755696E-01 -1.1755588E-02 1.2767214E-02 1.2576759E-02 1.2204288E-02 6.6727480E-04 2.4421254E-04 6.8389555E-03 1.2525076E-04 6.7791970E-03 6.4823735E-02 3.8119750E-02 2.5381358E-04 1.8201160E+00 1.8590894E+01 -3.8360456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108989E+01 1.9331921E-01 4.3776315E-01 -1.1825107E-02 1.2758951E-02 1.2562704E-02 1.2191540E-02 6.6493324E-04 2.4402555E-04 6.8339941E-03 1.2481124E-04 6.7724691E-03 6.4911661E-02 3.8094720E-02 2.4582758E-04 1.8181705E+00 1.8591525E+01 -3.8541209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122132E+01 1.7192466E-01 4.0009388E-01 -1.5937017E-02 1.0254490E-02 1.0549330E-02 1.0184372E-02 6.5381598E-04 2.1037993E-04 5.5625104E-03 1.2272447E-04 5.5413144E-03 6.3950236E-02 3.0616375E-02 1.8444716E-04 1.8827356E+00 1.8475154E+01 -3.3916370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117175E+01 1.8326982E-01 4.2855386E-01 -1.6917313E-02 1.2403026E-02 1.2489280E-02 1.2125551E-02 6.5161576E-04 2.2996993E-04 6.6413099E-03 1.2231148E-04 6.5939575E-03 6.3726369E-02 3.7034009E-02 2.2090573E-04 1.8990064E+00 1.8471746E+01 -3.2840601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119286E+01 1.8072784E-01 4.2594322E-01 -1.8034940E-02 1.2289194E-02 1.2461673E-02 1.2099159E-02 6.4943839E-04 2.2861024E-04 6.5812171E-03 1.2190278E-04 6.5381927E-03 6.3429626E-02 3.6694610E-02 2.1408395E-04 1.9170514E+00 1.8457860E+01 -3.1682264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074034E+01 1.7421471E-01 4.3084741E-01 -2.8372626E-02 9.7137557E-03 1.0457617E-02 1.0100884E-02 6.3908109E-04 1.9496739E-04 5.2722039E-03 1.1995866E-04 5.2756825E-03 7.3309789E-02 2.9005371E-02 1.6104838E-04 1.8166236E+00 1.8513839E+01 -4.2039107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994529E+01 1.9379052E-01 4.9155327E-01 -3.9368761E-02 9.8960364E-03 1.0508536E-02 1.0157310E-02 6.2921539E-04 1.9151478E-04 5.3611220E-03 1.1810682E-04 5.3532741E-03 8.7925960E-02 2.9548529E-02 1.5789363E-04 1.6979191E+00 1.8601627E+01 -5.8261525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919506E+01 2.1592191E-01 5.5251465E-01 -4.8560131E-02 1.0468507E-02 1.0592520E-02 1.0246546E-02 6.1980659E-04 1.9575259E-04 5.6551943E-03 1.1634075E-04 5.6120312E-03 1.0142484E-01 3.1253225E-02 1.5931202E-04 1.6192408E+00 1.8655024E+01 -7.2795886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860160E+01 2.3515947E-01 6.0275309E-01 -5.5471569E-02 1.1139708E-02 1.0673915E-02 1.0332955E-02 6.1082289E-04 2.0394850E-04 6.0018943E-03 1.1465446E-04 5.9162074E-03 1.1194821E-01 3.3251546E-02 1.6192699E-04 1.5720995E+00 1.8684056E+01 -8.3609875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816404E+01 2.5025738E-01 6.4098483E-01 -6.0454755E-02 1.1762068E-02 1.0743341E-02 1.0407175E-02 6.0223509E-04 2.1389409E-04 6.3235453E-03 1.1304249E-04 6.1976419E-03 1.1962051E-01 3.5104325E-02 1.6432651E-04 1.5441700E+00 1.8700020E+01 -9.1082269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784896E+01 2.6165026E-01 6.6926062E-01 -6.4009901E-02 1.2288396E-02 1.0801706E-02 1.0470128E-02 5.9401645E-04 2.2422025E-04 6.5951296E-03 1.1149981E-04 6.4347377E-03 1.2509498E-01 3.6671219E-02 1.6617263E-04 1.5274505E+00 1.8709060E+01 -9.6114118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762244E+01 2.7015486E-01 6.9007856E-01 -6.6559057E-02 1.2716456E-02 1.0852148E-02 1.0524966E-02 5.8614246E-04 2.3412161E-04 6.8153214E-03 1.1002182E-04 6.6266100E-03 1.2900120E-01 3.7945641E-02 1.6749232E-04 1.5172937E+00 1.8714269E+01 -9.9491430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745809E+01 2.7652004E-01 7.0551554E-01 -6.8410678E-02 1.3059388E-02 1.0897428E-02 1.0574460E-02 5.7859064E-04 2.4313240E-04 6.9909414E-03 1.0860431E-04 6.7793997E-03 1.3181793E-01 3.8966715E-02 1.6839724E-04 1.5110393E+00 1.8717286E+01 -1.0177551E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733708E+01 2.8132885E-01 7.1711385E-01 -6.9778962E-02 1.3333307E-02 1.0939451E-02 1.0620531E-02 5.7134041E-04 2.5107193E-04 7.1304186E-03 1.0724340E-04 6.9005732E-03 1.3388185E-01 3.9782407E-02 1.6899784E-04 1.5071465E+00 1.8719034E+01 -1.0334094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724639E+01 2.8500973E-01 7.2597286E-01 -7.0810176E-02 1.3552915E-02 1.0979403E-02 1.0664372E-02 5.6437285E-04 2.5792896E-04 7.2414614E-03 1.0593556E-04 6.9969185E-03 1.3542346E-01 4.0436465E-02 1.6938420E-04 1.5047049E+00 1.8719988E+01 -1.0443219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717706E+01 2.8787064E-01 7.3286525E-01 -7.1603949E-02 1.3730342E-02 1.1017964E-02 1.0706674E-02 5.5767060E-04 2.6377851E-04 7.3304358E-03 1.0467751E-04 7.0740257E-03 1.3659951E-01 4.0964979E-02 1.6962072E-04 1.5031666E+00 1.8720526E+01 -1.0520811E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712296E+01 2.9013147E-01 7.3833277E-01 -7.2228382E-02 1.3875163E-02 1.1055492E-02 1.0747804E-02 5.5121770E-04 2.6874475E-04 7.4023666E-03 1.0346627E-04 7.1363035E-03 1.3751677E-01 4.1396436E-02 1.6975709E-04 1.5021963E+00 1.8720813E+01 -1.0577217E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707984E+01 2.9194922E-01 7.4275626E-01 -7.2730334E-02 1.3994776E-02 1.1092141E-02 1.0787924E-02 5.4499942E-04 2.7296240E-04 7.4611309E-03 1.0229907E-04 7.1871624E-03 1.3824838E-01 4.1752853E-02 1.6982778E-04 1.5015863E+00 1.8720945E+01 -1.0619215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704475E+01 2.9343641E-01 7.4640494E-01 -7.3142322E-02 1.4094840E-02 1.1127951E-02 1.0827082E-02 5.3900222E-04 2.7655492E-04 7.5096878E-03 1.0117337E-04 7.2292133E-03 1.3884480E-01 4.2051065E-02 1.6985606E-04 1.5012069E+00 1.8721005E+01 -1.0651275E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701563E+01 2.9467426E-01 7.4947063E-01 -7.3487128E-02 1.4179665E-02 1.1162896E-02 1.0865258E-02 5.3321353E-04 2.7962957E-04 7.5502861E-03 1.0008680E-04 7.2644491E-03 1.3934118E-01 4.2303903E-02 1.6985851E-04 1.5009758E+00 1.8721013E+01 -1.0676373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699101E+01 2.9572175E-01 7.5209111E-01 -7.3780896E-02 1.4252530E-02 1.1196918E-02 1.0902401E-02 5.2762176E-04 2.8227652E-04 7.5846313E-03 9.9037200E-05 7.2943862E-03 1.3976223E-01 4.2521121E-02 1.6984567E-04 1.5008410E+00 1.8721013E+01 -1.0696509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696985E+01 2.9662183E-01 7.5436608E-01 -7.4035201E-02 1.4315911E-02 1.1229954E-02 1.0938455E-02 5.2221617E-04 2.8457065E-04 7.6140189E-03 9.8022543E-05 7.3201628E-03 1.4012557E-01 4.2710092E-02 1.6982463E-04 1.5007685E+00 1.8720998E+01 -1.0713048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690797E+01 3.0721166E-01 7.7558151E-01 -7.4175610E-02 1.5874109E-02 1.2155056E-02 1.1865331E-02 5.1903761E-04 3.0221720E-04 8.4094080E-03 9.7425912E-05 8.0653079E-03 1.4033294E-01 4.7358334E-02 1.9031723E-04 1.4983133E+00 1.8771699E+01 -1.0771010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685433E+01 3.1739004E-01 7.9590089E-01 -7.4221130E-02 1.7398822E-02 1.3091940E-02 1.2802803E-02 5.1798521E-04 3.1695460E-04 9.1878038E-03 9.7228372E-05 8.7975628E-03 1.4040428E-01 5.1907319E-02 2.0964664E-04 1.4971652E+00 1.8798791E+01 -1.0797407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693267E+01 2.9949883E-01 7.6102607E-01 -7.4386138E-02 1.4668228E-02 1.1471582E-02 1.1184463E-02 5.1436837E-04 2.9622627E-04 7.7892507E-03 9.6549473E-05 7.4831828E-03 1.4062467E-01 4.3761071E-02 1.7059195E-04 1.5077054E+00 1.8707715E+01 -1.0600045E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690405E+01 3.0319826E-01 7.6872482E-01 -7.4543585E-02 1.5182595E-02 1.1797185E-02 1.1512544E-02 5.0993093E-04 3.0145248E-04 8.0490905E-03 9.5716544E-05 7.7272240E-03 1.4085204E-01 4.5295729E-02 1.7767736E-04 1.5198519E+00 1.8645197E+01 -1.0376017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687905E+01 3.0629934E-01 7.7530391E-01 -7.4691315E-02 1.5613351E-02 1.2087855E-02 1.1805791E-02 5.0531140E-04 3.0710468E-04 8.2657640E-03 9.4849435E-05 7.9313383E-03 1.4106504E-01 4.6581103E-02 1.8137716E-04 1.5302700E+00 1.8602617E+01 -1.0188263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685865E+01 3.0862317E-01 7.8043460E-01 -7.4828067E-02 1.5936154E-02 1.2330684E-02 1.2051131E-02 5.0081531E-04 3.1214364E-04 8.4269198E-03 9.4005497E-05 8.0841901E-03 1.4126181E-01 4.7544615E-02 1.8314287E-04 1.5382583E+00 1.8577551E+01 -1.0047838E-01
