x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201960E+01 1.4779045E-01 3.2432217E-01 -1.6579231E-03 8.8732617E-03 9.6135862E-03 9.1141007E-03 8.9481975E-04 1.8988598E-04 4.9961555E-03 1.6796207E-04 5.0792857E-03 4.9216622E-02 2.6497700E-02 2.0150794E-04 1.9413290E+00 1.8754755E+01 -2.6399138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197806E+01 1.5255332E-01 3.3500614E-01 -1.6356361E-03 9.5135140E-03 1.0133337E-02 9.6507744E-03 8.6450187E-04 2.1466373E-04 5.3015229E-03 1.6227125E-04 5.3667693E-03 4.9688303E-02 2.8409280E-02 2.3889578E-04 1.9337428E+00 1.8776029E+01 -2.6927856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192605E+01 1.6221001E-01 3.5764672E-01 -1.6304446E-03 1.1122552E-02 1.1621247E-02 1.1142798E-02 8.5713438E-04 2.5332027E-04 6.1051452E-03 1.6088834E-04 6.1513072E-03 4.9850895E-02 3.3215446E-02 3.0527119E-04 1.9319841E+00 1.8783090E+01 -2.7051091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192998E+01 1.5113752E-01 3.3249912E-01 -2.0750309E-03 8.9438127E-03 9.6249623E-03 9.1646621E-03 8.2462009E-04 2.1411563E-04 4.9916370E-03 1.5478525E-04 5.0542740E-03 5.0907252E-02 2.6707452E-02 2.3171917E-04 1.9090120E+00 1.8820307E+01 -2.8661586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185153E+01 1.5416723E-01 3.4010686E-01 -2.7387335E-03 9.0836468E-03 9.6746406E-03 9.2304910E-03 7.9568663E-04 2.2544401E-04 5.0463619E-03 1.4935429E-04 5.0972542E-03 5.2292311E-02 2.7124411E-02 2.5143798E-04 1.8940070E+00 1.8849904E+01 -2.9920513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177873E+01 1.5731387E-01 3.4777500E-01 -3.3625231E-03 9.2735433E-03 9.7509532E-03 9.3212770E-03 7.6975775E-04 2.3782787E-04 5.1286301E-03 1.4448731E-04 5.1665484E-03 5.3543075E-02 2.7690660E-02 2.6973994E-04 1.8856202E+00 1.8868885E+01 -3.0766252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172140E+01 1.5994396E-01 3.5410913E-01 -3.8482816E-03 9.4479062E-03 9.8277067E-03 9.4110811E-03 7.4637756E-04 2.4932002E-04 5.2043519E-03 1.4009874E-04 5.2306142E-03 5.4523197E-02 2.8210627E-02 2.8504484E-04 1.8810226E+00 1.8880455E+01 -3.1313427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167941E+01 1.6195433E-01 3.5892107E-01 -4.1953187E-03 9.5875546E-03 9.8948164E-03 9.4900237E-03 7.2517940E-04 2.5900511E-04 5.2634388E-03 1.3611974E-04 5.2800116E-03 5.5245120E-02 2.8627111E-02 2.9693626E-04 1.8784385E+00 1.8887484E+01 -3.1667897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164939E+01 1.6344851E-01 3.6248345E-01 -4.4347465E-03 9.6943631E-03 9.9510973E-03 9.5570862E-03 7.0586411E-04 2.6681933E-04 5.3066954E-03 1.3249416E-04 5.3153647E-03 5.5768016E-02 2.8945686E-02 3.0585880E-04 1.8769302E+00 1.8891818E+01 -3.1901850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158811E+01 1.7425824E-01 3.8703813E-01 -4.5155938E-03 1.1443416E-02 1.1420818E-02 1.1030961E-02 6.9842164E-04 3.1443534E-04 6.1843019E-03 1.3109718E-04 6.1642099E-03 5.6016633E-02 3.4168661E-02 3.8195249E-04 1.8737924E+00 1.8898828E+01 -3.2156429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156856E+01 1.7748115E-01 3.9455820E-01 -4.5525793E-03 1.1964349E-02 1.1894495E-02 1.1506677E-02 6.9476921E-04 3.2946386E-04 6.4442629E-03 1.3041160E-04 6.4165172E-03 5.6120168E-02 3.5724445E-02 4.0176850E-04 1.8709364E+00 1.8903679E+01 -3.2368305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162221E+01 1.6413191E-01 3.6456575E-01 -4.6760231E-03 9.6732327E-03 9.9452352E-03 9.5670040E-03 6.7759474E-04 2.7390223E-04 5.2797211E-03 1.2718786E-04 5.2812294E-03 5.6332548E-02 2.8882170E-02 3.0401520E-04 1.8660803E+00 1.8906962E+01 -3.2776858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155055E+01 1.7814174E-01 3.9638567E-01 -4.6987040E-03 1.1985989E-02 1.1922096E-02 1.1545739E-02 6.7423791E-04 3.3524538E-04 6.4427494E-03 1.2655777E-04 6.4105485E-03 5.6488637E-02 3.5789101E-02 4.1240640E-04 1.8662440E+00 1.8909225E+01 -3.2778649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154761E+01 1.7829287E-01 3.9667150E-01 -4.7196586E-03 1.1993036E-02 1.1916815E-02 1.1542298E-02 6.7094127E-04 3.3576042E-04 6.4449803E-03 1.2593898E-04 6.4104863E-03 5.6537177E-02 3.5809794E-02 4.0633671E-04 1.8654402E+00 1.8911376E+01 -3.2847070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154878E+01 1.6610514E-01 3.7030802E-01 -5.7722392E-03 9.6962659E-03 9.9617615E-03 9.5960083E-03 6.5524071E-04 2.7855894E-04 5.2782506E-03 1.2299190E-04 5.2738626E-03 5.7805848E-02 2.8950655E-02 3.0763699E-04 1.8493204E+00 1.8903269E+01 -3.4330044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144824E+01 1.6963436E-01 3.7956301E-01 -7.2968786E-03 9.8808296E-03 1.0055875E-02 9.6983540E-03 6.4049360E-04 2.7813689E-04 5.3636570E-03 1.2022380E-04 5.3506598E-03 5.9700890E-02 2.9501270E-02 3.1102296E-04 1.8389947E+00 1.8872323E+01 -3.5578847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135059E+01 1.7343720E-01 3.8914648E-01 -8.7496577E-03 1.0120782E-02 1.0177190E-02 9.8273337E-03 6.2676217E-04 2.7240929E-04 5.4783326E-03 1.1764634E-04 5.4544808E-03 6.1483047E-02 3.0216991E-02 3.0141636E-04 1.8331941E+00 1.8823938E+01 -3.6480706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127176E+01 1.7664571E-01 3.9710585E-01 -9.9059912E-03 1.0335407E-02 1.0290434E-02 9.9477014E-03 6.1400031E-04 2.6295811E-04 5.5806894E-03 1.1525088E-04 5.5468800E-03 6.2897480E-02 3.0857166E-02 2.8291873E-04 1.8297889E+00 1.8764467E+01 -3.7106863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121321E+01 1.7909330E-01 4.0311976E-01 -1.0751964E-02 1.0503093E-02 1.0383666E-02 1.0047565E-02 6.0211939E-04 2.5204832E-04 5.6595613E-03 1.1302077E-04 5.6174838E-03 6.3936091E-02 3.1357353E-02 2.6053527E-04 1.8276147E+00 1.8698949E+01 -3.7538945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117108E+01 1.8089502E-01 4.0751264E-01 -1.1349716E-02 1.0628032E-02 1.0457100E-02 1.0127191E-02 5.9102574E-04 2.4142937E-04 5.7170432E-03 1.1093844E-04 5.6682170E-03 6.4677535E-02 3.1730048E-02 2.3812458E-04 1.8261356E+00 1.8632517E+01 -3.7839186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114084E+01 1.8221908E-01 4.1071981E-01 -1.1769439E-02 1.0720632E-02 1.0514741E-02 1.0190632E-02 5.8063468E-04 2.3206110E-04 5.7584213E-03 1.0898799E-04 5.7039891E-03 6.5207444E-02 3.2006290E-02 2.1796335E-04 1.8250976E+00 1.8571163E+01 -3.8050638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106299E+01 1.9699132E-01 4.4345518E-01 -1.1846820E-02 1.3109380E-02 1.2478484E-02 1.2155520E-02 5.7858391E-04 2.5537195E-04 6.9627893E-03 1.0860305E-04 6.8689201E-03 6.5328090E-02 3.9139427E-02 2.5773300E-04 1.8254215E+00 1.8575843E+01 -3.8058338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105802E+01 1.9717038E-01 4.4384032E-01 -1.1918177E-02 1.3114891E-02 1.2470460E-02 1.2148626E-02 5.7655995E-04 2.5585161E-04 6.9652152E-03 1.0822314E-04 6.8689041E-03 6.5416792E-02 3.9155473E-02 2.4945350E-04 1.8243163E+00 1.8575362E+01 -3.8172948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118157E+01 1.7654605E-01 4.0685108E-01 -1.5641614E-02 1.0625484E-02 1.0454987E-02 1.0138466E-02 5.6704220E-04 2.2155997E-04 5.7029579E-03 1.0643661E-04 5.6456365E-03 6.4581309E-02 3.1721892E-02 1.8888283E-04 1.8812568E+00 1.8462649E+01 -3.4112119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5112994E+01 1.8812374E-01 4.3556408E-01 -1.6534392E-02 1.2786178E-02 1.2395354E-02 1.2079882E-02 5.6516221E-04 2.4133648E-04 6.7883359E-03 1.0608373E-04 6.7041876E-03 6.4384606E-02 3.8175754E-02 2.2434653E-04 1.8959022E+00 1.8461897E+01 -3.3140291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5114907E+01 1.8580954E-01 4.3321282E-01 -1.7567827E-02 1.2684668E-02 1.2370712E-02 1.2056277E-02 5.6330527E-04 2.4055380E-04 6.7349229E-03 1.0573517E-04 6.6543911E-03 6.4114498E-02 3.7873067E-02 2.1752783E-04 1.9125597E+00 1.8449805E+01 -3.2062416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076185E+01 1.7714145E-01 4.3298534E-01 -2.7486221E-02 1.0079956E-02 1.0351748E-02 1.0042205E-02 5.5454259E-04 2.0557072E-04 5.4116658E-03 1.0409037E-04 5.3793942E-03 7.2806210E-02 3.0096591E-02 1.6545478E-04 1.8298477E+00 1.8486135E+01 -4.0735558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999367E+01 1.9527867E-01 4.9113053E-01 -3.8593761E-02 1.0204580E-02 1.0382694E-02 1.0077777E-02 5.4625496E-04 2.0049126E-04 5.4712555E-03 1.0253474E-04 5.4315084E-03 8.6963774E-02 3.0468025E-02 1.6163901E-04 1.7130249E+00 1.8571948E+01 -5.6230608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922181E+01 2.1770411E-01 5.5355501E-01 -4.8228668E-02 1.0765956E-02 1.0456515E-02 1.0155981E-02 5.3840134E-04 2.0338947E-04 5.7605349E-03 1.0106058E-04 5.6862424E-03 1.0086768E-01 3.2139604E-02 1.6283467E-04 1.6296557E+00 1.8629366E+01 -7.1154794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859148E+01 2.3799666E-01 6.0671309E-01 -5.5589555E-02 1.1461334E-02 1.0534946E-02 1.0238573E-02 5.3094554E-04 2.1000164E-04 6.1211263E-03 9.9661090E-05 6.0024821E-03 1.1205310E-01 3.4209697E-02 1.6564311E-04 1.5780262E+00 1.8661890E+01 -8.2710850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812372E+01 2.5407131E-01 6.4741718E-01 -6.0882553E-02 1.2112712E-02 1.0603419E-02 1.0311004E-02 5.2385549E-04 2.1762946E-04 6.4592310E-03 9.8330251E-05 6.2981239E-03 1.2026022E-01 3.6148588E-02 1.6834140E-04 1.5471507E+00 1.8680051E+01 -9.0803247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779048E+01 2.6608552E-01 6.7718653E-01 -6.4604327E-02 1.2658379E-02 1.0660101E-02 1.0371456E-02 5.1710262E-04 2.2501468E-04 6.7420202E-03 9.7062705E-05 6.5450721E-03 1.2605307E-01 3.7772797E-02 1.7043465E-04 1.5287903E+00 1.8690460E+01 -9.6218807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755541E+01 2.7489112E-01 6.9868530E-01 -6.7222830E-02 1.3094817E-02 1.0707425E-02 1.0422376E-02 5.1066143E-04 2.3166257E-04 6.9674932E-03 9.5853662E-05 6.7418703E-03 1.3010704E-01 3.9071965E-02 1.7191721E-04 1.5178161E+00 1.8696536E+01 -9.9790287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4738824E+01 2.8135622E-01 7.1431200E-01 -6.9091551E-02 1.3438915E-02 1.0748286E-02 1.0466671E-02 5.0450902E-04 2.3745113E-04 7.1444703E-03 9.4698825E-05 6.8963702E-03 1.3297045E-01 4.0096390E-02 1.7291691E-04 1.5111944E+00 1.8700149E+01 -1.0215390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4726716E+01 2.8616842E-01 7.2586739E-01 -7.0454630E-02 1.3710812E-02 1.0784892E-02 1.0506561E-02 4.9862484E-04 2.4242276E-04 7.2835217E-03 9.3594334E-05 7.0178675E-03 1.3503263E-01 4.0905999E-02 1.7356783E-04 1.5071568E+00 1.8702325E+01 -1.0374072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4717735E+01 2.8982173E-01 7.3460699E-01 -7.1474498E-02 1.3927948E-02 1.0818676E-02 1.0543491E-02 4.9299031E-04 2.4668173E-04 7.3938353E-03 9.2536706E-05 7.1143681E-03 1.3655496E-01 4.1552672E-02 1.7397703E-04 1.5046721E+00 1.8703661E+01 -1.0482833E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4710901E+01 2.9265738E-01 7.4138085E-01 -7.2257988E-02 1.4103850E-02 1.0850490E-02 1.0578319E-02 4.8758867E-04 2.5034386E-04 7.4825521E-03 9.1522791E-05 7.1920645E-03 1.3770932E-01 4.2076653E-02 1.7422245E-04 1.5031332E+00 1.8704456E+01 -1.0559227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4705564E+01 2.9490844E-01 7.4676073E-01 -7.2875548E-02 1.4248597E-02 1.0880808E-02 1.0611531E-02 4.8240468E-04 2.5351687E-04 7.5549644E-03 9.0549731E-05 7.2555901E-03 1.3860847E-01 4.2507913E-02 1.7435883E-04 1.5021785E+00 1.8704963E+01 -1.0614324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4701293E+01 2.9673422E-01 7.5113290E-01 -7.3374089E-02 1.4369562E-02 1.0909888E-02 1.0643391E-02 4.7742451E-04 2.5629059E-04 7.6149246E-03 8.9614929E-05 7.3083532E-03 1.3932694E-01 4.2868386E-02 1.7442398E-04 1.5015894E+00 1.8705280E+01 -1.0655158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4697799E+01 2.9824420E-01 7.5476065E-01 -7.3785292E-02 1.4472103E-02 1.0937867E-02 1.0674043E-02 4.7263553E-04 2.5873533E-04 7.6652355E-03 8.8716013E-05 7.3528223E-03 1.3991458E-01 4.3174009E-02 1.7444362E-04 1.5012312E+00 1.8705489E+01 -1.0686259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4694882E+01 2.9951461E-01 7.5782594E-01 -7.4130905E-02 1.4560120E-02 1.0964820E-02 1.0703569E-02 4.6802619E-04 2.6090481E-04 7.7079555E-03 8.7850818E-05 7.3907739E-03 1.4040528E-01 4.3436384E-02 1.7443518E-04 1.5010194E+00 1.8705626E+01 -1.0710591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4692405E+01 3.0059931E-01 7.6045650E-01 -7.4426124E-02 1.4636478E-02 1.0990785E-02 1.0732013E-02 4.6358592E-04 2.6283953E-04 7.7446132E-03 8.7017358E-05 7.4234936E-03 1.4082245E-01 4.3664033E-02 1.7440973E-04 1.5009001E+00 1.8705722E+01 -1.0730128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4690270E+01 3.0153695E-01 7.6274359E-01 -7.4681778E-02 1.4703308E-02 1.1015781E-02 1.0759398E-02 4.5930500E-04 2.6457084E-04 7.7763540E-03 8.6213807E-05 7.4519267E-03 1.4118258E-01 4.3863298E-02 1.7437452E-04 1.5008384E+00 1.8705792E+01 -1.0746205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4683976E+01 3.1234016E-01 7.8426517E-01 -7.4822828E-02 1.6285491E-02 1.1945427E-02 1.1690447E-02 4.5679182E-04 2.8274637E-04 8.5844759E-03 8.5742070E-05 8.2090311E-03 1.4138806E-01 4.8583030E-02 1.9473216E-04 1.4989333E+00 1.8757405E+01 -1.0793450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4678555E+01 3.2263465E-01 8.0474126E-01 -7.4868539E-02 1.7821417E-02 1.2886036E-02 1.2631521E-02 4.5596017E-04 2.9791106E-04 9.3687368E-03 8.5585966E-05 8.9468462E-03 1.4145870E-01 5.3165456E-02 2.1378521E-04 1.4980844E+00 1.8783863E+01 -1.0814031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4686349E+01 3.0478448E-01 7.6997624E-01 -7.5036846E-02 1.5102314E-02 1.1261632E-02 1.1008902E-02 4.5276166E-04 2.7626151E-04 7.9764858E-03 8.4985590E-05 7.6381159E-03 1.4168209E-01 4.5053422E-02 1.7550107E-04 1.5087090E+00 1.8687778E+01 -1.0614612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4683516E+01 3.0845983E-01 7.7758589E-01 -7.5192431E-02 1.5612558E-02 1.1579289E-02 1.1328453E-02 4.4936838E-04 2.8088477E-04 8.2348987E-03 8.4348654E-05 7.8809764E-03 1.4190336E-01 4.6575793E-02 1.8241024E-04 1.5207118E+00 1.8619796E+01 -1.0392620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4681021E+01 3.1158945E-01 7.8417341E-01 -7.5337506E-02 1.6047302E-02 1.1864802E-02 1.1615984E-02 4.4575328E-04 2.8636767E-04 8.4543555E-03 8.3670083E-05 8.0876624E-03 1.4210963E-01 4.7873029E-02 1.8606395E-04 1.5311805E+00 1.8569739E+01 -1.0203272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678965E+01 3.1398296E-01 7.8938967E-01 -7.5471574E-02 1.6379904E-02 1.2105235E-02 1.1858437E-02 4.4213362E-04 2.9139156E-04 8.6211956E-03 8.2990655E-05 8.2457537E-03 1.4230024E-01 4.8865714E-02 1.8788816E-04 1.5393661E+00 1.8538749E+01 -1.0058674E-01
