x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328712E+01 1.8913029E-02 6.2058297E-02 -3.0325605E-03 0.0000000E+00 7.3006619E-03 1.3748565E-03 1.0615980E-02 0.0000000E+00 6.2912736E-03 1.9926717E-03 8.7016233E-03 1.0287210E-02 0.0000000E+00 0.0000000E+00 5.3493530E+00 9.5688853E+00 1.3035294E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310017E+01 3.2821003E-02 1.0524244E-01 -2.7427618E-03 1.0721840E-03 7.8742252E-03 3.2208936E-03 8.3363650E-03 1.5681761E-05 5.4688984E-03 1.5647767E-03 7.3708858E-03 1.8828384E-02 3.2059188E-03 1.5717802E-05 2.5119403E+00 1.7642998E+01 -5.6906900E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286897E+01 5.8251583E-02 1.5493688E-01 -2.4856995E-03 2.7194087E-03 8.1374638E-03 4.6128642E-03 6.3142605E-03 3.7991614E-05 5.0946164E-03 1.1852178E-03 6.5262913E-03 2.6405282E-02 8.1272388E-03 3.9087015E-05 2.2255201E+00 1.7994524E+01 -1.1756323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268052E+01 8.0259548E-02 1.9543154E-01 -2.2918984E-03 4.1740854E-03 8.3041003E-03 5.6304598E-03 4.7897819E-03 6.0613675E-05 4.9242973E-03 8.9906561E-04 5.9882308E-03 3.2118004E-02 1.2471273E-02 5.9720636E-05 2.1124421E+00 1.8134349E+01 -1.5915114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254439E+01 9.6496650E-02 2.2511995E-01 -2.1560364E-03 5.2927796E-03 8.4547511E-03 6.3776654E-03 3.7210640E-03 8.0100017E-05 4.8568194E-03 6.9846202E-04 5.6569308E-03 3.6123111E-02 1.5811138E-02 7.5383117E-05 2.0589707E+00 1.8200087E+01 -1.8506729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244998E+01 1.0787180E-01 2.4607631E-01 -2.0632240E-03 6.1045090E-03 8.6083655E-03 6.9388089E-03 2.9909825E-03 9.5330810E-05 4.8354097E-03 5.6142212E-04 5.4529368E-03 3.8859320E-02 1.8234258E-02 8.6490346E-05 2.0321400E+00 1.8232855E+01 -2.0053337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238501E+01 1.1572855E-01 2.6077707E-01 -1.9996885E-03 6.6812798E-03 8.7637431E-03 7.3731637E-03 2.4911996E-03 1.0669689E-04 4.8315336E-03 4.6761042E-04 5.3234165E-03 4.0732527E-02 1.9955927E-02 9.4156138E-05 2.0183404E+00 1.8249664E+01 -2.0964843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233978E+01 1.2118888E-01 2.7121740E-01 -1.9553473E-03 7.0914345E-03 8.9158266E-03 7.7199447E-03 2.1424022E-03 1.1503374E-04 4.8325793E-03 4.0213943E-04 5.2368563E-03 4.2039912E-02 2.1180267E-02 9.9433089E-05 2.0111699E+00 1.8258449E+01 -2.1506081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230757E+01 1.2505378E-01 2.7880499E-01 -1.9234875E-03 7.3872361E-03 9.0606016E-03 8.0046125E-03 1.8917866E-03 1.2114930E-04 4.8337153E-03 3.5509766E-04 5.1753952E-03 4.2979338E-02 2.2063306E-02 1.0311403E-04 2.0074473E+00 1.8263121E+01 -2.1834320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228398E+01 1.2785900E-01 2.8447744E-01 -1.8998196E-03 7.6051909E-03 9.1958798E-03 8.2438138E-03 1.7056101E-03 1.2569037E-04 4.8334811E-03 3.2015141E-04 5.1290665E-03 4.3677255E-02 2.2714005E-02 1.0574110E-04 2.0055440E+00 1.8265599E+01 -2.2039681E-02
