x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329459E+01 1.8285718E-02 6.0964457E-02 -3.0432230E-03 0.0000000E+00 7.3583425E-03 1.3857188E-03 1.0699854E-02 0.0000000E+00 6.3409793E-03 2.0084153E-03 8.7703724E-03 9.9734691E-03 0.0000000E+00 0.0000000E+00 5.4656892E+00 8.5322857E+00 1.6596107E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311058E+01 3.1818782E-02 1.0383493E-01 -2.7560632E-03 1.0732093E-03 7.9657961E-03 3.2540596E-03 8.4409964E-03 1.5724892E-05 5.5309132E-03 1.5844165E-03 7.4577603E-03 1.8436992E-02 3.2092246E-03 1.5379271E-05 2.5682396E+00 1.7568598E+01 -4.9889115E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287525E+01 5.7752217E-02 1.5440394E-01 -2.4950173E-03 2.7497934E-03 8.2398143E-03 4.6743010E-03 6.3875568E-03 3.8367468E-05 5.1527435E-03 1.1989758E-03 6.6019939E-03 2.6131323E-02 8.2182285E-03 3.8899140E-05 2.2515429E+00 1.7957688E+01 -1.1069380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268113E+01 8.0406827E-02 1.9608917E-01 -2.2951953E-03 4.2477158E-03 8.4006574E-03 5.7125404E-03 4.8157161E-03 6.1666062E-05 4.9761535E-03 9.0393360E-04 6.0462573E-03 3.2021565E-02 1.2691330E-02 6.0041091E-05 2.1282819E+00 1.8110112E+01 -1.5362103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253876E+01 9.7412575E-02 2.2706213E-01 -2.1534176E-03 5.4192080E-03 8.5341953E-03 6.4686088E-03 3.7004633E-03 8.1712815E-05 4.9076227E-03 6.9459516E-04 5.7027131E-03 3.6201072E-02 1.6188799E-02 7.6367849E-05 2.0699275E+00 1.8181883E+01 -1.8084599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243847E+01 1.0955707E-01 2.4921893E-01 -2.0555506E-03 6.2851814E-03 8.6643255E-03 7.0284621E-03 2.9306218E-03 9.7492696E-05 4.8899470E-03 5.5009212E-04 5.4926950E-03 3.9086278E-02 1.8773861E-02 8.8160959E-05 2.0404612E+00 1.8217890E+01 -1.9731233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236851E+01 1.1808907E-01 2.6493069E-01 -1.9880396E-03 6.9112932E-03 8.7939595E-03 7.4545294E-03 2.3995665E-03 1.0939943E-04 4.8923675E-03 4.5041044E-04 5.3617050E-03 4.1076661E-02 2.0642839E-02 9.6449764E-05 2.0251559E+00 1.8236568E+01 -2.0712349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231938E+01 1.2409377E-01 2.7615438E-01 -1.9407909E-03 7.3622448E-03 8.9208602E-03 7.7888939E-03 2.0278985E-03 1.1820445E-04 4.9003556E-03 3.8064652E-04 5.2764072E-03 4.2469731E-02 2.1988974E-02 1.0224362E-04 2.0170999E+00 1.8246459E+01 -2.1299578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228434E+01 1.2836814E-01 2.8430306E-01 -1.9069625E-03 7.6892191E-03 9.0425203E-03 8.0590908E-03 1.7617973E-03 1.2467878E-04 4.9079176E-03 3.3069802E-04 5.2175953E-03 4.3467166E-02 2.2965069E-02 1.0632180E-04 2.0128443E+00 1.8251775E+01 -2.1657174E-02
