x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328293E+01 1.9265642E-02 6.2673147E-02 -3.0265670E-03 0.0000000E+00 7.2682395E-03 1.3687507E-03 1.0568835E-02 0.0000000E+00 6.2633339E-03 1.9838222E-03 8.6629791E-03 1.0463564E-02 0.0000000E+00 0.0000000E+00 5.2712127E+00 1.4091350E+01 1.0996167E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309415E+01 3.3488678E-02 1.0608971E-01 -2.7361414E-03 1.0816553E-03 7.8230422E-03 3.1987798E-03 8.2842880E-03 1.5187166E-05 5.4431848E-03 1.5550016E-03 7.3324168E-03 1.9023057E-02 3.2341429E-03 1.5911915E-05 2.4873572E+00 1.7677954E+01 -6.0276575E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286781E+01 5.8231512E-02 1.5481899E-01 -2.4826062E-03 2.6875120E-03 8.0952776E-03 4.5842602E-03 6.2899284E-03 3.6132701E-05 5.0644241E-03 1.1806505E-03 6.4903509E-03 2.6496055E-02 8.0317315E-03 3.8870968E-05 2.2138544E+00 1.8012007E+01 -1.2071114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268197E+01 7.9944752E-02 1.9481585E-01 -2.2916027E-03 4.1261931E-03 8.2718059E-03 5.5994638E-03 4.7874557E-03 5.7217784E-05 4.8986778E-03 8.9862898E-04 5.9629941E-03 3.2126413E-02 1.2328152E-02 5.9227782E-05 2.1059128E+00 1.8144534E+01 -1.6139295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254553E+01 9.6261960E-02 2.2459423E-01 -2.1559642E-03 5.2544056E-03 8.4209595E-03 6.3441908E-03 3.7204960E-03 7.5424431E-05 4.8364646E-03 6.9835540E-04 5.6384676E-03 3.6125025E-02 1.5696643E-02 7.4919231E-05 2.0541437E+00 1.8207419E+01 -1.8692781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244853E+01 1.0801694E-01 2.4609638E-01 -2.0614460E-03 6.0967996E-03 8.5609348E-03 6.8991852E-03 2.9769962E-03 8.9963719E-05 4.8220820E-03 5.5879683E-04 5.4390331E-03 3.8911577E-02 1.8211500E-02 8.6341544E-05 2.0276980E+00 1.8239220E+01 -2.0242950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238003E+01 1.1638393E-01 2.6152158E-01 -1.9954938E-03 6.7133029E-03 8.6949286E-03 7.3227680E-03 2.4582026E-03 1.0107962E-04 4.8266737E-03 4.6141671E-04 5.3137108E-03 4.0856049E-02 2.0051928E-02 9.4462751E-05 2.0138324E+00 1.8255824E+01 -2.1174835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233143E+01 1.2233678E-01 2.7264291E-01 -1.9489009E-03 7.1618305E-03 8.8225467E-03 7.6549703E-03 2.0916934E-03 1.0939405E-04 4.8364621E-03 3.9262114E-04 5.2315327E-03 4.2229813E-02 2.1390919E-02 1.0020110E-04 2.0064880E+00 1.8264629E+01 -2.1738000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229655E+01 1.2660210E-01 2.8075835E-01 -1.9153604E-03 7.4889519E-03 8.9429614E-03 7.9226574E-03 1.8278573E-03 1.1552625E-04 4.8455997E-03 3.4309780E-04 5.1745147E-03 4.3218780E-02 2.2367511E-02 1.0426882E-04 2.0025972E+00 1.8269311E+01 -2.2083764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227110E+01 1.2969499E-01 2.8677902E-01 -1.8906650E-03 7.7294550E-03 9.0556447E-03 8.1437753E-03 1.6335986E-03 1.2008452E-04 4.8520913E-03 3.0663449E-04 5.1324390E-03 4.3946976E-02 2.3085547E-02 1.0717958E-04 2.0005589E+00 1.8271823E+01 -2.2301233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225217E+01 1.3197219E-01 2.9133292E-01 -1.8720298E-03 7.9084144E-03 9.1604450E-03 8.3304010E-03 1.4870098E-03 1.2350675E-04 4.8556558E-03 2.7911906E-04 5.0995311E-03 4.4496503E-02 2.3619870E-02 1.0929120E-04 1.9995173E+00 1.8273170E+01 -2.2442423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223781E+01 1.3367872E-01 2.9485052E-01 -1.8576075E-03 8.0435878E-03 9.2575076E-03 8.4907902E-03 1.3735614E-03 1.2611814E-04 4.8566796E-03 2.5782422E-04 5.0725065E-03 4.4921816E-02 2.4023483E-02 1.1084861E-04 1.9990106E+00 1.8273873E+01 -2.2537697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222666E+01 1.3498254E-01 2.9762716E-01 -1.8461642E-03 8.1474444E-03 9.3471745E-03 8.6307036E-03 1.2835455E-03 1.2815049E-04 4.8557292E-03 2.4092781E-04 5.0494629E-03 4.5259298E-02 2.4333603E-02 1.1201859E-04 1.9987869E+00 1.8274232E+01 -2.2604911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216548E+01 1.4710225E-01 3.2647789E-01 -1.8439857E-03 1.0215812E-02 1.1353236E-02 1.0646330E-02 1.2664090E-03 1.4661088E-04 5.8822039E-03 2.3771119E-04 6.0540444E-03 4.5340942E-02 3.0512486E-02 1.4554415E-04 1.9984049E+00 1.8307577E+01 -2.2638403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216431E+01 1.4716627E-01 3.2658061E-01 -1.8419092E-03 1.0206290E-02 1.1340990E-02 1.0643202E-02 1.2500747E-03 1.4842324E-04 5.8683784E-03 2.3464516E-04 6.0351724E-03 4.5401063E-02 3.0483705E-02 1.4332732E-04 1.9950368E+00 1.8326228E+01 -2.2815599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218770E+01 1.3614713E-01 3.0052572E-01 -1.8019816E-03 8.0504651E-03 9.3137444E-03 8.6534033E-03 1.1829899E-03 1.2955491E-04 4.7472710E-03 2.2205303E-04 4.9195343E-03 4.6179376E-02 2.4043868E-02 1.0831895E-04 1.9631514E+00 1.8588937E+01 -2.4583458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213371E+01 1.3887991E-01 3.0652725E-01 -1.7525900E-03 8.1743812E-03 9.3755428E-03 8.7466084E-03 1.1267254E-03 1.4297044E-04 4.7775370E-03 2.1149190E-04 4.9326454E-03 4.7149334E-02 2.4413453E-02 1.3617776E-04 1.9458445E+00 1.8690021E+01 -2.5712373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208334E+01 1.4182760E-01 3.1287608E-01 -1.7090040E-03 8.3643188E-03 9.4727666E-03 8.8706682E-03 1.0786491E-03 1.6143133E-04 4.8466243E-03 2.0246773E-04 4.9839320E-03 4.8013137E-02 2.4979923E-02 1.6863265E-04 1.9374387E+00 1.8738725E+01 -2.6364925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204372E+01 1.4429287E-01 3.1819301E-01 -1.6752645E-03 8.5390728E-03 9.5708448E-03 8.9920545E-03 1.0368931E-03 1.7890924E-04 4.9116441E-03 1.9462994E-04 5.0331760E-03 4.8694084E-02 2.5501138E-02 1.9674474E-04 1.9332383E+00 1.8764502E+01 -2.6752869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200421E+01 1.4886260E-01 3.2854127E-01 -1.6541988E-03 9.1604328E-03 1.0089042E-02 9.5270469E-03 1.0068048E-03 2.0238556E-04 5.2078697E-03 1.8898221E-04 5.3113750E-03 4.9143025E-02 2.7356325E-02 2.3306584E-04 1.9248779E+00 1.8785612E+01 -2.7327382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195260E+01 1.5848990E-01 3.5114100E-01 -1.6492897E-03 1.0769756E-02 1.1573810E-02 1.1015904E-02 9.9947940E-04 2.4028855E-04 6.0119915E-03 1.8760720E-04 6.0957041E-03 4.9300207E-02 3.2163239E-02 2.9972267E-04 1.9222702E+00 1.8793362E+01 -2.7499097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195342E+01 1.4740356E-01 3.2612321E-01 -2.1444538E-03 8.5765118E-03 9.5868471E-03 9.0471825E-03 9.6679997E-04 2.0127012E-04 4.8911889E-03 1.8147311E-04 4.9914060E-03 5.0421584E-02 2.5612088E-02 2.2441525E-04 1.8993911E+00 1.8830895E+01 -2.9150117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187398E+01 1.5050381E-01 3.3396119E-01 -2.8213546E-03 8.7279976E-03 9.6541155E-03 9.1308931E-03 9.3734414E-04 2.1292461E-04 4.9518948E-03 1.7594411E-04 5.0392065E-03 5.1821260E-02 2.6063776E-02 2.4411088E-04 1.8856602E+00 1.8859031E+01 -3.0355069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180347E+01 1.5356448E-01 3.4148712E-01 -3.4235574E-03 8.9165421E-03 9.7434746E-03 9.2352014E-03 9.1056273E-04 2.2515912E-04 5.0331122E-03 1.7091710E-04 5.1070036E-03 5.3036299E-02 2.6625984E-02 2.6213533E-04 1.8782684E+00 1.8876536E+01 -3.1140048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174916E+01 1.5605511E-01 3.4755571E-01 -3.8801656E-03 9.0829071E-03 9.8294513E-03 9.3348709E-03 8.8603235E-04 2.3618903E-04 5.1041231E-03 1.6631263E-04 5.1662249E-03 5.3971573E-02 2.7122090E-02 2.7690211E-04 1.8742211E+00 1.8887154E+01 -3.1646344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170951E+01 1.5794747E-01 3.5215376E-01 -4.2045585E-03 9.2146678E-03 9.9047976E-03 9.4228386E-03 8.6342144E-04 2.4537326E-04 5.1583884E-03 1.6206845E-04 5.2106248E-03 5.4660958E-02 2.7515036E-02 2.8825086E-04 1.8719248E+00 1.8893652E+01 -3.1977120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168095E+01 1.5936146E-01 3.5559243E-01 -4.4299060E-03 9.3157981E-03 9.9696891E-03 9.4994270E-03 8.4246651E-04 2.5277593E-04 5.1978300E-03 1.5813511E-04 5.2418414E-03 5.5166362E-02 2.7816660E-02 2.9673685E-04 1.8705796E+00 1.8897704E+01 -3.2197903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162060E+01 1.7004703E-01 3.7994124E-01 -4.5064082E-03 1.1051440E-02 1.1433418E-02 1.0967695E-02 8.3433417E-04 2.9901331E-04 6.0683803E-03 1.5660863E-04 6.0834261E-03 5.5409776E-02 3.2999537E-02 3.7290685E-04 1.8659788E+00 1.8906186E+01 -3.2550572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160169E+01 1.7316911E-01 3.8728440E-01 -4.5415225E-03 1.1559810E-02 1.1900944E-02 1.1437457E-02 8.3032857E-04 3.1328054E-04 6.3218170E-03 1.5585676E-04 6.3292836E-03 5.5511199E-02 3.4517808E-02 3.9265159E-04 1.8620151E+00 1.8912167E+01 -3.2838988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165588E+01 1.5977073E-01 3.5720860E-01 -4.6602812E-03 9.2594633E-03 9.9602955E-03 9.5072975E-03 8.1153826E-04 2.5833497E-04 5.1516397E-03 1.5232972E-04 5.1882531E-03 5.5721571E-02 2.7648109E-02 2.9357638E-04 1.8579885E+00 1.8914653E+01 -3.3197170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158398E+01 1.7383709E-01 3.8915822E-01 -4.6821735E-03 1.1584619E-02 1.1937765E-02 1.1486879E-02 8.0775511E-04 3.1905363E-04 6.3211189E-03 1.5161961E-04 6.3227412E-03 5.5877538E-02 3.4591883E-02 4.0263164E-04 1.8578176E+00 1.8917250E+01 -3.3221037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158138E+01 1.7392414E-01 3.8933437E-01 -4.7024514E-03 1.1582580E-02 1.1930241E-02 1.1481475E-02 8.0395687E-04 3.1909156E-04 6.3184793E-03 1.5090666E-04 6.3178264E-03 5.5926886E-02 3.4585461E-02 3.9665542E-04 1.8564077E+00 1.8920000E+01 -3.3331718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157584E+01 1.6191764E-01 3.6353229E-01 -5.8647422E-03 9.2869733E-03 9.9918742E-03 9.5533421E-03 7.8562281E-04 2.6306173E-04 5.1507940E-03 1.4746527E-04 5.1796726E-03 5.7333928E-02 2.7729948E-02 2.9701335E-04 1.8404735E+00 1.8908801E+01 -3.4864958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147244E+01 1.6564214E-01 3.7327330E-01 -7.4233671E-03 9.4937737E-03 1.0107444E-02 9.6785939E-03 7.6827816E-04 2.6305415E-04 5.2462452E-03 1.4420959E-04 5.2648032E-03 5.9277851E-02 2.8346890E-02 3.0001264E-04 1.8313466E+00 1.8873998E+01 -3.6059193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137728E+01 1.6939675E-01 3.8275752E-01 -8.8307116E-03 9.7361023E-03 1.0241400E-02 9.8216517E-03 7.5197120E-04 2.5743085E-04 5.3606346E-03 1.4114869E-04 5.3676406E-03 6.1016122E-02 2.9069720E-02 2.9003851E-04 1.8264468E+00 1.8823749E+01 -3.6893396E-02
