x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328743E+01 1.8887214E-02 6.2013283E-02 -3.0329992E-03 0.0000000E+00 7.3030356E-03 1.3753035E-03 1.0619432E-02 0.0000000E+00 6.2933191E-03 1.9933196E-03 8.7044524E-03 1.0274299E-02 0.0000000E+00 0.0000000E+00 5.3534409E+00 9.6640593E+00 1.3146351E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310025E+01 3.2778151E-02 1.0525233E-01 -2.7424204E-03 1.0708872E-03 7.8781374E-03 3.2263048E-03 8.3336795E-03 1.5731638E-05 5.4666999E-03 1.5642726E-03 7.3679959E-03 1.8838469E-02 3.2017931E-03 1.5652813E-05 2.5109371E+00 1.7644186E+01 -5.7044423E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286688E+01 5.8430134E-02 1.5547694E-01 -2.4827380E-03 2.7447439E-03 8.1321793E-03 4.6205833E-03 6.2909648E-03 3.7915148E-05 5.0932383E-03 1.1808450E-03 6.5199849E-03 2.6492533E-02 8.2027759E-03 3.9261753E-05 2.2233830E+00 1.7997896E+01 -1.1821507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267395E+01 8.1055015E-02 1.9680644E-01 -2.2854806E-03 4.2324410E-03 8.2832323E-03 5.6377715E-03 4.7392984E-03 6.0622410E-05 4.9234691E-03 8.8958962E-04 5.9757852E-03 3.2307121E-02 1.2645483E-02 6.0281269E-05 2.1089050E+00 1.8139451E+01 -1.6063301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253384E+01 9.7812563E-02 2.2726651E-01 -2.1462087E-03 5.3839794E-03 8.4152101E-03 6.3812771E-03 3.6437566E-03 8.0179693E-05 4.8568031E-03 6.8395103E-04 5.6383868E-03 3.6412752E-02 1.6083406E-02 7.6367432E-05 2.0541217E+00 1.8206614E+01 -1.8742934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243593E+01 1.0965450E-01 2.4890241E-01 -2.0505146E-03 6.2267363E-03 8.5489498E-03 6.9351986E-03 2.8910080E-03 9.5570380E-05 4.8377847E-03 5.4265641E-04 5.4307740E-03 3.9233908E-02 1.8599128E-02 8.7875316E-05 2.0263383E+00 1.8240400E+01 -2.0360189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236809E+01 1.1790544E-01 2.6415954E-01 -1.9847678E-03 6.8310975E-03 8.6846248E-03 7.3595606E-03 2.3738302E-03 1.0709497E-04 4.8376541E-03 4.4557960E-04 5.3003198E-03 4.1172297E-02 2.0403139E-02 9.5885661E-05 2.0119231E+00 1.8257882E+01 -2.1320714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232065E+01 1.2368143E-01 2.7502791E-01 -1.9388420E-03 7.2642536E-03 8.8182134E-03 7.6948046E-03 2.0125680E-03 1.1559374E-04 4.8429926E-03 3.7776890E-04 5.2146925E-03 4.2526384E-02 2.1696131E-02 1.0143930E-04 2.0043779E+00 1.8267095E+01 -2.1893490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228680E+01 1.2778794E-01 2.8292668E-01 -1.9059122E-03 7.5781363E-03 8.9463365E-03 7.9675186E-03 1.7535358E-03 1.2184613E-04 4.8482851E-03 3.2914729E-04 5.1551384E-03 4.3497344E-02 2.2633142E-02 1.0532973E-04 2.0004295E+00 1.8271984E+01 -2.2241373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226204E+01 1.3077068E-01 2.8881260E-01 -1.8815689E-03 7.8096031E-03 9.0670234E-03 8.1950943E-03 1.5620462E-03 1.2647499E-04 4.8517073E-03 2.9320375E-04 5.1110661E-03 4.4215163E-02 2.3324178E-02 1.0810681E-04 1.9983851E+00 1.8274611E+01 -2.2458904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224344E+01 1.3299016E-01 2.9331679E-01 -1.8630019E-03 7.9838734E-03 9.1794026E-03 8.3889989E-03 1.4159949E-03 1.2994511E-04 4.8530019E-03 2.6578920E-04 5.0765360E-03 4.4762678E-02 2.3844500E-02 1.1013693E-04 1.9973557E+00 1.8276023E+01 -2.2600080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222907E+01 1.3468309E-01 2.9685421E-01 -1.8484158E-03 8.1179806E-03 9.2832883E-03 8.5569306E-03 1.3012576E-03 1.3259447E-04 4.8524767E-03 2.4425245E-04 5.0481914E-03 4.5192824E-02 2.4244940E-02 1.1165909E-04 1.9968686E+00 1.8276771E+01 -2.2695722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221770E+01 1.3600563E-01 2.9969971E-01 -1.8366484E-03 8.2234259E-03 9.3788829E-03 8.7041948E-03 1.2086924E-03 1.3467215E-04 4.8505708E-03 2.2687750E-04 5.0240919E-03 4.5539863E-02 2.4559820E-02 1.1282942E-04 1.9966685E+00 1.8277167E+01 -2.2763659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215609E+01 1.4820413E-01 3.2864759E-01 -1.8343992E-03 1.0297552E-02 1.1386560E-02 1.0721747E-02 1.1910002E-03 1.5328148E-04 5.8795967E-03 2.2355659E-04 6.0310567E-03 4.5623774E-02 3.0755898E-02 1.4662878E-04 1.9964845E+00 1.8308234E+01 -2.2788253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215469E+01 1.4830901E-01 3.2883195E-01 -1.8322469E-03 1.0293559E-02 1.1377610E-02 1.0722248E-02 1.1740692E-03 1.5540313E-04 5.8681486E-03 2.2037856E-04 6.0144615E-03 4.5686170E-02 3.0743638E-02 1.4442738E-04 1.9936434E+00 1.8326141E+01 -2.2941440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217881E+01 1.3725849E-01 3.0278784E-01 -1.7927271E-03 8.1401786E-03 9.3581638E-03 8.7422135E-03 1.1034645E-03 1.3641938E-04 4.7460920E-03 2.0712572E-04 4.8972291E-03 4.6462635E-02 2.4311095E-02 1.0921415E-04 1.9624867E+00 1.8586571E+01 -2.4677446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212473E+01 1.3997660E-01 3.0877357E-01 -1.7428957E-03 8.2586360E-03 9.4185167E-03 8.8360338E-03 1.0435083E-03 1.4947347E-04 4.7712275E-03 1.9587164E-04 4.9048489E-03 4.7445855E-02 2.4664401E-02 1.3698775E-04 1.9444574E+00 1.8689893E+01 -2.5850531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207303E+01 1.4300521E-01 3.1528403E-01 -1.6980157E-03 8.4518034E-03 9.5153066E-03 8.9616771E-03 9.9181787E-04 1.6819071E-04 4.8395961E-03 1.8616909E-04 4.9549595E-03 4.8338113E-02 2.5240516E-02 1.6991683E-04 1.9355005E+00 1.8740495E+01 -2.6541880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203186E+01 1.4558749E-01 3.2082998E-01 -1.6629436E-03 8.6348748E-03 9.6151255E-03 9.0866902E-03 9.4668298E-04 1.8612203E-04 4.9065743E-03 1.7769705E-04 5.0057329E-03 4.9047886E-02 2.5786564E-02 1.9860606E-04 1.9311143E+00 1.8767285E+01 -2.6947914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199112E+01 1.5028773E-01 3.3142028E-01 -1.6410587E-03 9.2689317E-03 1.0137544E-02 9.6273006E-03 9.1409293E-04 2.1022320E-04 5.2075260E-03 1.7157974E-04 5.2882787E-03 4.9515322E-02 2.7679657E-02 2.3544403E-04 1.9231804E+00 1.8788275E+01 -2.7505166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193896E+01 1.6000059E-01 3.5413461E-01 -1.6359636E-03 1.0884723E-02 1.1623879E-02 1.1118066E-02 9.0615540E-04 2.4854896E-04 6.0144986E-03 1.7008983E-04 6.0753152E-03 4.9677313E-02 3.2505885E-02 3.0271838E-04 1.9208164E+00 1.8795719E+01 -2.7664857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194080E+01 1.4886903E-01 3.2905754E-01 -2.1166437E-03 8.6911995E-03 9.6383762E-03 9.1523062E-03 8.7078622E-04 2.0908413E-04 4.8916213E-03 1.6345086E-04 4.9690290E-03 5.0788383E-02 2.5953923E-02 2.2654611E-04 1.8982168E+00 1.8832910E+01 -2.9302105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186134E+01 1.5196334E-01 3.3687172E-01 -2.7928063E-03 8.8390479E-03 9.7016892E-03 9.2333515E-03 8.3901912E-04 2.2031652E-04 4.9488386E-03 1.5748802E-04 5.0134594E-03 5.2194881E-02 2.6394782E-02 2.4588306E-04 1.8840423E+00 1.8861456E+01 -3.0539751E-02
