x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229165E+01 1.2734609E-01 2.8368498E-01 -1.9124253E-03 7.6402624E-03 9.3020123E-03 8.2945960E-03 1.8047692E-03 1.1980069E-04 4.9075899E-03 3.3876405E-04 5.2301630E-03 4.3306559E-02 2.2819567E-02 1.0584124E-04 2.0241665E+00 1.8236228E+01 -2.1105347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227322E+01 1.2953633E-01 2.8817132E-01 -1.8939296E-03 7.8124403E-03 9.4209993E-03 8.4947957E-03 1.6592780E-03 1.2320029E-04 4.9079900E-03 3.1145463E-04 5.1952440E-03 4.3851982E-02 2.3333667E-02 1.0789091E-04 2.0231684E+00 1.8237525E+01 -2.1237900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225915E+01 1.3118511E-01 2.9165935E-01 -1.8795212E-03 7.9431162E-03 9.5302173E-03 8.6672794E-03 1.5459386E-03 1.2577053E-04 4.9063998E-03 2.9018027E-04 5.1665321E-03 4.4276893E-02 2.3723880E-02 1.0940972E-04 2.0227138E+00 1.8238197E+01 -2.1326681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224815E+01 1.3245388E-01 2.9443362E-01 -1.8680063E-03 8.0442587E-03 9.6300262E-03 8.8176487E-03 1.4553605E-03 1.2776828E-04 4.9033426E-03 2.7317833E-04 5.1421174E-03 4.4616486E-02 2.4025926E-02 1.1056037E-04 2.0225394E+00 1.8238534E+01 -2.1389105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218904E+01 1.4415647E-01 3.2276636E-01 -1.8658105E-03 1.0072594E-02 1.1639520E-02 1.0836785E-02 1.4380873E-03 1.4586111E-04 5.9087484E-03 2.6993605E-04 6.1279537E-03 4.4698306E-02 3.0085536E-02 1.4293651E-04 2.0223868E+00 1.8273324E+01 -2.1411277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218777E+01 1.4423770E-01 3.2292325E-01 -1.8637138E-03 1.0066491E-02 1.1632699E-02 1.0839170E-02 1.4215944E-03 1.4768868E-04 5.8965062E-03 2.6684026E-04 6.1106566E-03 4.4759102E-02 3.0066940E-02 1.4087342E-04 2.0193112E+00 1.8291879E+01 -2.1566076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221084E+01 1.3357133E-01 2.9730441E-01 -1.8253276E-03 7.9521710E-03 9.6134961E-03 8.8580143E-03 1.3534330E-03 1.2905474E-04 4.7962357E-03 2.5404603E-04 5.0137264E-03 4.5512661E-02 2.3750746E-02 1.0711909E-04 1.9867380E+00 1.8557425E+01 -2.3272469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215806E+01 1.3623198E-01 3.0317858E-01 -1.7768032E-03 8.0711082E-03 9.6763034E-03 8.9528773E-03 1.2960056E-03 1.4230712E-04 4.8228416E-03 2.4326663E-04 5.0239463E-03 4.6469118E-02 2.4105542E-02 1.3425833E-04 1.9685992E+00 1.8661580E+01 -2.4388222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210785E+01 1.3917544E-01 3.0952790E-01 -1.7333061E-03 8.2610099E-03 9.7754597E-03 9.0794885E-03 1.2468206E-03 1.6083730E-04 4.8906889E-03 2.3403436E-04 5.0749037E-03 4.7333238E-02 2.4671978E-02 1.6643103E-04 1.9597628E+00 1.8712000E+01 -2.5035271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206804E+01 1.4166463E-01 3.1489885E-01 -1.6994136E-03 8.4383525E-03 9.8763261E-03 9.2041994E-03 1.2041037E-03 1.7853402E-04 4.9558606E-03 2.2601618E-04 5.1252378E-03 4.8018625E-02 2.5200986E-02 1.9449767E-04 1.9554305E+00 1.8738580E+01 -2.5415525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202875E+01 1.4617845E-01 3.2521155E-01 -1.6782453E-03 9.0558650E-03 1.0399490E-02 9.7445166E-03 1.1733734E-03 2.0215446E-04 5.2491170E-03 2.2024795E-04 5.4017255E-03 4.8470498E-02 2.7044784E-02 2.3045325E-04 1.9471285E+00 1.8759923E+01 -2.5962040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197862E+01 1.5550446E-01 3.4743409E-01 -1.6733139E-03 1.0636052E-02 1.1886699E-02 1.1235899E-02 1.1658959E-03 2.3959512E-04 6.0377275E-03 2.1884439E-04 6.1725296E-03 4.8627837E-02 3.1764919E-02 2.9542907E-04 1.9446699E+00 1.8767643E+01 -2.6118072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197984E+01 1.4477661E-01 3.2278745E-01 -2.1410502E-03 8.4851903E-03 9.9001566E-03 9.2678900E-03 1.1326949E-03 2.0126468E-04 4.9382145E-03 2.1261241E-04 5.0881535E-03 4.9707293E-02 2.5340054E-02 2.2242309E-04 1.9212758E+00 1.8805447E+01 -2.7712886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190200E+01 1.4782933E-01 3.3047477E-01 -2.8014263E-03 8.6343265E-03 9.9637810E-03 9.3481078E-03 1.1029681E-03 2.1285231E-04 4.9970485E-03 2.0703253E-04 5.1351577E-03 5.1079656E-02 2.5784827E-02 2.4158896E-04 1.9069697E+00 1.8834265E+01 -2.8893562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183184E+01 1.5089625E-01 3.3798094E-01 -3.3999631E-03 8.8243745E-03 1.0050641E-02 9.4499293E-03 1.0761649E-03 2.2513755E-04 5.0786654E-03 2.0200145E-04 5.2040584E-03 5.2287123E-02 2.6351613E-02 2.5931343E-04 1.8992614E+00 1.8852261E+01 -2.9664232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177744E+01 1.5341109E-01 3.4407668E-01 -3.8571734E-03 8.9937681E-03 1.0135014E-02 9.5478737E-03 1.0518527E-03 2.3635204E-04 5.1511455E-03 1.9743793E-04 5.2651589E-03 5.3221252E-02 2.6856834E-02 2.7395080E-04 1.8950970E+00 1.8863117E+01 -3.0158037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173775E+01 1.5532244E-01 3.4869275E-01 -4.1818560E-03 9.1280840E-03 1.0208649E-02 9.6338815E-03 1.0296856E-03 2.4576450E-04 5.2068654E-03 1.9327704E-04 5.3112966E-03 5.3908667E-02 2.7257472E-02 2.8522070E-04 1.8927756E+00 1.8869699E+01 -3.0477702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170926E+01 1.5674626E-01 3.5212895E-01 -4.4063886E-03 9.2308656E-03 1.0271256E-02 9.7078217E-03 1.0093826E-03 2.5338363E-04 5.2474830E-03 1.8946607E-04 5.3439229E-03 5.4409985E-02 2.7564083E-02 2.9363401E-04 1.8914365E+00 1.8873762E+01 -3.0689226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165035E+01 1.6715390E-01 3.7613566E-01 -4.4824036E-03 1.0941094E-02 1.1738133E-02 1.1179075E-02 1.0015432E-03 2.9926565E-04 6.1047341E-03 1.8799458E-04 6.1741062E-03 5.4650926E-02 3.2671321E-02 3.6808555E-04 1.8871216E+00 1.8882008E+01 -3.1007874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163183E+01 1.7020193E-01 3.8339553E-01 -4.5172391E-03 1.1443118E-02 1.2208571E-02 1.1651662E-02 9.9769191E-04 3.1341480E-04 6.3548436E-03 1.8727168E-04 6.4172364E-03 5.4751251E-02 3.4170702E-02 3.8743980E-04 1.8833601E+00 1.8887794E+01 -3.1270131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168414E+01 1.5720414E-01 3.5384140E-01 -4.6345025E-03 9.1842666E-03 1.0265313E-02 9.7188901E-03 9.7890819E-04 2.5939649E-04 5.2064411E-03 1.8374588E-04 5.2954831E-03 5.4960711E-02 2.7424585E-02 2.9100903E-04 1.8789363E+00 1.8890581E+01 -3.1638864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161432E+01 1.7085767E-01 3.8523257E-01 -4.6560655E-03 1.1466346E-02 1.2243110E-02 1.1698704E-02 9.7529533E-04 3.1940357E-04 6.3533758E-03 1.8306773E-04 6.4101621E-03 5.5114491E-02 3.4240095E-02 3.9721891E-04 1.8788240E+00 1.8893200E+01 -3.1657758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161172E+01 1.7095565E-01 3.8543163E-01 -4.6760175E-03 1.1466487E-02 1.2237187E-02 1.1694756E-02 9.7175711E-04 3.1944976E-04 6.3519776E-03 1.8240359E-04 6.4065338E-03 5.5162403E-02 3.4240176E-02 3.9138998E-04 1.8775491E+00 1.8895823E+01 -3.1754279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160807E+01 1.5924099E-01 3.5983933E-01 -5.7766130E-03 9.2097502E-03 1.0294516E-02 9.7614265E-03 9.5502077E-04 2.6410432E-04 5.2057527E-03 1.7926210E-04 5.2876148E-03 5.6491234E-02 2.7500416E-02 2.9430757E-04 1.8613453E+00 1.8885626E+01 -3.3219657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150734E+01 1.6286679E-01 3.6930265E-01 -7.2956625E-03 9.4103911E-03 1.0403546E-02 9.8792255E-03 9.3931181E-04 2.6420170E-04 5.2989291E-03 1.7631345E-04 5.3712639E-03 5.8382092E-02 2.8099071E-02 2.9720355E-04 1.8518087E+00 1.8851651E+01 -3.4380072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141292E+01 1.6659741E-01 3.7870535E-01 -8.6928036E-03 9.6521479E-03 1.0533887E-02 1.0017775E-02 9.2460588E-04 2.5878598E-04 5.4138490E-03 1.7355307E-04 5.4753008E-03 6.0102153E-02 2.8820271E-02 2.8742028E-04 1.8466725E+00 1.8801145E+01 -3.5193678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133815E+01 1.6966979E-01 3.8634698E-01 -9.7833175E-03 9.8611293E-03 1.0651867E-02 1.0143441E-02 9.1083626E-04 2.4974478E-04 5.5125379E-03 1.7096845E-04 5.5643916E-03 6.1443584E-02 2.9443697E-02 2.6934341E-04 1.8436690E+00 1.8740867E+01 -3.5753909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128292E+01 1.7199604E-01 3.9208851E-01 -1.0576114E-02 1.0022570E-02 1.0748443E-02 1.0247223E-02 8.9792816E-04 2.3942905E-04 5.5874181E-03 1.6854553E-04 5.6313778E-03 6.2424723E-02 2.9925323E-02 2.4793411E-04 1.8417386E+00 1.8675792E+01 -3.6140793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124304E+01 1.7371327E-01 3.9630315E-01 -1.1137736E-02 1.0143075E-02 1.0825236E-02 1.0330779E-02 8.8581099E-04 2.2946721E-04 5.6418424E-03 1.6627108E-04 5.6793519E-03 6.3128913E-02 3.0284842E-02 2.2678630E-04 1.8404229E+00 1.8610977E+01 -3.6410682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121416E+01 1.7498511E-01 3.9941203E-01 -1.1534948E-02 1.0233094E-02 1.0886535E-02 1.0398436E-02 8.7442096E-04 2.2073232E-04 5.6811311E-03 1.6413312E-04 5.7132631E-03 6.3637442E-02 3.0553426E-02 2.0791748E-04 1.8395053E+00 1.8552261E+01 -3.6601590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113863E+01 1.8933104E-01 4.3161272E-01 -1.1608335E-02 1.2583426E-02 1.2849494E-02 1.2362650E-02 8.7217155E-04 2.4323723E-04 6.8652829E-03 1.6371089E-04 6.8601048E-03 6.3754234E-02 3.7572097E-02 2.4723926E-04 1.8394223E+00 1.8558540E+01 -3.6638219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113425E+01 1.8942553E-01 4.3184733E-01 -1.1676165E-02 1.2577778E-02 1.2838222E-02 1.2352619E-02 8.6995023E-04 2.4316452E-04 6.8618122E-03 1.6329394E-04 6.8546361E-03 6.3839867E-02 3.7554843E-02 2.3945693E-04 1.8376205E+00 1.8559535E+01 -3.6800215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125991E+01 1.6884811E-01 3.9502867E-01 -1.5571098E-02 1.0119652E-02 1.0824925E-02 1.0345160E-02 8.5949111E-04 2.1033410E-04 5.6153751E-03 1.6133071E-04 5.6451763E-03 6.2936655E-02 3.0214459E-02 1.8043147E-04 1.9007172E+00 1.8443727E+01 -3.2462837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121154E+01 1.7987056E-01 4.2306185E-01 -1.6502043E-02 1.2233009E-02 1.2765275E-02 1.2286663E-02 8.5742475E-04 2.2936586E-04 6.6759307E-03 1.6094284E-04 6.6814284E-03 6.2725592E-02 3.6527266E-02 2.1556064E-04 1.9165270E+00 1.8442674E+01 -3.1458945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123175E+01 1.7742719E-01 4.2054654E-01 -1.7569689E-02 1.2122210E-02 1.2739121E-02 1.2261648E-02 8.5538343E-04 2.2808147E-04 6.6176521E-03 1.6055968E-04 6.6270207E-03 6.2442676E-02 3.6196860E-02 2.0902285E-04 1.9342839E+00 1.8429857E+01 -3.0362925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080994E+01 1.7043859E-01 4.2348013E-01 -2.7575185E-02 9.5797723E-03 1.0729244E-02 1.0257147E-02 8.4575460E-04 1.9492057E-04 5.3268149E-03 1.5875230E-04 5.3799956E-03 7.1717095E-02 2.8605888E-02 1.5807155E-04 1.8375676E+00 1.8481544E+01 -3.9896025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003772E+01 1.8923028E-01 4.8234458E-01 -3.8416022E-02 9.7479170E-03 1.0771977E-02 1.0304957E-02 8.3665899E-04 1.9127335E-04 5.4086002E-03 1.5704501E-04 5.4518695E-03 8.5920945E-02 2.9107035E-02 1.5519736E-04 1.7171443E+00 1.8571308E+01 -5.5513666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929237E+01 2.1119981E-01 5.4293973E-01 -4.7589929E-02 1.0321570E-02 1.0852090E-02 1.0389872E-02 8.2805563E-04 1.9504026E-04 5.7035234E-03 1.5543011E-04 5.7121492E-03 9.9327938E-02 3.0815389E-02 1.5697585E-04 1.6356901E+00 1.8627046E+01 -6.9852934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869681E+01 2.3055092E-01 5.9341057E-01 -5.4510507E-02 1.1002466E-02 1.0933615E-02 1.0475946E-02 8.1990685E-04 2.0225033E-04 6.0556558E-03 1.5390055E-04 6.0216959E-03 1.0988251E-01 3.2842653E-02 1.5998038E-04 1.5864899E+00 1.8657270E+01 -8.0653147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825820E+01 2.4572306E-01 6.3177141E-01 -5.9475531E-02 1.1631148E-02 1.1005460E-02 1.0552105E-02 8.1217812E-04 2.1074051E-04 6.3810315E-03 1.5244983E-04 6.3068697E-03 1.1756978E-01 3.4714258E-02 1.6267731E-04 1.5573504E+00 1.8673594E+01 -8.8125198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794515E+01 2.5705965E-01 6.5988360E-01 -6.2982385E-02 1.2156314E-02 1.1067331E-02 1.0618074E-02 8.0483778E-04 2.1947515E-04 6.6523548E-03 1.5107201E-04 6.5443028E-03 1.2300741E-01 3.6277664E-02 1.6469302E-04 1.5400369E+00 1.8682547E+01 -9.3118624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772287E+01 2.6540415E-01 6.8032277E-01 -6.5468934E-02 1.2577196E-02 1.1121733E-02 1.0676372E-02 7.9785693E-04 2.2789842E-04 6.8690191E-03 1.4976167E-04 6.7338529E-03 1.2684030E-01 3.7530687E-02 1.6607478E-04 1.5296544E+00 1.8687440E+01 -9.6426641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756349E+01 2.7156358E-01 6.9530095E-01 -6.7258918E-02 1.2910032E-02 1.1171079E-02 1.0729429E-02 7.9120918E-04 2.3569954E-04 7.0394794E-03 1.4851386E-04 6.8830937E-03 1.2957202E-01 3.8521697E-02 1.6696909E-04 1.5233636E+00 1.8690107E+01 -9.8631021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744712E+01 2.7616956E-01 7.0646366E-01 -6.8575510E-02 1.3173630E-02 1.1217029E-02 1.0778917E-02 7.8487047E-04 2.4270965E-04 7.1735943E-03 1.4732405E-04 7.0007199E-03 1.3155714E-01 3.9306676E-02 1.6751862E-04 1.5195156E+00 1.8691477E+01 -1.0012176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736018E+01 2.7968011E-01 7.1496638E-01 -6.9568182E-02 1.3384500E-02 1.1260561E-02 1.0825827E-02 7.7881882E-04 2.4887280E-04 7.2799830E-03 1.4618812E-04 7.0943903E-03 1.3303483E-01 3.9934752E-02 1.6783506E-04 1.5171461E+00 1.8692126E+01 -1.0115029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729359E+01 2.8241478E-01 7.2160031E-01 -7.0336166E-02 1.3555681E-02 1.1302211E-02 1.0870706E-02 7.7303421E-04 2.5422464E-04 7.3654715E-03 1.4510232E-04 7.1701318E-03 1.3416386E-01 4.0444727E-02 1.6799873E-04 1.5156851E+00 1.8692404E+01 -1.0187643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724126E+01 2.8459298E-01 7.2690209E-01 -7.0945475E-02 1.3696903E-02 1.1342269E-02 1.0913854E-02 7.6749835E-04 2.5883602E-04 7.4352265E-03 1.4406322E-04 7.2323580E-03 1.3504943E-01 4.0865543E-02 1.6806520E-04 1.5147905E+00 1.8692433E+01 -1.0240179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719916E+01 2.8636456E-01 7.3123565E-01 -7.1440404E-02 1.3815198E-02 1.1380887E-02 1.0955433E-02 7.6219452E-04 2.6279458E-04 7.4930324E-03 1.4306766E-04 7.2842025E-03 1.3576165E-01 4.1218114E-02 1.6807092E-04 1.5142522E+00 1.8692364E+01 -1.0279184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716453E+01 2.8783272E-01 7.3484991E-01 -7.1851051E-02 1.3915621E-02 1.1418144E-02 1.0995529E-02 7.5710742E-04 2.6619373E-04 7.5416225E-03 1.4211279E-04 7.3279005E-03 1.3634775E-01 4.1517477E-02 1.6804010E-04 1.5139378E+00 1.8692249E+01 -1.0308941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713548E+01 2.8906957E-01 7.3791765E-01 -7.2198186E-02 1.4001854E-02 1.1454069E-02 1.1034181E-02 7.5222306E-04 2.6912316E-04 7.5829770E-03 1.4119597E-04 7.3650862E-03 1.3684000E-01 4.1774582E-02 1.6798885E-04 1.5137637E+00 1.8692123E+01 -1.0332278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711070E+01 2.9012636E-01 7.4056090E-01 -7.2496392E-02 1.4076631E-02 1.1488664E-02 1.1071396E-02 7.4752858E-04 2.7166281E-04 7.6185546E-03 1.4031479E-04 7.3969801E-03 1.3726082E-01 4.1997557E-02 1.6792763E-04 1.5136761E+00 1.8692010E+01 -1.0351090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708926E+01 2.9104045E-01 7.4286771E-01 -7.2756097E-02 1.4142030E-02 1.1521915E-02 1.1107168E-02 7.4301218E-04 2.7388060E-04 7.6494503E-03 1.3946704E-04 7.4245239E-03 1.3762608E-01 4.2192587E-02 1.6786338E-04 1.5136407E+00 1.8691919E+01 -1.0366656E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702779E+01 3.0151813E-01 7.6394299E-01 -7.2899895E-02 1.5687282E-02 1.2451464E-02 1.2038196E-02 7.4036404E-04 2.9145560E-04 8.4381390E-03 1.3896997E-04 8.1643748E-03 1.3783495E-01 4.6802396E-02 1.8784936E-04 1.5113029E+00 1.8745555E+01 -1.0420941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697476E+01 3.1156240E-01 7.8406315E-01 -7.2946554E-02 1.7194276E-02 1.3390853E-02 1.2978073E-02 7.3948809E-04 3.0611601E-04 9.2071501E-03 1.3880555E-04 8.8887890E-03 1.3790674E-01 5.1298713E-02 2.0660520E-04 1.5102065E+00 1.8773557E+01 -1.0445700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705112E+01 2.9397373E-01 7.4968972E-01 -7.3119849E-02 1.4502816E-02 1.1771973E-02 1.1361112E-02 7.3604966E-04 2.8546767E-04 7.8295888E-03 1.3816014E-04 7.5922823E-03 1.3813685E-01 4.3268826E-02 1.6874156E-04 1.5209617E+00 1.8676319E+01 -1.0250277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702277E+01 2.9760101E-01 7.5728747E-01 -7.3279718E-02 1.5008402E-02 1.2099291E-02 1.1690454E-02 7.3242602E-04 2.9062505E-04 8.0854604E-03 1.3747997E-04 7.8327682E-03 1.3836393E-01 4.4777359E-02 1.7554969E-04 1.5332944E+00 1.8608540E+01 -1.0029184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699785E+01 3.0065108E-01 7.6380061E-01 -7.3430842E-02 1.5432615E-02 1.2391616E-02 1.1984993E-02 7.2845765E-04 2.9617750E-04 8.2993664E-03 1.3673508E-04 8.0340939E-03 1.3857873E-01 4.6043239E-02 1.7911050E-04 1.5438825E+00 1.8559822E+01 -9.8438554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697746E+01 3.0293907E-01 7.6889594E-01 -7.3570810E-02 1.5751200E-02 1.2637419E-02 1.2232982E-02 7.2454183E-04 3.0109184E-04 8.4590188E-03 1.3600007E-04 8.1850778E-03 1.3877750E-01 4.6994152E-02 1.8084120E-04 1.5520313E+00 1.8530692E+01 -9.7047476E-02
