x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328439E+01 1.9142580E-02 6.2458563E-02 -3.0286587E-03 0.0000000E+00 7.2795550E-03 1.3708816E-03 1.0585289E-02 0.0000000E+00 6.2730849E-03 1.9869107E-03 8.6764660E-03 1.0402016E-02 0.0000000E+00 0.0000000E+00 5.3002906E+00 1.0004538E+01 1.1725511E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310288E+01 3.2786781E-02 1.0425531E-01 -2.7490201E-03 1.0194880E-03 7.8781528E-03 3.1973415E-03 8.3855944E-03 1.4729706E-05 5.4727875E-03 1.5740173E-03 7.3840032E-03 1.8643673E-02 3.0484709E-03 1.5224694E-05 2.5199181E+00 1.7636822E+01 -5.5759731E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289109E+01 5.5582913E-02 1.5038861E-01 -2.5073814E-03 2.5293521E-03 8.2203495E-03 4.6005471E-03 6.4848149E-03 3.4712849E-05 5.1009128E-03 1.2172316E-03 6.5718872E-03 2.5766129E-02 7.5593794E-03 3.6902983E-05 2.2433217E+00 1.7973613E+01 -1.1229095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271576E+01 7.5948101E-02 1.8851593E-01 -2.3257042E-03 3.8976112E-03 8.4644689E-03 5.6423909E-03 5.0557050E-03 5.4549875E-05 4.9418995E-03 9.4898069E-04 6.0716366E-03 3.1121646E-02 1.1645847E-02 5.6134299E-05 2.1368755E+00 1.8104347E+01 -1.4951787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258619E+01 9.1386836E-02 2.1710229E-01 -2.1962063E-03 4.9780228E-03 8.6734469E-03 6.4199798E-03 4.0370483E-03 7.1750526E-05 4.8831785E-03 7.5777382E-04 5.7645462E-03 3.4939294E-02 1.4871995E-02 7.0949753E-05 2.0866516E+00 1.8165645E+01 -1.7254115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249348E+01 1.0257158E-01 2.3789864E-01 -2.1052354E-03 5.7881531E-03 8.8651317E-03 7.0111079E-03 3.3214523E-03 8.5626865E-05 4.8682613E-03 6.2345294E-04 5.5731580E-03 3.7621316E-02 1.7290837E-02 8.1733589E-05 2.0612134E+00 1.8196512E+01 -1.8644372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242747E+01 1.1057999E-01 2.5295761E-01 -2.0410274E-03 6.3842051E-03 9.0434058E-03 7.4713119E-03 2.8163797E-03 9.6430922E-05 4.8700203E-03 5.2864832E-04 5.4498407E-03 3.9514409E-02 1.9070440E-02 8.9417341E-05 2.0479684E+00 1.8212576E+01 -1.9480049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238014E+01 1.1632592E-01 2.6394229E-01 -1.9950284E-03 6.8210581E-03 9.2087852E-03 7.8386678E-03 2.4545422E-03 1.0468730E-04 4.8761244E-03 4.6072964E-04 5.3664246E-03 4.0870704E-02 2.0374748E-02 9.4869752E-05 2.0410165E+00 1.8221061E+01 -1.9986620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234574E+01 1.2048706E-01 2.7206739E-01 -1.9613933E-03 7.1427545E-03 9.3613544E-03 8.1389249E-03 2.1899617E-03 1.1095184E-04 4.8815552E-03 4.1106659E-04 5.3067281E-03 4.1862496E-02 2.1335273E-02 9.8761877E-05 2.0373938E+00 1.8225569E+01 -2.0299111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232027E+01 1.2354320E-01 2.7818583E-01 -1.9362185E-03 7.3821157E-03 9.5014051E-03 8.3895156E-03 1.9919312E-03 1.1570844E-04 4.8847214E-03 3.7389529E-04 5.2615573E-03 4.2604859E-02 2.2050003E-02 1.0157540E-04 2.0355571E+00 1.8227948E+01 -2.0496566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230105E+01 1.2582665E-01 2.8288663E-01 -1.9169100E-03 7.5627574E-03 9.6294837E-03 8.6023756E-03 1.8400469E-03 1.1934404E-04 4.8854934E-03 3.4538585E-04 5.2256659E-03 4.3174260E-02 2.2589434E-02 1.0364415E-04 2.0346838E+00 1.8229164E+01 -2.0625074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228621E+01 1.2756594E-01 2.8657504E-01 -1.9017377E-03 7.7014008E-03 9.7463221E-03 8.7858340E-03 1.7206983E-03 1.2215314E-04 4.8842884E-03 3.2298353E-04 5.1960106E-03 4.3621709E-02 2.3003480E-02 1.0519522E-04 2.0343294E+00 1.8229752E+01 -2.0711599E-02
