x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330466E+01 1.7438760E-02 5.9487618E-02 -3.0576190E-03 0.0000000E+00 7.4362195E-03 1.4003846E-03 1.0813096E-02 0.0000000E+00 6.4080890E-03 2.0296713E-03 8.8631936E-03 9.5498745E-03 0.0000000E+00 0.0000000E+00 5.6034772E+00 7.9990075E+00 2.1603322E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313896E+01 2.9151139E-02 9.8776623E-02 -2.7931920E-03 9.5386549E-04 8.1500716E-03 3.2753067E-03 8.7330590E-03 1.3808189E-05 5.6443902E-03 1.6392381E-03 7.6381048E-03 1.7343712E-02 2.8526946E-03 1.3454012E-05 2.7165217E+00 1.7378467E+01 -3.5167218E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5292576E+01 5.2298998E-02 1.4552303E-01 -2.5524209E-03 2.5127267E-03 8.5334105E-03 4.7158446E-03 6.8391050E-03 3.3505546E-05 5.2998425E-03 1.2837336E-03 6.8572586E-03 2.4440688E-02 7.5107418E-03 3.4951986E-05 2.3508255E+00 1.7824357E+01 -8.7232636E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5274497E+01 7.3404335E-02 1.8486762E-01 -2.3663965E-03 3.9329613E-03 8.7916917E-03 5.7909383E-03 5.3757991E-03 5.3765876E-05 5.1469771E-03 1.0090639E-03 6.3542352E-03 2.9924413E-02 1.1752650E-02 5.4620284E-05 2.2179178E+00 1.7988250E+01 -1.2378404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5261077E+01 8.9399411E-02 2.1444897E-01 -2.2323244E-03 5.0483279E-03 9.0099832E-03 6.5979257E-03 4.3211602E-03 7.1337622E-05 5.0851578E-03 8.1110301E-04 6.0340668E-03 3.3876948E-02 1.5083085E-02 7.0005902E-05 2.1550797E+00 1.8064775E+01 -1.4730126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251492E+01 1.0093480E-01 2.3592471E-01 -2.1379330E-03 5.8791598E-03 9.2125177E-03 7.2149221E-03 3.5786588E-03 8.5364898E-05 5.0653434E-03 6.7173186E-04 5.8300366E-03 3.6659831E-02 1.7563561E-02 8.1287982E-05 2.1230230E+00 1.8103298E+01 -1.6178260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244693E+01 1.0915364E-01 2.5142702E-01 -2.0714036E-03 6.4867219E-03 9.4036250E-03 7.6981526E-03 3.0553250E-03 9.6176602E-05 5.0625617E-03 5.7349953E-04 5.6968142E-03 3.8621381E-02 1.9377365E-02 8.9348270E-05 2.1061832E+00 1.8123350E+01 -1.7055339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239832E+01 1.1502712E-01 2.6271297E-01 -2.0238191E-03 6.9303469E-03 9.5828908E-03 8.0863569E-03 2.6810153E-03 1.0435280E-04 5.0650197E-03 5.0323975E-04 5.6060926E-03 4.0024434E-02 2.0701767E-02 9.5072565E-05 2.0972640E+00 1.8133942E+01 -1.7586475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236301E+01 1.1927450E-01 2.7106551E-01 -1.9890250E-03 7.2568714E-03 9.7495138E-03 8.4057569E-03 2.4073177E-03 1.1052827E-04 5.0677115E-03 4.5186537E-04 5.5410135E-03 4.1050406E-02 2.1676625E-02 9.9160017E-05 2.0925784E+00 1.8139565E+01 -1.7911543E-02
