x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228673E+01 1.2725116E-01 2.8294306E-01 -1.8991469E-03 7.4879830E-03 9.0806359E-03 8.1315235E-03 1.7003188E-03 1.1911231E-04 4.7697601E-03 3.1915821E-04 5.0690503E-03 4.3696272E-02 2.2364278E-02 1.0477373E-04 1.9925110E+00 1.8286122E+01 -2.2653101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226846E+01 1.2941282E-01 2.8740513E-01 -1.8807069E-03 7.6581887E-03 9.2031551E-03 8.3350108E-03 1.5552659E-03 1.2267052E-04 4.7693460E-03 2.9193105E-04 5.0336125E-03 4.4240058E-02 2.2872495E-02 1.0676271E-04 1.9917071E+00 1.8287248E+01 -2.2784862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225445E+01 1.3104675E-01 2.9089224E-01 -1.8662555E-03 7.7878533E-03 9.3158915E-03 8.5112015E-03 1.4415885E-03 1.2540875E-04 4.7670049E-03 2.7059324E-04 5.0041745E-03 4.4666242E-02 2.3259690E-02 1.0824123E-04 1.9913708E+00 1.8287801E+01 -2.2874119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224345E+01 1.3230793E-01 2.9367698E-01 -1.8546521E-03 7.8884959E-03 9.4190952E-03 8.6653548E-03 1.3503132E-03 1.2755074E-04 4.7632740E-03 2.5346042E-04 4.9789568E-03 4.5008456E-02 2.3560246E-02 1.0936295E-04 1.9912732E+00 1.8288051E+01 -2.2937498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218205E+01 1.4446756E-01 3.2261234E-01 -1.8524370E-03 9.9640671E-03 1.1426072E-02 1.0682058E-02 1.3328888E-03 1.4637148E-04 5.7933292E-03 2.5018979E-04 5.9866561E-03 4.5091387E-02 2.9760541E-02 1.4337347E-04 1.9903414E+00 1.8321141E+01 -2.2999001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218118E+01 1.4446874E-01 3.2262081E-01 -1.8503200E-03 9.9464115E-03 1.1413314E-02 1.0678596E-02 1.3162356E-03 1.4826194E-04 5.7750371E-03 2.4706390E-04 5.9637299E-03 4.5152633E-02 2.9707487E-02 1.4101945E-04 1.9863385E+00 1.8340618E+01 -2.3210900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220371E+01 1.3337227E-01 2.9655170E-01 -1.8088650E-03 7.7760240E-03 9.3981577E-03 8.7019920E-03 1.2471691E-03 1.2891662E-04 4.6450077E-03 2.3409978E-04 4.8398023E-03 4.5960324E-02 2.3224262E-02 1.0543481E-04 1.9546254E+00 1.8602791E+01 -2.5004555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214873E+01 1.3618312E-01 3.0275350E-01 -1.7586473E-03 7.9080505E-03 9.4716580E-03 8.8080812E-03 1.1887867E-03 1.4253035E-04 4.6779134E-03 2.2314110E-04 4.8553377E-03 4.6948180E-02 2.3618068E-02 1.3371803E-04 1.9379936E+00 1.8701374E+01 -2.6117641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209822E+01 1.3917209E-01 3.0921120E-01 -1.7149968E-03 8.1045164E-03 9.5773873E-03 8.9418149E-03 1.1386173E-03 1.6105223E-04 4.7485698E-03 2.1372406E-04 4.9086150E-03 4.7816091E-02 2.4204100E-02 1.6603010E-04 1.9302802E+00 1.8748229E+01 -2.6741096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205900E+01 1.4164522E-01 3.1455839E-01 -1.6816081E-03 8.2826237E-03 9.6812571E-03 9.0700908E-03 1.0948941E-03 1.7840711E-04 4.8134707E-03 2.0551701E-04 4.9585793E-03 4.8493342E-02 2.4735427E-02 1.9353915E-04 1.9266217E+00 1.8772664E+01 -2.7102005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202010E+01 1.4617839E-01 3.2485317E-01 -1.6609219E-03 8.9018018E-03 1.0200637E-02 9.6070808E-03 1.0633461E-03 2.0171561E-04 5.1071097E-03 1.9959530E-04 5.2351742E-03 4.8937252E-02 2.6584174E-02 2.2921939E-04 1.9181985E+00 1.8793385E+01 -2.7686067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196841E+01 1.5584237E-01 3.4749563E-01 -1.6561114E-03 1.0515152E-02 1.1684310E-02 1.1095042E-02 1.0556634E-03 2.3986251E-04 5.9129945E-03 1.9815322E-04 6.0212080E-03 4.9093237E-02 3.1403059E-02 2.9616745E-04 1.9152123E+00 1.8801399E+01 -2.7882163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196836E+01 1.4469492E-01 3.2246484E-01 -2.1725297E-03 8.3111221E-03 9.7014101E-03 9.1312586E-03 1.0214167E-03 2.0011300E-04 4.7846590E-03 1.9172493E-04 4.9116095E-03 5.0242146E-02 2.4819883E-02 2.1926711E-04 1.8925836E+00 1.8838674E+01 -2.9546102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188819E+01 1.4786304E-01 3.3044446E-01 -2.8588031E-03 8.4699242E-03 9.7728984E-03 9.2199364E-03 9.9062220E-04 2.1162654E-04 4.8478053E-03 1.8594466E-04 4.9623733E-03 5.1653348E-02 2.5293475E-02 2.3859526E-04 1.8794255E+00 1.8866044E+01 -3.0732374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181798E+01 1.5095510E-01 3.3801220E-01 -3.4578526E-03 8.6640042E-03 9.8645738E-03 9.3271829E-03 9.6272667E-04 2.2381414E-04 4.9309594E-03 1.8070853E-04 5.0321996E-03 5.2862076E-02 2.5872297E-02 2.5624753E-04 1.8726092E+00 1.8882738E+01 -3.1486851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176453E+01 1.5344502E-01 3.4404832E-01 -3.9046911E-03 8.8330574E-03 9.9514112E-03 9.4282171E-03 9.3729346E-04 2.3482084E-04 5.0027627E-03 1.7593459E-04 5.0920703E-03 5.3781950E-02 2.6376525E-02 2.7059494E-04 1.8690121E+00 1.8892693E+01 -3.1964322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172589E+01 1.5532075E-01 3.4858262E-01 -4.2177766E-03 8.9655423E-03 1.0026757E-02 9.5165804E-03 9.1397223E-04 2.4400124E-04 5.0570530E-03 1.7155708E-04 5.1362051E-03 5.4454336E-02 2.6771721E-02 2.8152068E-04 1.8670270E+00 1.8898712E+01 -3.2272862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169818E+01 1.5671620E-01 3.5195894E-01 -4.4332738E-03 9.0665901E-03 1.0091258E-02 9.5930798E-03 8.9247771E-04 2.5142283E-04 5.0962739E-03 1.6752246E-04 5.1668356E-03 5.4945482E-02 2.7073173E-02 2.8963270E-04 1.8658823E+00 1.8902445E+01 -3.2478341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163821E+01 1.6738033E-01 3.7625206E-01 -4.5062030E-03 1.0800227E-02 1.1551252E-02 1.1057719E-02 8.8415540E-04 2.9770379E-04 5.9657667E-03 1.6596032E-04 6.0072127E-03 5.5183664E-02 3.2250052E-02 3.6582595E-04 1.8607508E+00 1.8911435E+01 -3.2869141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161951E+01 1.7048398E-01 3.8353864E-01 -4.5396358E-03 1.1304742E-02 1.2016015E-02 1.1524767E-02 8.8006111E-04 3.1209105E-04 6.2171627E-03 1.6519180E-04 6.2511612E-03 5.5282573E-02 3.3756818E-02 3.8544770E-04 1.8564054E+00 1.8917804E+01 -3.3186314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167448E+01 1.5699764E-01 3.5332230E-01 -4.6531049E-03 8.9950564E-03 1.0074969E-02 9.5946066E-03 8.6056196E-04 2.5694414E-04 5.0416865E-03 1.6153171E-04 5.1052140E-03 5.5487773E-02 2.6859350E-02 2.8554050E-04 1.8526180E+00 1.8920038E+01 -3.3529529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160229E+01 1.7113576E-01 3.8535964E-01 -4.6740576E-03 1.1327569E-02 1.2050953E-02 1.1572763E-02 8.5666906E-04 3.1777363E-04 6.2150485E-03 1.6080100E-04 6.2429191E-03 5.5642793E-02 3.3824990E-02 3.9514228E-04 1.8521555E+00 1.8922895E+01 -3.3573902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159995E+01 1.7118249E-01 3.8545867E-01 -4.6934895E-03 1.1319944E-02 1.2040612E-02 1.1564570E-02 8.5282168E-04 3.1784908E-04 6.2094980E-03 1.6007882E-04 6.2353072E-03 5.5690991E-02 3.3801904E-02 3.8896578E-04 1.8503871E+00 1.8926020E+01 -3.3710659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159217E+01 1.5916957E-01 3.5975106E-01 -5.8997540E-03 9.0175164E-03 1.0102616E-02 9.6368470E-03 8.3441808E-04 2.6158008E-04 5.0382493E-03 1.5662438E-04 5.0939001E-03 5.7149766E-02 2.6926134E-02 2.8865639E-04 1.8344493E+00 1.8913636E+01 -3.5274913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148708E+01 1.6299974E-01 3.6970473E-01 -7.4802391E-03 9.2338176E-03 1.0220035E-02 9.7640310E-03 8.1692330E-04 2.6153213E-04 5.1388391E-03 1.5334052E-04 5.1831085E-03 5.9120282E-02 2.7571434E-02 2.9160328E-04 1.8256801E+00 1.8877046E+01 -3.6462828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139189E+01 1.6679949E-01 3.7925126E-01 -8.8830659E-03 9.4823526E-03 1.0354528E-02 9.9077493E-03 8.0039699E-04 2.5606250E-04 5.2566529E-03 1.5023845E-04 5.2883887E-03 6.0854858E-02 2.8312823E-02 2.8150966E-04 1.8211971E+00 1.8825031E+01 -3.7272948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131811E+01 1.6986097E-01 3.8684662E-01 -9.9528966E-03 9.6918409E-03 1.0473951E-02 1.0035863E-02 7.8482652E-04 2.4723066E-04 5.3549449E-03 1.4731580E-04 5.3758373E-03 6.2180318E-02 2.8937760E-02 2.6342965E-04 1.8186526E+00 1.8764794E+01 -3.7822119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126426E+01 1.7215180E-01 3.9249361E-01 -1.0720184E-02 9.8515224E-03 1.0571471E-02 1.0141571E-02 7.7015874E-04 2.3733786E-04 5.4281447E-03 1.4456258E-04 5.4402800E-03 6.3140139E-02 2.9414144E-02 2.4252371E-04 1.8170344E+00 1.8701443E+01 -3.8198871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122550E+01 1.7383722E-01 3.9663324E-01 -1.1260870E-02 9.9702199E-03 1.0649858E-02 1.0227680E-02 7.5632503E-04 2.2790503E-04 5.4807493E-03 1.4196593E-04 5.4858642E-03 6.3828386E-02 2.9768281E-02 2.2222046E-04 1.8159352E+00 1.8639773E+01 -3.8461613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119735E+01 1.7508926E-01 3.9970469E-01 -1.1643825E-02 1.0059137E-02 1.0713728E-02 1.0298846E-02 7.4325419E-04 2.1966098E-04 5.5184772E-03 1.3951247E-04 5.5178751E-03 6.4328544E-02 3.0033583E-02 2.0425633E-04 1.8151702E+00 1.8584812E+01 -3.8648297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111963E+01 1.8989650E-01 4.3250063E-01 -1.1714634E-02 1.2456284E-02 1.2674381E-02 1.2260941E-02 7.4066997E-04 2.4251379E-04 6.7271726E-03 1.3902740E-04 6.6859635E-03 6.4444516E-02 3.7191595E-02 2.4546933E-04 1.8147039E+00 1.8591100E+01 -3.8716168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111572E+01 1.8991645E-01 4.3259203E-01 -1.1780160E-02 1.2439875E-02 1.2657605E-02 1.2245592E-02 7.3811512E-04 2.4257536E-04 6.7179867E-03 1.3854784E-04 6.6750798E-03 6.4529014E-02 3.7142260E-02 2.3764776E-04 1.8123533E+00 1.8593416E+01 -3.8930446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125126E+01 1.6818456E-01 3.9457791E-01 -1.6048219E-02 9.9267170E-03 1.0647986E-02 1.0242730E-02 7.2600937E-04 2.0974542E-04 5.4414161E-03 1.3627553E-04 5.4390446E-03 6.3499654E-02 2.9638074E-02 1.7728458E-04 1.8803077E+00 1.8476941E+01 -3.4023817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120274E+01 1.7941719E-01 4.2294089E-01 -1.7061734E-02 1.2073310E-02 1.2587512E-02 1.2183593E-02 7.2361444E-04 2.2928239E-04 6.5192042E-03 1.3582599E-04 6.4904813E-03 6.3261772E-02 3.6049879E-02 2.1405108E-04 1.8969758E+00 1.8473945E+01 -3.2918102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122485E+01 1.7676488E-01 4.2018976E-01 -1.8208805E-02 1.1952095E-02 1.2558144E-02 1.2155547E-02 7.2124522E-04 2.2814285E-04 6.4552166E-03 1.3538127E-04 6.4310221E-03 6.2952557E-02 3.5688460E-02 2.0733951E-04 1.9153134E+00 1.8460855E+01 -3.1738806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074557E+01 1.7103928E-01 4.2711706E-01 -2.8780431E-02 9.3782485E-03 1.0560147E-02 1.0163836E-02 7.0998485E-04 1.9475663E-04 5.1460523E-03 1.3326765E-04 5.1689966E-03 7.3325050E-02 2.8004029E-02 1.5503824E-04 1.8090914E+00 1.8524711E+01 -4.2742571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993560E+01 1.9120771E-01 4.8911391E-01 -3.9835634E-02 9.5787355E-03 1.0618044E-02 1.0227720E-02 6.9925953E-04 1.9111035E-04 5.2436797E-03 1.3125445E-04 5.2546800E-03 8.8206575E-02 2.8601421E-02 1.5290469E-04 1.6898416E+00 1.8614528E+01 -5.9330761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918448E+01 2.1353743E-01 5.5028208E-01 -4.8937074E-02 1.0164784E-02 1.0707375E-02 1.0322764E-02 6.8902441E-04 1.9483718E-04 5.5440788E-03 1.2933327E-04 5.5193851E-03 1.0171433E-01 3.0346577E-02 1.5504979E-04 1.6122703E+00 1.8668436E+01 -7.3914957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859916E+01 2.3265156E-01 5.9995817E-01 -5.5679728E-02 1.0838754E-02 1.0793120E-02 1.0413971E-02 6.7923983E-04 2.0196368E-04 5.8913162E-03 1.2749666E-04 5.8246625E-03 1.1208717E-01 3.2353205E-02 1.5811303E-04 1.5664071E+00 1.8697653E+01 -8.4590306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817425E+01 2.4741898E-01 6.3719980E-01 -6.0470988E-02 1.1453502E-02 1.0866506E-02 1.0492586E-02 6.6987067E-04 2.1001262E-04 6.2079433E-03 1.2573802E-04 6.1025386E-03 1.1953325E-01 3.4183414E-02 1.6075514E-04 1.5396382E+00 1.8713616E+01 -9.1838168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787269E+01 2.5839545E-01 6.6436314E-01 -6.3847912E-02 1.1965764E-02 1.0928938E-02 1.0560034E-02 6.6088576E-04 2.1797414E-04 6.4710752E-03 1.2405151E-04 6.3331559E-03 1.2477011E-01 3.5708543E-02 1.6271443E-04 1.5238833E+00 1.8722499E+01 -9.6632576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765824E+01 2.6649179E-01 6.8415906E-01 -6.6251027E-02 1.2377750E-02 1.0983881E-02 1.0619793E-02 6.5225739E-04 2.2548278E-04 6.6817784E-03 1.2243192E-04 6.5176218E-03 1.2846713E-01 3.6935230E-02 1.6407735E-04 1.5144745E+00 1.8727453E+01 -9.9801614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750349E+01 2.7251062E-01 6.9876980E-01 -6.7993314E-02 1.2705865E-02 1.1034158E-02 1.0674701E-02 6.4396086E-04 2.3238151E-04 6.8486088E-03 1.2087462E-04 6.6635625E-03 1.3111957E-01 3.7912312E-02 1.6499249E-04 1.5087706E+00 1.8730222E+01 -1.0192209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738948E+01 2.7705578E-01 7.0976358E-01 -6.9285597E-02 1.2968067E-02 1.1081519E-02 1.0726520E-02 6.3597405E-04 2.3861211E-04 6.9809248E-03 1.1937546E-04 6.7793340E-03 1.3306501E-01 3.8693240E-02 1.6559350E-04 1.5052724E+00 1.8731716E+01 -1.0336731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730352E+01 2.8055500E-01 7.1822126E-01 -7.0267727E-02 1.3179752E-02 1.1126894E-02 1.0776192E-02 6.2827713E-04 2.4416035E-04 7.0867798E-03 1.1793071E-04 6.8720652E-03 1.3452740E-01 3.9323830E-02 1.6597878E-04 1.5031147E+00 1.8732486E+01 -1.0437335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723712E+01 2.8330458E-01 7.2487869E-01 -7.1032661E-02 1.3352943E-02 1.1170728E-02 1.0824170E-02 6.2085224E-04 2.4904076E-04 7.1724981E-03 1.1653702E-04 6.9472824E-03 1.3565480E-01 3.9839855E-02 1.6621788E-04 1.5017863E+00 1.8732835E+01 -1.0508976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718460E+01 2.8550955E-01 7.3023800E-01 -7.1642780E-02 1.3496657E-02 1.1213210E-02 1.0870654E-02 6.1368323E-04 2.5329795E-04 7.2428469E-03 1.1519136E-04 7.0091005E-03 1.3654590E-01 4.0268145E-02 1.6635848E-04 1.5009773E+00 1.8732949E+01 -1.0561238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714211E+01 2.8731258E-01 7.3464469E-01 -7.2140457E-02 1.3617569E-02 1.1254418E-02 1.0915729E-02 6.0675551E-04 2.5700313E-04 7.3013638E-03 1.1389099E-04 7.0605509E-03 1.3726720E-01 4.0628551E-02 1.6643339E-04 1.5004961E+00 1.8732937E+01 -1.0600348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710700E+01 2.8881384E-01 7.3833917E-01 -7.2554853E-02 1.3720617E-02 1.1294379E-02 1.0959430E-02 6.0005576E-04 2.6023202E-04 7.3506642E-03 1.1263342E-04 7.1038765E-03 1.3786414E-01 4.0935768E-02 1.6646544E-04 1.5002221E+00 1.8732862E+01 -1.0630398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707742E+01 2.9008446E-01 7.4149090E-01 -7.2906310E-02 1.3809482E-02 1.1333113E-02 1.1001783E-02 5.9357188E-04 2.6305444E-04 7.3926894E-03 1.1141636E-04 7.1407514E-03 1.3836814E-01 4.1200740E-02 1.6647020E-04 1.5000789E+00 1.8732761E+01 -1.0654108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705209E+01 2.9117555E-01 7.4422086E-01 -7.3209225E-02 1.3886922E-02 1.1370635E-02 1.1042810E-02 5.8729274E-04 2.6553178E-04 7.4288889E-03 1.1023774E-04 7.1724361E-03 1.3880125E-01 4.1431678E-02 1.6645826E-04 1.5000175E+00 1.8732656E+01 -1.0673308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703007E+01 2.9212433E-01 7.4661667E-01 -7.3473942E-02 1.3955031E-02 1.1406967E-02 1.1082538E-02 5.8120817E-04 2.6771679E-04 7.4603564E-03 1.0909563E-04 7.1998887E-03 1.3917917E-01 4.1634806E-02 1.6643667E-04 1.5000065E+00 1.8732552E+01 -1.0689241E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696791E+01 3.0269053E-01 7.6779684E-01 -7.3620845E-02 1.5506920E-02 1.2330546E-02 1.2008117E-02 5.7762538E-04 2.8522706E-04 8.2523378E-03 1.0842312E-04 7.9416305E-03 1.3939592E-01 4.6264256E-02 1.8706148E-04 1.4973388E+00 1.8781585E+01 -1.0751675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691419E+01 3.1285899E-01 7.8808617E-01 -7.3668551E-02 1.7027664E-02 1.3265923E-02 1.2944157E-02 5.7643859E-04 2.9990401E-04 9.0286697E-03 1.0820036E-04 8.6718223E-03 1.3947055E-01 5.0801399E-02 2.0667344E-04 1.4960447E+00 1.8807840E+01 -1.0781037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699189E+01 2.9496187E-01 7.5327096E-01 -7.3843883E-02 1.4297341E-02 1.1648730E-02 1.1329380E-02 5.7211091E-04 2.7904021E-04 7.6299658E-03 1.0738803E-04 7.3568890E-03 1.3970631E-01 4.2656021E-02 1.6697379E-04 1.5066398E+00 1.8721245E+01 -1.0583423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696249E+01 2.9867843E-01 7.6102865E-01 -7.4012047E-02 1.4810938E-02 1.1974818E-02 1.1658360E-02 5.6692885E-04 2.8398787E-04 7.8892823E-03 1.0641533E-04 7.5996301E-03 1.3995033E-01 4.4188363E-02 1.7419856E-04 1.5187040E+00 1.8661911E+01 -1.0361775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693690E+01 3.0177196E-01 7.6762253E-01 -7.4169326E-02 1.5238005E-02 1.2265205E-02 1.1951669E-02 5.6169501E-04 2.8936410E-04 8.1040059E-03 1.0543292E-04 7.8011636E-03 1.4017811E-01 4.5462722E-02 1.7792109E-04 1.5289783E+00 1.8622321E+01 -1.0177394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691595E+01 3.0408049E-01 7.7275697E-01 -7.4315417E-02 1.5556193E-02 1.2507884E-02 1.2197221E-02 5.5654784E-04 2.9413370E-04 8.2627125E-03 1.0446677E-04 7.9509602E-03 1.4038964E-01 4.6412447E-02 1.7969336E-04 1.5367988E+00 1.8599116E+01 -1.0040668E-01
