x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328668E+01 1.8950555E-02 6.2123730E-02 -3.0319226E-03 0.0000000E+00 7.2972115E-03 1.3742067E-03 1.0610963E-02 0.0000000E+00 6.2883002E-03 1.9917299E-03 8.6975107E-03 1.0305978E-02 0.0000000E+00 0.0000000E+00 5.3399068E+00 9.9241385E+00 1.2771792E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310287E+01 3.2642958E-02 1.0456161E-01 -2.7472227E-03 1.0417248E-03 7.8912978E-03 3.2183790E-03 8.3714552E-03 1.5153684E-05 5.4749012E-03 1.5713633E-03 7.3841004E-03 1.8696893E-02 3.1149001E-03 1.5398913E-05 2.5209046E+00 1.7632520E+01 -5.5676882E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288131E+01 5.6735706E-02 1.5255871E-01 -2.4974727E-03 2.6258486E-03 8.1985236E-03 4.6222292E-03 6.4068711E-03 3.6119816E-05 5.1024806E-03 1.2026012E-03 6.5562274E-03 2.6058345E-02 7.8477037E-03 3.7945256E-05 2.2372976E+00 1.7979659E+01 -1.1413506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269846E+01 7.8070233E-02 1.9209606E-01 -2.3091767E-03 4.0508692E-03 8.4020032E-03 5.6524957E-03 4.9256962E-03 5.7280722E-05 4.9418137E-03 9.2457740E-04 6.0404071E-03 3.1608875E-02 1.2103541E-02 5.7943460E-05 2.1273006E+00 1.8115536E+01 -1.5334983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256428E+01 9.4115302E-02 2.2150251E-01 -2.1757600E-03 5.1662381E-03 8.5728325E-03 6.4091429E-03 3.8762135E-03 7.5666176E-05 4.8829837E-03 7.2758434E-04 5.7245225E-03 3.5541959E-02 1.5433909E-02 7.3277919E-05 2.0752268E+00 1.8179526E+01 -1.7776769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246932E+01 1.0560950E-01 2.4264989E-01 -2.0830745E-03 5.9940149E-03 8.7314235E-03 6.9747056E-03 3.1471304E-03 9.0451878E-05 4.8694311E-03 5.9073185E-04 5.5301745E-03 3.8274455E-02 1.7905308E-02 8.4352985E-05 2.0488643E+00 1.8211791E+01 -1.9248976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240259E+01 1.1373963E-01 2.5776053E-01 -2.0185513E-03 6.5957082E-03 8.8819086E-03 7.4085050E-03 2.6395776E-03 1.0188810E-04 4.8729308E-03 4.9546170E-04 5.4071599E-03 4.0176786E-02 1.9701655E-02 9.2165326E-05 2.0351500E+00 1.8228595E+01 -2.0129165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235539E+01 1.1949566E-01 2.6862706E-01 -1.9730140E-03 7.0309046E-03 9.0241845E-03 7.7507302E-03 2.2813720E-03 1.1056772E-04 4.8806204E-03 4.2822474E-04 5.3255997E-03 4.1519422E-02 2.1000940E-02 9.7647290E-05 2.0279542E+00 1.8237504E+01 -2.0658424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232160E+01 1.2360364E-01 2.7654672E-01 -1.9402261E-03 7.3468884E-03 9.1574855E-03 8.0279991E-03 2.0234559E-03 1.1704799E-04 4.8873238E-03 3.7981263E-04 5.2683382E-03 4.2486199E-02 2.1944351E-02 1.0151330E-04 2.0241969E+00 1.8242253E+01 -2.0981555E-02
