x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327454E+01 1.9970885E-02 6.3902876E-02 -3.0145798E-03 0.0000000E+00 7.2033932E-03 1.3565389E-03 1.0474541E-02 0.0000000E+00 6.2074532E-03 1.9661228E-03 8.5856891E-03 1.0816282E-02 0.0000000E+00 0.0000000E+00 5.0843995E+00 1.4739081E+01 7.1888792E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307819E+01 3.5207587E-02 1.0859185E-01 -2.7179601E-03 1.1358530E-03 7.6837888E-03 3.1393588E-03 8.1412695E-03 1.5400408E-05 5.3858916E-03 1.5281563E-03 7.2415816E-03 1.9557991E-02 3.3963453E-03 1.6828791E-05 2.4326463E+00 1.7753000E+01 -6.8587388E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285607E+01 5.9492057E-02 1.5603552E-01 -2.4691721E-03 2.6711155E-03 7.9337748E-03 4.4817449E-03 6.1842532E-03 3.5852236E-05 4.9953289E-03 1.1608147E-03 6.3936626E-03 2.6890974E-02 7.9825370E-03 3.9387217E-05 2.1820396E+00 1.8057803E+01 -1.2996591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268288E+01 7.9564485E-02 1.9335488E-01 -2.2891697E-03 3.9981196E-03 8.1175016E-03 5.4558428E-03 4.7683169E-03 5.5063605E-05 4.8247582E-03 8.9503654E-04 5.8823279E-03 3.2197042E-02 1.1945264E-02 5.8670821E-05 2.0846085E+00 1.8176437E+01 -1.6913160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256004E+01 9.4155555E-02 2.2030479E-01 -2.1658362E-03 5.0116323E-03 8.2848919E-03 6.1647764E-03 3.7981510E-03 7.0696640E-05 4.7615130E-03 7.1293162E-04 5.5816711E-03 3.5832928E-02 1.4971384E-02 7.3045600E-05 2.0398069E+00 1.8230354E+01 -1.9229649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247496E+01 1.0441664E-01 2.3929217E-01 -2.0823131E-03 5.7493072E-03 8.4433440E-03 6.6899693E-03 3.1411413E-03 8.2597147E-05 4.7450187E-03 5.8960766E-04 5.4026024E-03 3.8295356E-02 1.7173801E-02 8.3185457E-05 2.0179159E+00 1.8256438E+01 -2.0566442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241626E+01 1.1154440E-01 2.5263111E-01 -2.0252687E-03 6.2771261E-03 8.5911308E-03 7.0882318E-03 2.6924182E-03 9.1403868E-05 4.7458442E-03 5.0538013E-04 5.2920403E-03 3.9977231E-02 1.8749685E-02 9.0204773E-05 2.0069155E+00 1.8269476E+01 -2.1338823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237534E+01 1.1652082E-01 2.6209458E-01 -1.9856041E-03 6.6541709E-03 8.7265337E-03 7.3977975E-03 2.3804084E-03 9.7841194E-05 4.7513167E-03 4.4681435E-04 5.2202510E-03 4.1146744E-02 1.9875469E-02 9.5054875E-05 2.0013470E+00 1.8276092E+01 -2.1790866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234637E+01 1.2003399E-01 2.6891278E-01 -1.9573997E-03 6.9250999E-03 8.8491732E-03 7.6442795E-03 2.1585466E-03 1.0253859E-04 4.7564417E-03 4.0516981E-04 5.1707973E-03 4.1978394E-02 2.0684474E-02 9.8430180E-05 1.9985539E+00 1.8279463E+01 -2.2061037E-02
