x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330000E+01 1.7830862E-02 6.0171326E-02 -3.0509544E-03 0.0000000E+00 7.4001660E-03 1.3935950E-03 1.0760671E-02 0.0000000E+00 6.3770203E-03 2.0198308E-03 8.8202217E-03 9.7459792E-03 0.0000000E+00 0.0000000E+00 5.5409360E+00 8.5539578E+00 1.9229186E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312420E+01 3.0373541E-02 1.0162033E-01 -2.7718427E-03 1.0323745E-03 8.0482802E-03 3.2672577E-03 8.5651211E-03 1.4970739E-05 5.5834956E-03 1.6077154E-03 7.5399541E-03 1.7972477E-02 3.0871029E-03 1.4481170E-05 2.6289950E+00 1.7489226E+01 -4.3233840E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289376E+01 5.5850891E-02 1.5136396E-01 -2.5172437E-03 2.6991027E-03 8.3420664E-03 4.6789598E-03 6.5623936E-03 3.6389795E-05 5.2298499E-03 1.2317936E-03 6.7216264E-03 2.5476822E-02 8.0671646E-03 3.7472646E-05 2.2923719E+00 1.7903033E+01 -1.0041781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270329E+01 7.8184428E-02 1.9230100E-01 -2.3224592E-03 4.1736787E-03 8.5198978E-03 5.7120681E-03 5.0301795E-03 5.8302212E-05 5.0648973E-03 9.4418942E-04 6.1870905E-03 3.1218632E-02 1.2470851E-02 5.8202393E-05 2.1638226E+00 1.8061556E+01 -1.4106350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256473E+01 9.4738870E-02 2.2252331E-01 -2.1845374E-03 5.3153238E-03 8.6733398E-03 6.4711098E-03 3.9452579E-03 7.7061204E-05 4.9993494E-03 7.4054431E-04 5.8537825E-03 3.5284532E-02 1.5879358E-02 7.4225811E-05 2.1032746E+00 1.8135408E+01 -1.6687844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246771E+01 1.0645622E-01 2.4404755E-01 -2.0894859E-03 6.1521226E-03 8.8258320E-03 7.0409625E-03 3.1975634E-03 9.1740956E-05 4.9800692E-03 6.0019838E-04 5.6476833E-03 3.8086779E-02 1.8377396E-02 8.5792637E-05 2.0728637E+00 1.8172117E+01 -1.8245471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240023E+01 1.1464777E-01 2.5928952E-01 -2.0238877E-03 6.7537465E-03 8.9781220E-03 7.4812868E-03 2.6815549E-03 1.0284429E-04 4.9790069E-03 5.0334105E-04 5.5171154E-03 4.0020799E-02 2.0173315E-02 9.3913543E-05 2.0571487E+00 1.8191002E+01 -1.9170223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235281E+01 1.2040602E-01 2.7020139E-01 -1.9778123E-03 7.1863810E-03 9.1260776E-03 7.8315541E-03 2.3191170E-03 1.1113623E-04 4.9832052E-03 4.3530966E-04 5.4304626E-03 4.1379297E-02 2.1464807E-02 9.9586972E-05 2.0489228E+00 1.8200914E+01 -1.9721977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231882E+01 1.2451821E-01 2.7817150E-01 -1.9445946E-03 7.5011209E-03 9.2660900E-03 8.1174220E-03 2.0578192E-03 1.1735088E-04 4.9874539E-03 3.8626278E-04 5.3696112E-03 4.2358748E-02 2.2404418E-02 1.0358433E-04 2.0446099E+00 1.8206195E+01 -2.0057288E-02
