x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329133E+01 1.8559361E-02 6.1441606E-02 -3.0385719E-03 0.0000000E+00 7.3331814E-03 1.3809805E-03 1.0663267E-02 0.0000000E+00 6.3192969E-03 2.0015477E-03 8.7403830E-03 1.0110328E-02 0.0000000E+00 0.0000000E+00 5.4165865E+00 9.0483711E+00 1.5014241E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310377E+01 3.2404398E-02 1.0497000E-01 -2.7464992E-03 1.0922744E-03 7.9107946E-03 3.2410523E-03 8.3657644E-03 1.5828093E-05 5.4959367E-03 1.5702951E-03 7.4054273E-03 1.8718528E-02 3.2659336E-03 1.5695203E-05 2.5329906E+00 1.7614932E+01 -5.4200961E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286477E+01 5.8861186E-02 1.5616379E-01 -2.4828527E-03 2.7977869E-03 8.1510581E-03 4.6389583E-03 6.2918676E-03 3.8589306E-05 5.1203875E-03 1.1810145E-03 6.5468650E-03 2.6489431E-02 8.3614150E-03 3.9670252E-05 2.2312291E+00 1.7986200E+01 -1.1618043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266957E+01 8.1710253E-02 1.9788661E-01 -2.2827313E-03 4.2932485E-03 8.2895790E-03 5.6561903E-03 4.7176714E-03 6.1939653E-05 4.9418611E-03 8.8553013E-04 5.9871901E-03 3.2388473E-02 1.2827055E-02 6.0972737E-05 2.1114989E+00 1.8133756E+01 -1.5984556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252899E+01 9.8475518E-02 2.2838490E-01 -2.1424050E-03 5.4402335E-03 8.4136391E-03 6.3964078E-03 3.6138358E-03 8.1733707E-05 4.8683650E-03 6.7833476E-04 5.6402851E-03 3.6525202E-02 1.6251158E-02 7.7210131E-05 2.0545987E+00 1.8203160E+01 -1.8741539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243161E+01 1.1022459E-01 2.4986929E-01 -2.0468699E-03 6.2731871E-03 8.5432661E-03 6.9455187E-03 2.8623376E-03 9.6965191E-05 4.8451731E-03 5.3727484E-04 5.4288222E-03 3.9341677E-02 1.8737478E-02 8.8765287E-05 2.0260546E+00 1.8237639E+01 -2.0390285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236466E+01 1.1835290E-01 2.6491392E-01 -1.9818031E-03 6.8669935E-03 8.6770362E-03 7.3649899E-03 2.3505088E-03 1.0817186E-04 4.8426728E-03 4.4120206E-04 5.2977942E-03 4.1260018E-02 2.0509923E-02 9.6767745E-05 2.0114627E+00 1.8255203E+01 -2.1356122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231810E+01 1.2401514E-01 2.7557984E-01 -1.9366487E-03 7.2909758E-03 8.8096557E-03 7.6958771E-03 1.9953155E-03 1.1629897E-04 4.8466556E-03 3.7453053E-04 5.2129883E-03 4.2591355E-02 2.1775520E-02 1.0229405E-04 2.0039553E+00 1.8264287E+01 -2.1923595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228498E+01 1.2803044E-01 2.8331318E-01 -1.9043909E-03 7.5977152E-03 8.9369883E-03 7.9648504E-03 1.7415687E-03 1.2222801E-04 4.8511430E-03 3.2690100E-04 5.1546228E-03 4.3542499E-02 2.2691219E-02 1.0615675E-04 2.0000957E+00 1.8269039E+01 -2.2263939E-02
