x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329285E+01 1.8431258E-02 6.1218234E-02 -3.0407493E-03 0.0000000E+00 7.3449602E-03 1.3831987E-03 1.0680395E-02 0.0000000E+00 6.3294473E-03 2.0047627E-03 8.7544222E-03 1.0046259E-02 0.0000000E+00 0.0000000E+00 5.4406542E+00 8.8962292E+00 1.5775589E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311594E+01 3.1428659E-02 1.0247349E-01 -2.7644999E-03 1.0181074E-03 7.9757267E-03 3.2269456E-03 8.5073612E-03 1.4372401E-05 5.5431519E-03 1.5968735E-03 7.4843901E-03 1.8188151E-02 3.0447007E-03 1.4838242E-05 2.5864073E+00 1.7549368E+01 -4.7718631E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289900E+01 5.5038940E-02 1.4952679E-01 -2.5201888E-03 2.5640330E-03 8.3131376E-03 4.6370992E-03 6.5855607E-03 3.4407308E-05 5.1768691E-03 1.2361421E-03 6.6728671E-03 2.5389436E-02 7.6634593E-03 3.6832297E-05 2.2772402E+00 1.7925233E+01 -1.0374534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272033E+01 7.5799508E-02 1.8831574E-01 -2.3351333E-03 3.9588567E-03 8.5402126E-03 5.6767325E-03 5.1298763E-03 5.4748586E-05 5.0159807E-03 9.6290301E-04 6.1632760E-03 3.0844543E-02 1.1829142E-02 5.6506905E-05 2.1601117E+00 1.8069052E+01 -1.4172900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258904E+01 9.1442453E-02 2.1717712E-01 -2.2039077E-03 5.0478545E-03 8.7322821E-03 6.4449989E-03 4.0976292E-03 7.2325553E-05 4.9541925E-03 7.6914515E-04 5.8484826E-03 3.4713100E-02 1.5080739E-02 7.1632513E-05 2.1049652E+00 1.8136274E+01 -1.6547120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249647E+01 1.0260135E-01 2.3786243E-01 -2.1129576E-03 5.8508700E-03 8.9107923E-03 7.0228610E-03 3.3821971E-03 8.6247974E-05 4.9363305E-03 6.3485502E-04 5.6531129E-03 3.7394482E-02 1.7478168E-02 8.2529292E-05 2.0771791E+00 1.8169892E+01 -1.7976663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243180E+01 1.1043421E-01 2.5256800E-01 -2.0498931E-03 6.4300781E-03 9.0795397E-03 7.4685175E-03 2.8861191E-03 9.6854745E-05 4.9352851E-03 5.4173875E-04 5.5285084E-03 3.9253844E-02 1.9207359E-02 9.0171392E-05 2.0628053E+00 1.8187193E+01 -1.8826294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238636E+01 1.1593772E-01 2.6309483E-01 -2.0055527E-03 6.8459898E-03 9.2380392E-03 7.8217107E-03 2.5373286E-03 1.0478580E-04 4.9387469E-03 4.7626906E-04 5.4453210E-03 4.0561219E-02 2.0449068E-02 9.5493645E-05 2.0553301E+00 1.8196257E+01 -1.9332343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235395E+01 1.1984322E-01 2.7074688E-01 -1.9736911E-03 7.1463066E-03 9.3854662E-03 8.1090385E-03 2.2866987E-03 1.1069562E-04 4.9417357E-03 4.2922460E-04 5.3865109E-03 4.1500707E-02 2.1345719E-02 9.9219664E-05 2.0514776E+00 1.8201012E+01 -1.9637882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233037E+01 1.2265815E-01 2.7642338E-01 -1.9501910E-03 7.3657455E-03 9.5215054E-03 8.3482642E-03 2.1018417E-03 1.1512412E-04 4.9426728E-03 3.9452602E-04 5.3423735E-03 4.2193681E-02 2.2000945E-02 1.0186114E-04 2.0495413E+00 1.8203501E+01 -1.9826806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231282E+01 1.2472674E-01 2.8073271E-01 -1.9323675E-03 7.5287111E-03 9.6463461E-03 8.5513660E-03 1.9616383E-03 1.1848144E-04 4.9414521E-03 3.6820915E-04 5.3074071E-03 4.2719290E-02 2.2487589E-02 1.0376741E-04 2.0486215E+00 1.8204776E+01 -1.9947386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229943E+01 1.2628048E-01 2.8408418E-01 -1.9184680E-03 7.6520754E-03 9.7605174E-03 8.7265682E-03 1.8523026E-03 1.2106970E-04 4.9384907E-03 3.4768631E-04 5.2784676E-03 4.3129200E-02 2.2856008E-02 1.0517196E-04 2.0482373E+00 1.8205407E+01 -2.0027431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228895E+01 1.2747464E-01 2.8675355E-01 -1.9073393E-03 7.7474157E-03 9.8647404E-03 8.8796563E-03 1.7647615E-03 1.2310520E-04 4.9342996E-03 3.3125442E-04 5.2537190E-03 4.3457416E-02 2.3140758E-02 1.0623076E-04 2.0481301E+00 1.8205688E+01 -2.0083036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223243E+01 1.3866339E-01 3.1437823E-01 -1.9052160E-03 9.7202331E-03 1.1874387E-02 1.0898626E-02 1.7480593E-03 1.4040603E-04 5.9113805E-03 3.2811933E-04 6.2136533E-03 4.3536770E-02 2.9034788E-02 1.3762429E-04 2.0469734E+00 1.8244407E+01 -2.0147725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223152E+01 1.3867915E-01 3.1443307E-01 -1.9031876E-03 9.7063433E-03 1.1867207E-02 1.0900353E-02 1.7321033E-03 1.4218704E-04 5.8955349E-03 3.2512432E-04 6.1929761E-03 4.3595523E-02 2.8992925E-02 1.3555452E-04 2.0430954E+00 1.8264574E+01 -2.0328962E-02
