x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328082E+01 1.9442779E-02 6.2982020E-02 -3.0235562E-03 0.0000000E+00 7.2519520E-03 1.3656834E-03 1.0545151E-02 0.0000000E+00 6.2492983E-03 1.9793766E-03 8.6435661E-03 1.0552157E-02 0.0000000E+00 0.0000000E+00 5.2309259E+00 1.4339619E+01 1.0056711E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309835E+01 3.3288768E-02 1.0501177E-01 -2.7440461E-03 1.0455110E-03 7.8288534E-03 3.1698823E-03 8.3464680E-03 1.4606617E-05 5.4622548E-03 1.5666731E-03 7.3652106E-03 1.8789882E-02 3.1265834E-03 1.5465915E-05 2.5045452E+00 1.7660275E+01 -5.7817864E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288822E+01 5.5964820E-02 1.5059602E-01 -2.5050228E-03 2.5205172E-03 8.1792142E-03 4.5697681E-03 6.4662618E-03 3.4353256E-05 5.0857439E-03 1.2137491E-03 6.5520607E-03 2.5835262E-02 7.5331115E-03 3.6692049E-05 2.2357136E+00 1.7986514E+01 -1.1426587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271568E+01 7.5902182E-02 1.8825414E-01 -2.3249627E-03 3.8727357E-03 8.4293060E-03 5.6104838E-03 5.0498725E-03 5.4072424E-05 4.9259635E-03 9.4788590E-04 6.0546274E-03 3.1143156E-02 1.1571633E-02 5.5668380E-05 2.1317990E+00 1.8113591E+01 -1.5120575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258566E+01 9.1404428E-02 2.1696547E-01 -2.1951214E-03 4.9614662E-03 8.6369552E-03 6.3882521E-03 4.0285138E-03 7.1326137E-05 4.8696695E-03 7.5617185E-04 5.7495929E-03 3.4970956E-02 1.4822653E-02 7.0519517E-05 2.0824315E+00 1.8173575E+01 -1.7416273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249088E+01 1.0286778E-01 2.3819696E-01 -2.1024916E-03 5.7924931E-03 8.8219877E-03 6.9800113E-03 3.2998697E-03 8.5534043E-05 4.8575970E-03 6.1940177E-04 5.5576972E-03 3.7701900E-02 1.7303897E-02 8.1552204E-05 2.0569022E+00 1.8204269E+01 -1.8829456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242232E+01 1.1121685E-01 2.5378290E-01 -2.0361831E-03 6.4130825E-03 8.9909456E-03 7.4401226E-03 2.7782732E-03 9.6818908E-05 4.8622342E-03 5.2149554E-04 5.4325146E-03 3.9656933E-02 1.9156721E-02 8.9567554E-05 2.0431977E+00 1.8220634E+01 -1.9701350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237261E+01 1.1728101E-01 2.6525498E-01 -1.9882135E-03 6.8727880E-03 9.1459213E-03 7.8057275E-03 2.4009345E-03 1.0558971E-04 4.8711017E-03 4.5066722E-04 5.3470994E-03 4.1071328E-02 2.0529182E-02 9.5344874E-05 2.0357094E+00 1.8229574E+01 -2.0245035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233624E+01 1.2170591E-01 2.7377363E-01 -1.9529877E-03 7.2134185E-03 9.2876692E-03 8.1021479E-03 2.1238412E-03 1.1232190E-04 4.8791016E-03 3.9865545E-04 5.2859199E-03 4.2110012E-02 2.1546146E-02 9.9511836E-05 2.0315942E+00 1.8234543E+01 -2.0589777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230929E+01 1.2496556E-01 2.8018212E-01 -1.9266500E-03 7.4673966E-03 9.4167395E-03 8.3468644E-03 1.9166632E-03 1.1746903E-04 4.8846032E-03 3.5976710E-04 5.2399667E-03 4.2886653E-02 2.2304426E-02 1.0253761E-04 2.0293415E+00 1.8237323E+01 -2.0813246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228900E+01 1.2739847E-01 2.8508060E-01 -1.9065600E-03 7.6587603E-03 9.5338347E-03 8.5521726E-03 1.7586311E-03 1.2141348E-04 4.8874607E-03 3.3010371E-04 5.2039169E-03 4.3479086E-02 2.2875788E-02 1.0475887E-04 2.0281242E+00 1.8238898E+01 -2.0962181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227345E+01 1.2924276E-01 2.8889166E-01 -1.8909110E-03 7.8048840E-03 9.6398432E-03 8.7268939E-03 1.6355332E-03 1.2446480E-04 4.8880622E-03 3.0699762E-04 5.1745565E-03 4.3940577E-02 2.3312098E-02 1.0641300E-04 2.0274817E+00 1.8239788E+01 -2.1064831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226131E+01 1.3066505E-01 2.9191202E-01 -1.8784626E-03 7.9181761E-03 9.7357644E-03 8.8774745E-03 1.5376117E-03 1.2686124E-04 4.8869338E-03 2.8861729E-04 5.1498938E-03 4.4307698E-02 2.3650396E-02 1.0766491E-04 2.0271543E+00 1.8240294E+01 -2.1138380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220286E+01 1.4221914E-01 3.2001322E-01 -1.8760919E-03 9.9264885E-03 1.1740932E-02 1.0893052E-02 1.5189630E-03 1.4464768E-04 5.8813770E-03 2.8511682E-04 6.1248563E-03 4.4394595E-02 2.9650195E-02 1.4007828E-04 2.0256010E+00 1.8279164E+01 -2.1224430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220197E+01 1.4221290E-01 3.1999825E-01 -1.8738318E-03 9.9059015E-03 1.1725250E-02 1.0887294E-02 1.5011841E-03 1.4627210E-04 5.8610528E-03 2.8177964E-04 6.0994472E-03 4.4459999E-02 2.9588359E-02 1.3774277E-04 2.0207234E+00 1.8300892E+01 -2.1461334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222111E+01 1.3192430E-01 2.9502128E-01 -1.8328241E-03 7.8252324E-03 9.7053851E-03 8.9080883E-03 1.4283437E-03 1.2839842E-04 4.7752100E-03 2.6810713E-04 5.0149103E-03 4.5266451E-02 2.3372672E-02 1.0405239E-04 1.9884940E+00 1.8564067E+01 -2.3154569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216758E+01 1.3477967E-01 3.0122913E-01 -1.7843199E-03 7.9697046E-03 9.7759117E-03 9.0125436E-03 1.3675610E-03 1.4201250E-04 4.8129702E-03 2.5669793E-04 5.0345695E-03 4.6227524E-02 2.3803664E-02 1.3127312E-04 1.9720611E+00 1.8661645E+01 -2.4178305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211899E+01 1.3770986E-01 3.0750938E-01 -1.7424156E-03 8.1642102E-03 9.8751670E-03 9.1405831E-03 1.3159947E-03 1.6009152E-04 4.8818111E-03 2.4701868E-04 5.0857533E-03 4.7066250E-02 2.4383867E-02 1.6211706E-04 1.9641568E+00 1.8708235E+01 -2.4766240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208091E+01 1.4013451E-01 3.1271415E-01 -1.7099918E-03 8.3382214E-03 9.9714841E-03 9.2616838E-03 1.2715951E-03 1.7727362E-04 4.9442916E-03 2.3868465E-04 5.1331123E-03 4.7727362E-02 2.4902961E-02 1.8876502E-04 1.9600859E+00 1.8733101E+01 -2.5124292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204298E+01 1.4451462E-01 3.2275086E-01 -1.6895348E-03 8.9387698E-03 1.0485404E-02 9.7933225E-03 1.2398518E-03 2.0021889E-04 5.2282679E-03 2.3272627E-04 5.4006309E-03 4.8167370E-02 2.6696155E-02 2.2350300E-04 1.9507517E+00 1.8755060E+01 -2.5718574E-02
