x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230156E+01 1.2627425E-01 2.8105272E-01 -1.9236540E-03 7.5487626E-03 9.1842652E-03 8.1275452E-03 1.8930961E-03 1.1315844E-04 4.9140428E-03 3.5534345E-04 5.2576203E-03 4.2975150E-02 2.2546636E-02 1.0516153E-04 2.0243222E+00 1.8237121E+01 -2.1031985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228394E+01 1.2838883E-01 2.8530644E-01 -1.9062234E-03 7.7148513E-03 9.2864357E-03 8.3062513E-03 1.7559839E-03 1.1620560E-04 4.9166160E-03 3.2960681E-04 5.2263058E-03 4.3489153E-02 2.3042552E-02 1.0715719E-04 2.0232830E+00 1.8238422E+01 -2.1160913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227067E+01 1.2996039E-01 2.8856345E-01 -1.8928536E-03 7.8392124E-03 9.3794100E-03 8.4579309E-03 1.6508142E-03 1.1850370E-04 4.9169979E-03 3.0986595E-04 5.2008761E-03 4.3883429E-02 2.3413898E-02 1.0861861E-04 2.0227701E+00 1.8239101E+01 -2.1247182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226048E+01 1.3114897E-01 2.9110816E-01 -1.8823537E-03 7.9337520E-03 9.4639979E-03 8.5886227E-03 1.5682200E-03 1.2028649E-04 4.9156796E-03 2.9436261E-04 5.1794262E-03 4.4193085E-02 2.3696211E-02 1.0970745E-04 2.0225337E+00 1.8239452E+01 -2.1307533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220170E+01 1.4280159E-01 3.1938517E-01 -1.8803599E-03 9.9617431E-03 1.1470154E-02 1.0603534E-02 1.5525360E-03 1.3849130E-04 5.9219398E-03 2.9141865E-04 6.1663012E-03 4.4268895E-02 2.9754777E-02 1.4203747E-04 2.0222607E+00 1.8275402E+01 -2.1334202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220065E+01 1.4285632E-01 3.1947673E-01 -1.8784643E-03 9.9528730E-03 1.1459409E-02 1.0601112E-02 1.5376247E-03 1.4017456E-04 5.9092555E-03 2.8861973E-04 6.1489310E-03 4.4323729E-02 2.9727918E-02 1.3992949E-04 2.0189832E+00 1.8294274E+01 -2.1496786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222406E+01 1.3213558E-01 2.9363757E-01 -1.8406835E-03 7.8283080E-03 9.4241941E-03 8.5996822E-03 1.4770991E-03 1.2120276E-04 4.8085345E-03 2.7725877E-04 5.0530550E-03 4.5055060E-02 2.3381129E-02 1.0615762E-04 1.9859630E+00 1.8559670E+01 -2.3218325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217174E+01 1.3475286E-01 2.9935856E-01 -1.7929444E-03 7.9441007E-03 9.4760364E-03 8.6795193E-03 1.4269470E-03 1.3440325E-04 4.8383160E-03 2.6784497E-04 5.0672354E-03 4.5986643E-02 2.3726512E-02 1.3333388E-04 1.9679989E+00 1.8663118E+01 -2.4319971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212247E+01 1.3761788E-01 3.0550839E-01 -1.7505309E-03 8.1287505E-03 9.5664980E-03 8.7936183E-03 1.3846009E-03 1.5260748E-04 4.9080584E-03 2.5989640E-04 5.1207289E-03 4.6821143E-02 2.4277248E-02 1.6536652E-04 1.9593976E+00 1.8712803E+01 -2.4948538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208385E+01 1.4000226E-01 3.1064329E-01 -1.7178345E-03 8.2982897E-03 9.6597308E-03 8.9071521E-03 1.3482320E-03 1.6981915E-04 4.9735137E-03 2.5306978E-04 5.1719837E-03 4.7475566E-02 2.4782937E-02 1.9318030E-04 1.9551977E+00 1.8738857E+01 -2.5315351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204564E+01 1.4440815E-01 3.2073883E-01 -1.6975976E-03 8.9075258E-03 1.0175971E-02 9.4378967E-03 1.3222475E-03 1.9290436E-04 5.2657685E-03 2.4819236E-04 5.4479459E-03 4.7903461E-02 2.6602003E-02 2.2885033E-04 1.9467416E+00 1.8760155E+01 -2.5864127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199589E+01 1.5368509E-01 3.4290536E-01 -1.6928961E-03 1.0486898E-02 1.1661141E-02 1.0926591E-02 1.3159354E-03 2.3026329E-04 6.0547888E-03 2.4700755E-04 6.2191683E-03 4.8054628E-02 3.1319690E-02 2.9363854E-04 1.9441798E+00 1.8768007E+01 -2.6024225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199753E+01 1.4289446E-01 3.1807090E-01 -2.1676095E-03 8.3252542E-03 9.6675176E-03 8.9485465E-03 1.2880246E-03 1.9151923E-04 4.9534402E-03 2.4176854E-04 5.1333868E-03 4.9117875E-02 2.4862621E-02 2.2060142E-04 1.9206166E+00 1.8805839E+01 -2.7623382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192033E+01 1.4587908E-01 3.2561398E-01 -2.8311356E-03 8.4693170E-03 9.7275379E-03 9.0225040E-03 1.2630562E-03 2.0288404E-04 5.0130109E-03 2.3708186E-04 5.1813150E-03 5.0471157E-02 2.5292205E-02 2.3964075E-04 1.9064430E+00 1.8834454E+01 -2.8791714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185130E+01 1.4885442E-01 3.3293354E-01 -3.4269228E-03 8.6528655E-03 9.8122118E-03 9.1197701E-03 1.2404975E-03 2.1479716E-04 5.0942031E-03 2.3284748E-04 5.2501618E-03 5.1653111E-02 2.5839547E-02 2.5718872E-04 1.8988949E+00 1.8852177E+01 -2.9546632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179829E+01 1.5126246E-01 3.3881595E-01 -3.8784344E-03 8.8142469E-03 9.8949411E-03 9.2139737E-03 1.2199416E-03 2.2553519E-04 5.1650651E-03 2.2898903E-04 5.3102127E-03 5.2559479E-02 2.6320813E-02 2.7161042E-04 1.8948255E+00 1.8862820E+01 -3.0027953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175996E+01 1.5306688E-01 3.4322250E-01 -4.1971941E-03 8.9402020E-03 9.9673644E-03 9.2969292E-03 1.2010734E-03 2.3446484E-04 5.2186281E-03 2.2544738E-04 5.3548481E-03 5.3220840E-02 2.6696455E-02 2.8265398E-04 1.8925438E+00 1.8869259E+01 -3.0338980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173268E+01 1.5439199E-01 3.4646933E-01 -4.4167576E-03 9.0350672E-03 1.0029241E-02 9.3685337E-03 1.1836458E-03 2.4163662E-04 5.2570104E-03 2.2217613E-04 5.3858939E-03 5.3699418E-02 2.6979397E-02 2.9084806E-04 1.8912145E+00 1.8873232E+01 -3.0544608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167442E+01 1.6472281E-01 3.7037865E-01 -4.4909741E-03 1.0742069E-02 1.1494588E-02 1.0837652E-02 1.1768909E-03 2.8704788E-04 6.1133745E-03 2.2090821E-04 6.2152802E-03 5.3931286E-02 3.2076977E-02 3.6493048E-04 1.8866975E+00 1.8881726E+01 -3.0872950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165620E+01 1.6773630E-01 3.7758381E-01 -4.5249598E-03 1.1241591E-02 1.1963770E-02 1.1308689E-02 1.1735658E-03 3.0099691E-04 6.3625811E-03 2.2028408E-04 6.4575678E-03 5.4027272E-02 3.3568878E-02 3.8414205E-04 1.8827817E+00 1.8887688E+01 -3.1143298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170926E+01 1.5468330E-01 3.4784932E-01 -4.6392180E-03 8.9713789E-03 1.0015801E-02 9.3702111E-03 1.1565640E-03 2.4671173E-04 5.2093356E-03 2.1709275E-04 5.3318919E-03 5.4222489E-02 2.6788837E-02 2.8787942E-04 1.8780975E+00 1.8890627E+01 -3.1524952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163973E+01 1.6829917E-01 3.7922524E-01 -4.6602029E-03 1.1255539E-02 1.1992677E-02 1.1348896E-02 1.1533229E-03 3.0651742E-04 6.3576120E-03 2.1648438E-04 6.4478003E-03 5.4372586E-02 3.3610520E-02 3.9375987E-04 1.8779092E+00 1.8893387E+01 -3.1548057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163731E+01 1.6837878E-01 3.7938674E-01 -4.6795856E-03 1.1253763E-02 1.1985789E-02 1.1343765E-02 1.1501757E-03 3.0641504E-04 6.3554619E-03 2.1589364E-04 6.4435724E-03 5.4417314E-02 3.3604876E-02 3.8784613E-04 1.8765516E+00 1.8896109E+01 -3.1648983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163340E+01 1.5665268E-01 3.5373334E-01 -5.7919272E-03 8.9894354E-03 1.0042434E-02 9.4088613E-03 1.1350352E-03 2.5092503E-04 5.2060214E-03 2.1305168E-04 5.3225893E-03 5.5750286E-02 2.6842458E-02 2.9097326E-04 1.8602216E+00 1.8885358E+01 -3.3123835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153280E+01 1.6025761E-01 3.6316883E-01 -7.3154620E-03 9.1890437E-03 1.0153397E-02 9.5278507E-03 1.1206561E-03 2.5075991E-04 5.2994298E-03 2.1035266E-04 5.4068429E-03 5.7637291E-02 2.7437997E-02 2.9361787E-04 1.8508223E+00 1.8850334E+01 -3.4274977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143938E+01 1.6393140E-01 3.7246110E-01 -8.7038481E-03 9.4272196E-03 1.0285727E-02 9.6677357E-03 1.1071205E-03 2.4490520E-04 5.4133312E-03 2.0781196E-04 5.5099845E-03 5.9338772E-02 2.8148483E-02 2.8350063E-04 1.8458385E+00 1.8798656E+01 -3.5073673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136609E+01 1.6692028E-01 3.7993459E-01 -9.7783871E-03 9.6302203E-03 1.0405090E-02 9.7941960E-03 1.0944063E-03 2.3544115E-04 5.5097570E-03 2.0542545E-04 5.5968837E-03 6.0653862E-02 2.8754037E-02 2.6515252E-04 1.8429280E+00 1.8737245E+01 -3.5620739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131242E+01 1.6915659E-01 3.8549575E-01 -1.0554268E-02 9.7848557E-03 1.0502681E-02 9.8984613E-03 1.0824495E-03 2.2478808E-04 5.5818769E-03 2.0318110E-04 5.6612101E-03 6.1608213E-02 2.9215330E-02 2.4356900E-04 1.8410423E+00 1.8671118E+01 -3.5997717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127393E+01 1.7078959E-01 3.8954392E-01 -1.1101050E-02 9.8987936E-03 1.0580424E-02 9.9824957E-03 1.0711784E-03 2.1458005E-04 5.6335694E-03 2.0106545E-04 5.7065848E-03 6.2288681E-02 2.9555230E-02 2.2230870E-04 1.8397460E+00 1.8605421E+01 -3.6260367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124626E+01 1.7198630E-01 3.9250729E-01 -1.1486044E-02 9.9828540E-03 1.0642770E-02 1.0050787E-02 1.0605266E-03 2.0566327E-04 5.6703299E-03 1.9906605E-04 5.7381440E-03 6.2777203E-02 2.9806010E-02 2.0335330E-04 1.8388352E+00 1.8546162E+01 -3.6445942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117114E+01 1.8628152E-01 4.2468057E-01 -1.1557093E-02 1.2334651E-02 1.2605655E-02 1.2014848E-02 1.0584205E-03 2.2793595E-04 6.8554094E-03 1.9867073E-04 6.8856993E-03 6.2889613E-02 3.6829023E-02 2.4209376E-04 1.8386975E+00 1.8553621E+01 -3.6485777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116703E+01 1.8635306E-01 4.2487019E-01 -1.1622689E-02 1.2326520E-02 1.2593767E-02 1.2004123E-02 1.0563381E-03 2.2773974E-04 6.8508064E-03 1.9827986E-04 6.8790952E-03 6.2971568E-02 3.6804358E-02 2.3433315E-04 1.8367925E+00 1.8555224E+01 -3.6654128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129449E+01 1.6565247E-01 3.8782996E-01 -1.5558642E-02 9.8581164E-03 1.0579231E-02 9.9950974E-03 1.0464658E-03 1.9485997E-04 5.5993360E-03 1.9642678E-04 5.6653078E-03 6.2036471E-02 2.9433317E-02 1.7582078E-04 1.9010148E+00 1.8437473E+01 -3.2251946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124685E+01 1.7657789E-01 4.1578610E-01 -1.6499637E-02 1.1970089E-02 1.2519230E-02 1.1936186E-02 1.0445125E-03 2.1383431E-04 6.6592545E-03 1.9606013E-04 6.7009796E-03 6.1818029E-02 3.5741986E-02 2.1048014E-04 1.9170764E+00 1.8437724E+01 -3.1236932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126754E+01 1.7408797E-01 4.1320736E-01 -1.7578079E-02 1.1856463E-02 1.2492414E-02 1.1910449E-02 1.0425799E-03 2.1252594E-04 6.5995610E-03 1.9569738E-04 6.6453399E-03 6.1528019E-02 3.5403150E-02 2.0394831E-04 1.9351106E+00 1.8425240E+01 -3.0129710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083817E+01 1.6734303E-01 4.1668138E-01 -2.7639150E-02 9.3114255E-03 1.0482924E-02 9.9060879E-03 1.0333921E-03 1.7978808E-04 5.3072262E-03 1.9397278E-04 5.3978577E-03 7.0938885E-02 2.7804424E-02 1.5346731E-04 1.8358481E+00 1.8478331E+01 -3.9864198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006163E+01 1.8636159E-01 4.7592989E-01 -3.8458989E-02 9.4859326E-03 1.0529157E-02 9.9572060E-03 1.0246409E-03 1.7653235E-04 5.3924782E-03 1.9233013E-04 5.4730303E-03 8.5215660E-02 2.8324492E-02 1.5064862E-04 1.7146983E+00 1.8568756E+01 -5.5597573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931970E+01 2.0827660E-01 5.3626859E-01 -4.7541546E-02 1.0058408E-02 1.0613581E-02 1.0046290E-02 1.0162924E-03 1.8036955E-04 5.6869609E-03 1.9076308E-04 5.7329115E-03 9.8560161E-02 3.0029269E-02 1.5239831E-04 1.6336870E+00 1.8624342E+01 -6.9889514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873222E+01 2.2735404E-01 5.8604805E-01 -5.4344710E-02 1.0727978E-02 1.0699637E-02 1.0136798E-02 1.0083164E-03 1.8727173E-04 6.0333172E-03 1.8926595E-04 6.0372321E-03 1.0897508E-01 3.2022715E-02 1.5532016E-04 1.5851199E+00 1.8654626E+01 -8.0558690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830259E+01 2.4217593E-01 6.2360068E-01 -5.9198613E-02 1.1339733E-02 1.0776147E-02 1.0217568E-02 1.0006859E-03 1.9525068E-04 6.3499681E-03 1.8783366E-04 6.3144848E-03 1.1651029E-01 3.3843823E-02 1.5794617E-04 1.5564868E+00 1.8671339E+01 -8.7892928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799748E+01 2.5318505E-01 6.5097824E-01 -6.2612461E-02 1.1847339E-02 1.0842449E-02 1.0287949E-02 9.9337640E-04 2.0336675E-04 6.6120400E-03 1.8646164E-04 6.5438101E-03 1.2181549E-01 3.5354864E-02 1.5994343E-04 1.5395114E+00 1.8680864E+01 -9.2774594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778157E+01 2.6126716E-01 6.7082072E-01 -6.5023493E-02 1.2253205E-02 1.0900602E-02 1.0350016E-02 9.8636599E-04 2.1114913E-04 6.8205132E-03 1.8514575E-04 6.7266360E-03 1.2554207E-01 3.6563123E-02 1.6136602E-04 1.5293494E+00 1.8686369E+01 -9.5998249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762726E+01 2.6722807E-01 6.8532823E-01 -6.6750486E-02 1.2574395E-02 1.0952815E-02 1.0405986E-02 9.7963476E-04 2.1833069E-04 6.9843333E-03 1.8388226E-04 6.8708752E-03 1.2818863E-01 3.7519438E-02 1.6234712E-04 1.5232149E+00 1.8689584E+01 -9.8137215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751509E+01 2.7168153E-01 6.9610729E-01 -6.8011638E-02 1.2829008E-02 1.1000817E-02 1.0457600E-02 9.7316466E-04 2.2477327E-04 7.1131045E-03 1.8266779E-04 6.9847777E-03 1.3010238E-01 3.8277668E-02 1.6300894E-04 1.5194905E+00 1.8691384E+01 -9.9573808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743187E+01 2.7506273E-01 7.0427218E-01 -6.8952924E-02 1.3032210E-02 1.1045816E-02 1.0506074E-02 9.6693932E-04 2.3043497E-04 7.2149116E-03 1.8149927E-04 7.0752098E-03 1.3151649E-01 3.8882927E-02 1.6344700E-04 1.5172243E+00 1.8692393E+01 -1.0055515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736879E+01 2.7767353E-01 7.1058378E-01 -6.9671629E-02 1.3195817E-02 1.1088590E-02 1.0552194E-02 9.6094388E-04 2.3534145E-04 7.2960739E-03 1.8037389E-04 7.1474929E-03 1.3258595E-01 3.9370354E-02 1.6372726E-04 1.5158473E+00 1.8692942E+01 -1.0123947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731990E+01 2.7972427E-01 7.1556302E-01 -7.0232984E-02 1.3328850E-02 1.1129609E-02 1.0596439E-02 9.5516478E-04 2.3955737E-04 7.3614146E-03 1.7928913E-04 7.2056857E-03 1.3341404E-01 3.9766771E-02 1.6389998E-04 1.5150158E+00 1.8693198E+01 -1.0172801E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4728119E+01 2.8136258E-01 7.1956967E-01 -7.0681203E-02 1.3438163E-02 1.1169135E-02 1.0639077E-02 9.4958966E-04 2.4316427E-04 7.4145716E-03 1.7824265E-04 7.2529003E-03 1.3407024E-01 4.0092570E-02 1.6399981E-04 1.5145204E+00 1.8693314E+01 -1.0208588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724990E+01 2.8269324E-01 7.2285547E-01 -7.1046665E-02 1.3528988E-02 1.1207304E-02 1.0680251E-02 9.4420719E-04 2.4624695E-04 7.4582980E-03 1.7723233E-04 7.2915328E-03 1.3460189E-01 4.0363310E-02 1.6405129E-04 1.5142328E+00 1.8693346E+01 -1.0235517E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4722411E+01 2.8379145E-01 7.2559877E-01 -7.1350540E-02 1.3605316E-02 1.1244181E-02 1.0720030E-02 9.3900702E-04 2.4888721E-04 7.4946748E-03 1.7625624E-04 7.3234304E-03 1.3504169E-01 4.0590871E-02 1.6407110E-04 1.5140738E+00 1.8693341E+01 -1.0256345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4720246E+01 2.8471168E-01 7.2792744E-01 -7.1607796E-02 1.3670186E-02 1.1279789E-02 1.0758445E-02 9.3397961E-04 2.5116016E-04 7.5252664E-03 1.7531257E-04 7.3500173E-03 1.3541256E-01 4.0784292E-02 1.6407096E-04 1.5139939E+00 1.8693318E+01 -1.0272906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4718397E+01 2.8549392E-01 7.2993440E-01 -7.1829168E-02 1.3725925E-02 1.1314139E-02 1.0795509E-02 9.2911620E-04 2.5313009E-04 7.5512623E-03 1.7439968E-04 7.3723928E-03 1.3573081E-01 4.0950506E-02 1.6405866E-04 1.5139616E+00 1.8693297E+01 -1.0286435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4712458E+01 2.9582117E-01 7.5076407E-01 -7.1950961E-02 1.5261745E-02 1.2242863E-02 1.1725830E-02 9.2625538E-04 2.7027783E-04 8.3351432E-03 1.7386269E-04 8.1073977E-03 1.3591259E-01 4.5532176E-02 1.8399843E-04 1.5115005E+00 1.8747569E+01 -1.0341601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707233E+01 3.0579743E-01 7.7078821E-01 -7.1990398E-02 1.6765011E-02 1.3181665E-02 1.2665161E-02 9.2530806E-04 2.8475176E-04 9.1022592E-03 1.7368487E-04 8.8299081E-03 1.3597546E-01 5.0017370E-02 2.0273781E-04 1.5103372E+00 1.8776230E+01 -1.0367108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4715073E+01 2.8812321E-01 7.3613848E-01 -7.2136856E-02 1.4059662E-02 1.1559297E-02 1.1044916E-02 9.2150449E-04 2.6357383E-04 7.7175264E-03 1.7297092E-04 7.5262845E-03 1.3617277E-01 4.1946047E-02 1.6492874E-04 1.5209834E+00 1.8678988E+01 -1.0173613E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712442E+01 2.9165500E-01 7.4351707E-01 -7.2271098E-02 1.4557649E-02 1.1885778E-02 1.1373580E-02 9.1759378E-04 2.6845321E-04 7.9694435E-03 1.7223687E-04 7.7627782E-03 1.3636808E-01 4.3431897E-02 1.7177129E-04 1.5333515E+00 1.8612375E+01 -9.9519270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4710140E+01 2.9461214E-01 7.4982099E-01 -7.2398752E-02 1.4974032E-02 1.2177440E-02 1.1667666E-02 9.1325105E-04 2.7370826E-04 8.1790680E-03 1.7142171E-04 7.9600916E-03 1.3655409E-01 4.4674418E-02 1.7534339E-04 1.5439480E+00 1.8566854E+01 -9.7664737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4708280E+01 2.9680118E-01 7.5469874E-01 -7.2517371E-02 1.5283438E-02 1.2421412E-02 1.1914040E-02 9.0894942E-04 2.7823473E-04 8.3335780E-03 1.7061428E-04 8.1065708E-03 1.3672673E-01 4.5597947E-02 1.7706574E-04 1.5520377E+00 1.8537322E+01 -9.6282796E-02
