x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218704E+01 1.3660394E-01 3.0169076E-01 -1.8043126E-03 8.1508710E-03 9.4147745E-03 8.7502442E-03 1.1904949E-03 1.3473085E-04 4.8008249E-03 2.2346174E-04 4.9762072E-03 4.6128009E-02 2.4343584E-02 1.0905779E-04 1.9748541E+00 1.8571319E+01 -2.3976107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213409E+01 1.3924235E-01 3.0749198E-01 -1.7556872E-03 8.2654551E-03 9.4690573E-03 8.8349842E-03 1.1359314E-03 1.4812083E-04 4.8271800E-03 2.1321991E-04 4.9863711E-03 4.7081812E-02 2.4685324E-02 1.3642011E-04 1.9567316E+00 1.8675319E+01 -2.5119989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208372E+01 1.4216859E-01 3.1378156E-01 -1.7121182E-03 8.4522302E-03 9.5608471E-03 8.9524626E-03 1.0899105E-03 1.6684613E-04 4.8956897E-03 2.0458155E-04 5.0379991E-03 4.7942347E-02 2.5242361E-02 1.6891203E-04 1.9478330E+00 1.8725862E+01 -2.5786092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204381E+01 1.4463862E-01 3.1909209E-01 -1.6782353E-03 8.6268635E-03 9.6552004E-03 9.0688460E-03 1.0504441E-03 1.8477546E-04 4.9617937E-03 1.9717353E-04 5.0892734E-03 4.8622573E-02 2.5763224E-02 1.9725140E-04 1.9434231E+00 1.8752622E+01 -2.6179027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200412E+01 1.4921032E-01 3.2944704E-01 -1.6571148E-03 9.2491143E-03 1.0173447E-02 9.6028083E-03 1.0222893E-03 2.0871533E-04 5.2593345E-03 1.9188874E-04 5.3697861E-03 4.9069758E-02 2.7621103E-02 2.3366959E-04 1.9353059E+00 1.8773842E+01 -2.6728935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195283E+01 1.5876610E-01 3.5192497E-01 -1.6521976E-03 1.0847467E-02 1.1659370E-02 1.1092547E-02 1.0154530E-03 2.4660927E-04 6.0578482E-03 1.9060553E-04 6.1495783E-03 4.9226345E-02 3.2395377E-02 2.9971712E-04 1.9330171E+00 1.8781333E+01 -2.6879389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195513E+01 1.4772015E-01 3.2689227E-01 -2.1249434E-03 8.6687808E-03 9.6676917E-03 9.1177014E-03 9.8529832E-04 2.0796138E-04 4.9461245E-03 1.8494534E-04 5.0541384E-03 5.0306760E-02 2.5887533E-02 2.2540404E-04 1.9097915E+00 1.8819129E+01 -2.8506230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187671E+01 1.5075246E-01 3.3454938E-01 -2.7930093E-03 8.8134709E-03 9.7268868E-03 9.1919095E-03 9.5840278E-04 2.1972557E-04 5.0048047E-03 1.7989692E-04 5.1008455E-03 5.1685340E-02 2.6318960E-02 2.4482814E-04 1.8954897E+00 1.8848001E+01 -2.9717639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180592E+01 1.5380997E-01 3.4204744E-01 -3.3993997E-03 9.0007535E-03 9.8101038E-03 9.2886437E-03 9.3418681E-04 2.3224490E-04 5.0868635E-03 1.7535146E-04 5.1701763E-03 5.2899383E-02 2.6877416E-02 2.6283498E-04 1.8877402E+00 1.8866109E+01 -3.0511355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175101E+01 1.5631673E-01 3.4813581E-01 -3.8633333E-03 9.1680828E-03 9.8913821E-03 9.3821916E-03 9.1220618E-04 2.4371917E-04 5.1598654E-03 1.7122559E-04 5.2319667E-03 5.3838188E-02 2.7376410E-02 2.7770644E-04 1.8835235E+00 1.8877096E+01 -3.1021738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171095E+01 1.5821789E-01 3.5273950E-01 -4.1937460E-03 9.3004998E-03 9.9623749E-03 9.4643991E-03 8.9211521E-04 2.5338775E-04 5.2159780E-03 1.6745441E-04 5.2787308E-03 5.4528557E-02 2.7771322E-02 2.8914241E-04 1.8811420E+00 1.8883814E+01 -3.1353966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168217E+01 1.5962954E-01 3.5615997E-01 -4.4233927E-03 9.4014309E-03 1.0022851E-02 9.5351880E-03 8.7364087E-04 2.6123198E-04 5.2568238E-03 1.6398669E-04 5.3118493E-03 5.5031795E-02 2.8072357E-02 2.9766407E-04 1.8797408E+00 1.8888009E+01 -3.1575445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162197E+01 1.7027192E-01 3.8044647E-01 -4.5013729E-03 1.1131526E-02 1.1488802E-02 1.1005128E-02 8.6649395E-04 3.0771865E-04 6.1248656E-03 1.6264518E-04 6.1518798E-03 5.5274081E-02 3.3238781E-02 3.7342087E-04 1.8756780E+00 1.8895955E+01 -3.1886266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160296E+01 1.7340630E-01 3.8780991E-01 -4.5371725E-03 1.1640941E-02 1.1958796E-02 1.1477083E-02 8.6297931E-04 3.2214156E-04 6.3789953E-03 1.6198546E-04 6.3987872E-03 5.5374900E-02 3.4760196E-02 3.9314734E-04 1.8721044E+00 1.8901536E+01 -3.2143107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165668E+01 1.6008187E-01 3.5785759E-01 -4.6585476E-03 9.3537246E-03 1.0012899E-02 9.5407436E-03 8.4585825E-04 2.6751793E-04 5.2168065E-03 1.5877175E-04 5.2650703E-03 5.5582999E-02 2.7929519E-02 2.9491260E-04 1.8675079E+00 1.8904648E+01 -3.2532770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158531E+01 1.7403717E-01 3.8960057E-01 -4.6809309E-03 1.1660581E-02 1.1989794E-02 1.1519540E-02 8.4245364E-04 3.2821831E-04 6.3768377E-03 1.5813269E-04 6.3914591E-03 5.5738307E-02 3.4818830E-02 4.0299607E-04 1.8674602E+00 1.8907135E+01 -3.2548021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158260E+01 1.7414545E-01 3.8981248E-01 -4.7016864E-03 1.1661725E-02 1.1982862E-02 1.1514499E-02 8.3906549E-04 3.2833765E-04 6.3760377E-03 1.5749672E-04 6.3884398E-03 5.5786851E-02 3.4821903E-02 3.9711579E-04 1.8662509E+00 1.8909684E+01 -3.2642870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157976E+01 1.6211996E-01 3.6386429E-01 -5.8159638E-03 9.3760036E-03 1.0036673E-02 9.5772821E-03 8.2299047E-04 2.7222952E-04 5.2152228E-03 1.5447936E-04 5.2563235E-03 5.7128714E-02 2.7995715E-02 2.9819796E-04 1.8499907E+00 1.8900036E+01 -3.4151779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147806E+01 1.6574621E-01 3.7335236E-01 -7.3541942E-03 9.5732603E-03 1.0143035E-02 9.6919804E-03 8.0805724E-04 2.7226886E-04 5.3073544E-03 1.5167632E-04 5.3387168E-03 5.9039051E-02 2.8584192E-02 3.0111834E-04 1.8403763E+00 1.8866892E+01 -3.5350928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138267E+01 1.6948809E-01 3.8279858E-01 -8.7704292E-03 9.8135635E-03 1.0271549E-02 9.8282128E-03 7.9422873E-04 2.6692450E-04 5.4222218E-03 1.4908064E-04 5.4425717E-03 6.0777437E-02 2.9300990E-02 2.9119427E-04 1.8351962E+00 1.8817606E+01 -3.6192617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130714E+01 1.7256876E-01 3.9047344E-01 -9.8766458E-03 1.0021621E-02 1.0388131E-02 9.9519714E-03 7.8137255E-04 2.5812132E-04 5.5210702E-03 1.4666747E-04 5.5318547E-03 6.2132640E-02 2.9921616E-02 2.7291085E-04 1.8321752E+00 1.8759086E+01 -3.6772286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125137E+01 1.7489660E-01 3.9623250E-01 -1.0681960E-02 1.0182020E-02 1.0483567E-02 1.0054114E-02 7.6935819E-04 2.4815405E-04 5.5959729E-03 1.4441232E-04 5.5990296E-03 6.3123663E-02 3.0400096E-02 2.5132981E-04 1.8302303E+00 1.8696241E+01 -3.7173510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121108E+01 1.7661051E-01 4.0045471E-01 -1.1254064E-02 1.0301326E-02 1.0559536E-02 1.0136378E-02 7.5807988E-04 2.3860570E-04 5.6502751E-03 1.4229532E-04 5.6471065E-03 6.3835419E-02 3.0756009E-02 2.3003904E-04 1.8288951E+00 1.8633559E+01 -3.7454791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118190E+01 1.7787553E-01 4.0356445E-01 -1.1660239E-02 1.0390012E-02 1.0620394E-02 1.0203167E-02 7.4745448E-04 2.3023747E-04 5.6893185E-03 1.4030088E-04 5.6810070E-03 6.4349880E-02 3.1020587E-02 2.1096332E-04 1.8279498E+00 1.8575949E+01 -3.7655254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110475E+01 1.9253348E-01 4.3614067E-01 -1.1735360E-02 1.2767226E-02 1.2583152E-02 1.2167098E-02 7.4535489E-04 2.5330933E-04 6.8876278E-03 1.3990678E-04 6.8404977E-03 6.4468616E-02 3.8119330E-02 2.5163763E-04 1.8279723E+00 1.8580698E+01 -3.7684815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110024E+01 1.9264204E-01 4.3639738E-01 -1.1804868E-02 1.2763215E-02 1.2571702E-02 1.2156806E-02 7.4328018E-04 2.5330071E-04 6.8850292E-03 1.3951735E-04 6.8359938E-03 6.4555223E-02 3.8106972E-02 2.4362944E-04 1.8263025E+00 1.8580925E+01 -3.7841100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122802E+01 1.7166924E-01 3.9913268E-01 -1.5743850E-02 1.0275485E-02 1.0558417E-02 1.0148997E-02 7.3346774E-04 2.2016852E-04 5.6233090E-03 1.3767550E-04 5.6134296E-03 6.3642299E-02 3.0678383E-02 1.8275201E-04 1.8883978E+00 1.8466412E+01 -3.3462370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117826E+01 1.8298158E-01 4.2751627E-01 -1.6684752E-02 1.2414748E-02 1.2498628E-02 1.2090291E-02 7.3152722E-04 2.3961582E-04 6.6974397E-03 1.3731126E-04 6.6619278E-03 6.3429546E-02 3.7068383E-02 2.1886254E-04 1.9040780E+00 1.8463488E+01 -3.2438958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119858E+01 1.8052813E-01 4.2499798E-01 -1.7763517E-02 1.2304749E-02 1.2472301E-02 1.2065036E-02 7.2960823E-04 2.3837126E-04 6.6395786E-03 1.3695105E-04 6.6080799E-03 6.3143823E-02 3.6740385E-02 2.1209299E-04 1.9216597E+00 1.8450012E+01 -3.1323286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077375E+01 1.7323436E-01 4.2783998E-01 -2.7886056E-02 9.7295309E-03 1.0462941E-02 1.0060759E-02 7.2050320E-04 2.0459812E-04 5.3320938E-03 1.3524199E-04 5.3459904E-03 7.2507175E-02 2.9051729E-02 1.5946326E-04 1.8270731E+00 1.8500081E+01 -4.0961767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999320E+01 1.9215528E-01 4.8724775E-01 -3.8862836E-02 9.8897077E-03 1.0506505E-02 1.0109155E-02 7.1184616E-04 2.0073926E-04 5.4103767E-03 1.3361703E-04 5.4140511E-03 8.6869353E-02 2.9529038E-02 1.5609627E-04 1.7081518E+00 1.8587933E+01 -5.6802517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923878E+01 2.1431322E-01 5.4847722E-01 -4.8162044E-02 1.0459269E-02 1.0587303E-02 1.0194556E-02 7.0360029E-04 2.0534371E-04 5.7037120E-03 1.3206923E-04 5.6723104E-03 1.0044599E-01 3.1225074E-02 1.5749736E-04 1.6272926E+00 1.8642866E+01 -7.1382535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863542E+01 2.3385212E-01 5.9952001E-01 -5.5187548E-02 1.1139468E-02 1.0668796E-02 1.0280440E-02 6.9573302E-04 2.1448753E-04 6.0559067E-03 1.3059251E-04 5.9814453E-03 1.1114385E-01 3.3250146E-02 1.6021901E-04 1.5783657E+00 1.8672794E+01 -8.2377379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819038E+01 2.4919128E-01 6.3836881E-01 -6.0241136E-02 1.1769412E-02 1.0739981E-02 1.0355821E-02 6.8821547E-04 2.2537344E-04 6.3823169E-03 1.2918143E-04 6.2670842E-03 1.1894765E-01 3.5125416E-02 1.6271420E-04 1.5493493E+00 1.8689020E+01 -8.9997202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787177E+01 2.6067543E-01 6.6691030E-01 -6.3824790E-02 1.2296490E-02 1.0801149E-02 1.0421004E-02 6.8102192E-04 2.3631424E-04 6.6550455E-03 1.2783116E-04 6.5051593E-03 1.2448577E-01 3.6694413E-02 1.6460412E-04 1.5320319E+00 1.8698061E+01 -9.5112361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764457E+01 2.6915061E-01 6.8772903E-01 -6.6376802E-02 1.2718945E-02 1.0855329E-02 1.0479032E-02 6.7412938E-04 2.4640578E-04 6.8729746E-03 1.2653740E-04 6.6950586E-03 1.2840789E-01 3.7951987E-02 1.6592852E-04 1.5215415E+00 1.8703118E+01 -9.8528880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748103E+01 2.7541801E-01 7.0302290E-01 -6.8219001E-02 1.3052322E-02 1.0905147E-02 1.0532541E-02 6.6751723E-04 2.5524347E-04 7.0441584E-03 1.2529627E-04 6.8440799E-03 1.3121586E-01 3.8944445E-02 1.6682306E-04 1.5150799E+00 1.8706014E+01 -1.0083030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736146E+01 2.8010037E-01 7.1441825E-01 -6.9573011E-02 1.3314981E-02 1.0952201E-02 1.0583140E-02 6.6116695E-04 2.6275726E-04 7.1781881E-03 1.2410429E-04 6.9607544E-03 1.3326079E-01 3.9726443E-02 1.6741517E-04 1.5110399E+00 1.8707650E+01 -1.0240387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727240E+01 2.8364914E-01 7.2305898E-01 -7.0588346E-02 1.3523140E-02 1.0997256E-02 1.0631602E-02 6.5506179E-04 2.6904116E-04 7.2835578E-03 1.2295832E-04 7.0525930E-03 1.3478000E-01 4.0346257E-02 1.6780148E-04 1.5084845E+00 1.8708545E+01 -1.0349916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720471E+01 2.8638500E-01 7.2973886E-01 -7.1365777E-02 1.3689878E-02 1.1040577E-02 1.0678203E-02 6.4918660E-04 2.7425314E-04 7.3670742E-03 1.2185552E-04 7.1256918E-03 1.3593280E-01 4.0842815E-02 1.6805013E-04 1.5068581E+00 1.8709008E+01 -1.0427612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715219E+01 2.8853350E-01 7.3500811E-01 -7.1973732E-02 1.3825287E-02 1.1082207E-02 1.0722992E-02 6.4352760E-04 2.7857686E-04 7.4339919E-03 1.2079330E-04 7.1847481E-03 1.3682671E-01 4.1246150E-02 1.6820692E-04 1.5058239E+00 1.8709204E+01 -1.0483799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711058E+01 2.9025321E-01 7.3924978E-01 -7.2459172E-02 1.3936936E-02 1.1122125E-02 1.0765956E-02 6.3807224E-04 2.8218081E-04 7.4883120E-03 1.1976930E-04 7.2332207E-03 1.3753502E-01 4.1578789E-02 1.6830253E-04 1.5051731E+00 1.8709271E+01 -1.0525238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707694E+01 2.9165528E-01 7.4273161E-01 -7.2854684E-02 1.4030376E-02 1.1160323E-02 1.0807091E-02 6.3280902E-04 2.8520910E-04 7.5330196E-03 1.1878136E-04 7.2735885E-03 1.3810826E-01 4.1857240E-02 1.6835729E-04 1.5047723E+00 1.8709234E+01 -1.0556440E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704920E+01 2.9281833E-01 7.4564236E-01 -7.3183141E-02 1.4109644E-02 1.1196821E-02 1.0846425E-02 6.2772740E-04 2.8777594E-04 7.5703115E-03 1.1782752E-04 7.3076258E-03 1.3858163E-01 4.2093515E-02 1.6838475E-04 1.5045342E+00 1.8709172E+01 -1.0580466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702593E+01 2.9379847E-01 7.4811648E-01 -7.3460780E-02 1.4177697E-02 1.1231666E-02 1.0884011E-02 6.2281769E-04 2.8997127E-04 7.6018044E-03 1.1690594E-04 7.3366190E-03 1.3897999E-01 4.2296403E-02 1.6839426E-04 1.5044005E+00 1.8709099E+01 -1.0599423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700606E+01 2.9463634E-01 7.5025103E-01 -7.3699262E-02 1.4236735E-02 1.1264920E-02 1.0919914E-02 6.1807094E-04 2.9186609E-04 7.6286981E-03 1.1601495E-04 7.3615266E-03 1.3932104E-01 4.2472446E-02 1.6839222E-04 1.5043326E+00 1.8709031E+01 -1.0614764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694483E+01 3.0521316E-01 7.7143084E-01 -7.3830304E-02 1.5795390E-02 1.2193839E-02 1.1850392E-02 6.1527970E-04 3.0967403E-04 8.4240912E-03 1.1549103E-04 8.1076934E-03 1.3951522E-01 4.7122102E-02 1.8880856E-04 1.5020738E+00 1.8760059E+01 -1.0667926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689148E+01 3.1537237E-01 7.9171142E-01 -7.3872717E-02 1.7317480E-02 1.3132870E-02 1.2789939E-02 6.1435554E-04 3.2453273E-04 9.2009747E-03 1.1531756E-04 8.8390715E-03 1.3958215E-01 5.1663325E-02 2.0796015E-04 1.5010284E+00 1.8786688E+01 -1.0691953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697018E+01 2.9752120E-01 7.5689135E-01 -7.4028471E-02 1.4596318E-02 1.1512230E-02 1.1171268E-02 6.1082779E-04 3.0379714E-04 7.8071372E-03 1.1465538E-04 7.5293955E-03 1.3979077E-01 4.3545096E-02 1.6936626E-04 1.5116428E+00 1.8693564E+01 -1.0494364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694271E+01 3.0113891E-01 7.6442625E-01 -7.4173953E-02 1.5102505E-02 1.1837102E-02 1.1498412E-02 6.0675764E-04 3.0884271E-04 8.0626079E-03 1.1389139E-04 7.7702312E-03 1.4000169E-01 4.5055387E-02 1.7635684E-04 1.5237902E+00 1.8627946E+01 -1.0271581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691874E+01 3.0417824E-01 7.7087664E-01 -7.4310195E-02 1.5527971E-02 1.2127190E-02 1.1790850E-02 6.0254594E-04 3.1438060E-04 8.2765078E-03 1.1310084E-04 7.9724532E-03 1.4019870E-01 4.6324989E-02 1.8005675E-04 1.5342540E+00 1.8582384E+01 -1.0083991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689924E+01 3.0645946E-01 7.7591549E-01 -7.4435905E-02 1.5848221E-02 1.2370543E-02 1.2036490E-02 5.9845010E-04 3.1943556E-04 8.4363608E-03 1.1233203E-04 8.1246354E-03 1.4038005E-01 4.7280873E-02 1.8187206E-04 1.5423347E+00 1.8552674E+01 -9.9425360E-02
