x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329443E+01 1.8298617E-02 6.0986947E-02 -3.0430038E-03 0.0000000E+00 7.3571565E-03 1.3854955E-03 1.0698130E-02 0.0000000E+00 6.3399573E-03 2.0080916E-03 8.7689589E-03 9.9799200E-03 0.0000000E+00 0.0000000E+00 5.4642812E+00 8.5524333E+00 1.6548615E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311287E+01 3.1534007E-02 1.0330053E-01 -2.7582245E-03 1.0434506E-03 7.9794351E-03 3.2582082E-03 8.4579982E-03 1.5155289E-05 5.5262889E-03 1.5876079E-03 7.4567593E-03 1.8373287E-02 3.1198972E-03 1.5014882E-05 2.5707091E+00 1.7565647E+01 -4.9564369E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288077E+01 5.7016444E-02 1.5346092E-01 -2.4995740E-03 2.7187923E-03 8.2674346E-03 4.6819136E-03 6.4234003E-03 3.6866944E-05 5.1579964E-03 1.2057038E-03 6.6166027E-03 2.5997062E-02 8.1255121E-03 3.8365458E-05 2.2576782E+00 1.7950132E+01 -1.0902511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268617E+01 7.9828277E-02 1.9526521E-01 -2.3005052E-03 4.2255908E-03 8.4408759E-03 5.7294440E-03 4.8574844E-03 5.9366238E-05 4.9890261E-03 9.1177371E-04 6.0705210E-03 3.1865149E-02 1.2625396E-02 5.9442801E-05 2.1353145E+00 1.8101330E+01 -1.5102144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254261E+01 9.7006306E-02 2.2653741E-01 -2.1579062E-03 5.4104313E-03 8.5855619E-03 6.5002665E-03 3.7357715E-03 7.9072926E-05 4.9233275E-03 7.0122268E-04 5.7283238E-03 3.6068929E-02 1.6162863E-02 7.5838268E-05 2.0766956E+00 1.8173078E+01 -1.7796033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244049E+01 1.0937725E-01 2.4912984E-01 -2.0583243E-03 6.2940082E-03 8.7251638E-03 7.0771213E-03 2.9524402E-03 9.4869213E-05 4.9065359E-03 5.5418755E-04 5.5158693E-03 3.9004740E-02 1.8800541E-02 8.7800510E-05 2.0467151E+00 1.8209442E+01 -1.9448137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236841E+01 1.1816900E-01 2.6533512E-01 -1.9887824E-03 6.9399567E-03 8.8626038E-03 7.5199121E-03 2.4054096E-03 1.0690583E-04 4.9095312E-03 4.5150721E-04 5.3814471E-03 4.1055032E-02 2.0728762E-02 9.6308413E-05 2.0309256E+00 1.8228520E+01 -2.0446986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231716E+01 1.2443553E-01 2.7704866E-01 -1.9395211E-03 7.4109508E-03 8.9957183E-03 7.8693274E-03 2.0179104E-03 1.1587954E-04 4.9183163E-03 3.7877171E-04 5.2928991E-03 4.2507460E-02 2.2134742E-02 1.0233104E-04 2.0224845E+00 1.8238751E+01 -2.1053884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228015E+01 1.2895498E-01 2.8564944E-01 -1.9038569E-03 7.7568353E-03 9.1220888E-03 8.1522956E-03 1.7373681E-03 1.2251495E-04 4.9269573E-03 3.2611253E-04 5.2313924E-03 4.3559040E-02 2.3167297E-02 1.0662493E-04 2.0179382E+00 1.8244327E+01 -2.1429292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225287E+01 1.3226926E-01 2.9209073E-01 -1.8773792E-03 8.0141171E-03 9.2401256E-03 8.3865931E-03 1.5290890E-03 1.2743155E-04 4.9334209E-03 2.8701753E-04 5.1861938E-03 4.4339784E-02 2.3935396E-02 1.0972881E-04 2.0154884E+00 1.8247407E+01 -2.1667821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223232E+01 1.3474674E-01 2.9701872E-01 -1.8572068E-03 8.2085699E-03 9.3490675E-03 8.5841095E-03 1.3704093E-03 1.3110681E-04 4.9373770E-03 2.5723256E-04 5.1512004E-03 4.4934629E-02 2.4515964E-02 1.1201199E-04 2.0141756E+00 1.8249129E+01 -2.1824667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221650E+01 1.3663674E-01 3.0087058E-01 -1.8414500E-03 8.3581484E-03 9.4487587E-03 8.7529872E-03 1.2464630E-03 1.3389007E-04 4.9391515E-03 2.3396723E-04 5.1229062E-03 4.5399289E-02 2.4962585E-02 1.1372429E-04 2.0134812E+00 1.8250105E+01 -2.1932004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220405E+01 1.3810836E-01 3.0394366E-01 -1.8288546E-03 8.4753158E-03 9.5394384E-03 8.8989718E-03 1.1473852E-03 1.3603068E-04 4.9392430E-03 2.1536984E-04 5.0992468E-03 4.5770734E-02 2.5312456E-02 1.1503428E-04 2.0131190E+00 1.8250672E+01 -2.2008829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214308E+01 1.5016686E-01 3.3266734E-01 -1.8264529E-03 1.0528286E-02 1.1547948E-02 1.0918027E-02 1.1284926E-03 1.5430669E-04 5.9563485E-03 2.1182361E-04 6.0955296E-03 4.5858812E-02 3.1445564E-02 1.4797104E-04 2.0135067E+00 1.8282830E+01 -2.2006669E-02
