x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326410E+01 2.0848894E-02 6.5433856E-02 -2.9996560E-03 0.0000000E+00 7.1226612E-03 1.3413355E-03 1.0357147E-02 0.0000000E+00 6.1378833E-03 1.9440875E-03 8.4894651E-03 1.1255405E-02 0.0000000E+00 0.0000000E+00 4.6734107E+00 1.5303273E+01 2.4933467E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5306431E+01 3.6517429E-02 1.1042254E-01 -2.6998961E-03 1.1174603E-03 7.5863454E-03 3.1212324E-03 7.9991745E-03 1.5833823E-05 5.2934813E-03 1.5014844E-03 7.1148397E-03 2.0089515E-02 3.3409482E-03 1.6901507E-05 2.3748480E+00 1.7830242E+01 -7.8586956E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284434E+01 6.0359115E-02 1.5761255E-01 -2.4509640E-03 2.6466793E-03 7.8373649E-03 4.4652851E-03 6.0410241E-03 3.6486968E-05 4.8986617E-03 1.1339299E-03 6.2636207E-03 2.7426754E-02 7.9090666E-03 3.9300330E-05 2.1478740E+00 1.8106201E+01 -1.4088080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266908E+01 8.0705556E-02 1.9545631E-01 -2.2692243E-03 4.0036814E-03 8.0181114E-03 5.4440306E-03 4.6114224E-03 5.6696674E-05 4.7345782E-03 8.6558666E-04 5.7564034E-03 3.2784014E-02 1.1961547E-02 5.8638007E-05 2.0578575E+00 1.8216189E+01 -1.8022629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254214E+01 9.5855303E-02 2.2325940E-01 -2.1426477E-03 5.0544876E-03 8.1801764E-03 6.1618791E-03 3.6157455E-03 7.3844880E-05 4.6751178E-03 6.7869322E-04 5.4529973E-03 3.6515488E-02 1.5099045E-02 7.3239676E-05 2.0152831E+00 1.8267738E+01 -2.0394505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245307E+01 1.0662274E-01 2.4311208E-01 -2.0555112E-03 5.8292790E-03 8.3354271E-03 6.6997364E-03 2.9303122E-03 8.7427628E-05 4.6605960E-03 5.5003401E-04 5.2686530E-03 3.9084431E-02 1.7412211E-02 8.3701773E-05 1.9939523E+00 1.8293353E+01 -2.1795835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239080E+01 1.1419756E-01 2.5723539E-01 -1.9951741E-03 6.3896847E-03 8.4845808E-03 7.1138238E-03 2.4556880E-03 9.7819416E-05 4.6626816E-03 4.6094471E-04 5.1525740E-03 4.0863376E-02 1.9085278E-02 9.1046353E-05 1.9830452E+00 1.8306435E+01 -2.2621536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234699E+01 1.1952825E-01 2.6735290E-01 -1.9527413E-03 6.7929133E-03 8.6261451E-03 7.4417058E-03 2.1219028E-03 1.0562578E-04 4.6687051E-03 3.9829160E-04 5.0754419E-03 4.2114503E-02 2.0289119E-02 9.6179416E-05 1.9774522E+00 1.8313184E+01 -2.3113057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231576E+01 1.2330942E-01 2.7470077E-01 -1.9222602E-03 7.0839564E-03 8.7587904E-03 7.7081901E-03 1.8821327E-03 1.1144567E-04 4.6736530E-03 3.5328557E-04 5.0208103E-03 4.3013280E-02 2.1158067E-02 9.9784547E-05 1.9746138E+00 1.8316678E+01 -2.3411734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229310E+01 1.2602666E-01 2.8013466E-01 -1.8998210E-03 7.2959249E-03 8.8818047E-03 7.9297325E-03 1.7056212E-03 1.1579086E-04 4.6760531E-03 3.2015349E-04 4.9795797E-03 4.3674966E-02 2.1790962E-02 1.0234535E-04 1.9732127E+00 1.8318460E+01 -2.3598629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227631E+01 1.2801223E-01 2.8423804E-01 -1.8828647E-03 7.4523902E-03 8.9950367E-03 8.1174177E-03 1.5722397E-03 1.1905722E-04 4.6759110E-03 2.9511712E-04 4.9467113E-03 4.4174997E-02 2.2258166E-02 1.0419287E-04 1.9725603E+00 1.8319361E+01 -2.3719997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226360E+01 1.2949156E-01 2.8740695E-01 -1.8697092E-03 7.5698359E-03 9.0987374E-03 8.2788827E-03 1.4687559E-03 1.2154943E-04 4.6737343E-03 2.7569271E-04 4.9193690E-03 4.4562965E-02 2.2608882E-02 1.0555152E-04 1.9722932E+00 1.8319792E+01 -2.3802374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225373E+01 1.3061747E-01 2.8991074E-01 -1.8592385E-03 7.6596879E-03 9.1934128E-03 8.4195340E-03 1.3863908E-03 1.2348662E-04 4.6701080E-03 2.6023237E-04 4.8959091E-03 4.4871772E-02 2.2877215E-02 1.0657130E-04 1.9722178E+00 1.8319990E+01 -2.3861160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219138E+01 1.4298675E-01 3.1906571E-01 -1.8572436E-03 9.7537011E-03 1.1195781E-02 1.0430661E-02 1.3706987E-03 1.4243854E-04 5.7112108E-03 2.5728688E-04 5.9131693E-03 4.4948478E-02 2.9132279E-02 1.4146960E-04 1.9699965E+00 1.8354546E+01 -2.3989294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219116E+01 1.4287334E-01 3.1885135E-01 -1.8553407E-03 9.7208947E-03 1.1174696E-02 1.0417933E-02 1.3557295E-03 1.4431316E-04 5.6862663E-03 2.5447709E-04 5.8842422E-03 4.5003227E-02 2.9034012E-02 1.3873043E-04 1.9649163E+00 1.8375552E+01 -2.4264782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221299E+01 1.3153413E-01 2.9248705E-01 -1.8122372E-03 7.5207400E-03 9.1528441E-03 8.4305098E-03 1.2940497E-03 1.2460544E-04 4.5448819E-03 2.4289950E-04 4.7527276E-03 4.5827927E-02 2.2462281E-02 1.0215463E-04 1.9344854E+00 1.8633278E+01 -2.6069296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215735E+01 1.3437123E-01 2.9873758E-01 -1.7618792E-03 7.6580265E-03 9.2276454E-03 8.5342719E-03 1.2421671E-03 1.3799247E-04 4.5846009E-03 2.3316087E-04 4.7758094E-03 4.6808421E-02 2.2871716E-02 1.3094752E-04 1.9190812E+00 1.8727116E+01 -2.7153518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210795E+01 1.3727503E-01 3.0501029E-01 -1.7193929E-03 7.8496717E-03 9.3303877E-03 8.6618187E-03 1.1977301E-03 1.5610339E-04 4.6566355E-03 2.2481982E-04 4.8309903E-03 4.7646743E-02 2.3443306E-02 1.6274763E-04 1.9120957E+00 1.8771040E+01 -2.7749948E-02
