x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327541E+01 1.9897735E-02 6.3775324E-02 -3.0158231E-03 0.0000000E+00 7.2101193E-03 1.3578055E-03 1.0484321E-02 0.0000000E+00 6.2132494E-03 1.9679587E-03 8.5937059E-03 1.0779697E-02 0.0000000E+00 0.0000000E+00 5.1099241E+00 1.4689536E+01 7.6305467E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308306E+01 3.4600630E-02 1.0773701E-01 -2.7224848E-03 1.0999715E-03 7.7305971E-03 3.1662995E-03 8.1768620E-03 1.5488539E-05 5.3889007E-03 1.5348372E-03 7.2531597E-03 1.9424898E-02 3.2889903E-03 1.6382073E-05 2.4428267E+00 1.7737936E+01 -6.6940107E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285807E+01 5.9186282E-02 1.5605312E-01 -2.4703545E-03 2.6801921E-03 8.0014438E-03 4.5442223E-03 6.1935540E-03 3.6597988E-05 5.0045379E-03 1.1625605E-03 6.4067349E-03 2.6856391E-02 8.0097581E-03 3.9206295E-05 2.1887355E+00 1.8048500E+01 -1.2804447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267590E+01 8.0353905E-02 1.9530956E-01 -2.2816716E-03 4.0822768E-03 8.1886661E-03 5.5599305E-03 4.7093355E-03 5.7967301E-05 4.8313055E-03 8.8396544E-04 5.8762374E-03 3.2418327E-02 1.2196710E-02 5.9240141E-05 2.0864242E+00 1.8173766E+01 -1.6884717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254235E+01 9.6245415E-02 2.2454517E-01 -2.1479216E-03 5.1848076E-03 8.3523896E-03 6.3109354E-03 3.6572307E-03 7.6524287E-05 4.7647537E-03 6.8648020E-04 5.5515188E-03 3.6361259E-02 1.5488461E-02 7.4637758E-05 2.0374998E+00 1.8233192E+01 -1.9418637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244708E+01 1.0775097E-01 2.4572670E-01 -2.0546007E-03 6.0098671E-03 8.5087493E-03 6.8770568E-03 2.9231496E-03 9.1467383E-05 4.7470622E-03 5.4868956E-04 5.3514900E-03 3.9112509E-02 1.7951548E-02 8.5826174E-05 2.0126546E+00 1.8263177E+01 -2.0946685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237968E+01 1.1594768E-01 2.6096991E-01 -1.9892604E-03 6.6145408E-03 8.6600194E-03 7.3152288E-03 2.4091696E-03 1.0301818E-04 4.7483534E-03 4.5221299E-04 5.2245305E-03 4.1038946E-02 1.9756655E-02 9.3771264E-05 1.9997150E+00 1.8278785E+01 -2.1862501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233173E+01 1.2178674E-01 2.7200508E-01 -1.9428695E-03 7.0551022E-03 8.8049569E-03 7.6638637E-03 2.0442491E-03 1.1172350E-04 4.7548076E-03 3.8371561E-04 5.1400322E-03 4.2406766E-02 2.1071866E-02 9.9381209E-05 1.9929279E+00 1.8287007E+01 -2.2415275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229719E+01 1.2597768E-01 2.8009705E-01 -1.9092706E-03 7.3770049E-03 8.9419415E-03 7.9483771E-03 1.7799539E-03 1.1822652E-04 4.7607024E-03 3.3410609E-04 5.0804416E-03 4.3397466E-02 2.2032890E-02 1.0335647E-04 1.9893880E+00 1.8291370E+01 -2.2754669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227188E+01 1.2902417E-01 2.8613373E-01 -1.8843620E-03 7.6142783E-03 9.0698013E-03 8.1856078E-03 1.5840177E-03 1.2308382E-04 4.7641649E-03 2.9732792E-04 5.0358371E-03 4.4131962E-02 2.2741306E-02 1.0620180E-04 1.9875747E+00 1.8293685E+01 -2.2968608E-02
