x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231227E+01 1.2457699E-01 2.7875297E-01 -1.9291999E-03 7.3924144E-03 9.2839461E-03 8.2028744E-03 1.9367217E-03 1.1022119E-04 4.8592608E-03 3.6353219E-04 5.2189720E-03 4.2811159E-02 2.2080175E-02 1.0267665E-04 2.0212265E+00 1.8246883E+01 -2.1152233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229354E+01 1.2681066E-01 2.8330914E-01 -1.9105091E-03 7.5684563E-03 9.4029517E-03 8.4039491E-03 1.7896962E-03 1.1342540E-04 4.8607178E-03 3.3593478E-04 5.1846790E-03 4.3362340E-02 2.2605844E-02 1.0475332E-04 2.0203298E+00 1.8248023E+01 -2.1281613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227925E+01 1.2849244E-01 2.8684901E-01 -1.8959559E-03 7.7019803E-03 9.5121155E-03 8.5770147E-03 1.6752174E-03 1.1585784E-04 4.8599339E-03 3.1444654E-04 5.1563878E-03 4.3791528E-02 2.3004580E-02 1.0629154E-04 2.0199470E+00 1.8248563E+01 -2.1368207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226811E+01 1.2978162E-01 2.8965694E-01 -1.8843505E-03 7.8048789E-03 9.6124271E-03 8.7282841E-03 1.5839273E-03 1.1773874E-04 4.8573995E-03 2.9731095E-04 5.1321948E-03 4.4133797E-02 2.3311882E-02 1.0745067E-04 2.0198359E+00 1.8248783E+01 -2.1428494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220958E+01 1.4136590E-01 3.1788839E-01 -1.8821387E-03 9.8285504E-03 1.1619713E-02 1.0745282E-02 1.5665284E-03 1.3589035E-04 5.8605054E-03 2.9404508E-04 6.1154790E-03 4.4216068E-02 2.9357479E-02 1.3997040E-04 2.0186983E+00 1.8286871E+01 -2.1495883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220877E+01 1.4135313E-01 3.1787623E-01 -1.8800281E-03 9.8092067E-03 1.1607315E-02 1.0742151E-02 1.5499259E-03 1.3724751E-04 5.8414712E-03 2.9092872E-04 6.0916660E-03 4.4277125E-02 2.9299336E-02 1.3771073E-04 2.0142704E+00 1.8307312E+01 -2.1713787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222935E+01 1.3084902E-01 2.9247930E-01 -1.8397171E-03 7.6964950E-03 9.5885791E-03 8.7616523E-03 1.4814253E-03 1.1855236E-04 4.7415933E-03 2.7807081E-04 4.9955228E-03 4.5064698E-02 2.2988066E-02 1.0377780E-04 1.9816900E+00 1.8570463E+01 -2.3441162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217561E+01 1.3364868E-01 2.9862429E-01 -1.7908831E-03 7.8334793E-03 9.6631457E-03 8.8684543E-03 1.4236761E-03 1.3211568E-04 4.7772309E-03 2.6723101E-04 5.0141813E-03 4.6027008E-02 2.3396754E-02 1.3114811E-04 1.9650967E+00 1.8669572E+01 -2.4486703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212653E+01 1.3656950E-01 3.0494506E-01 -1.7485039E-03 8.0271236E-03 9.7711506E-03 9.0041699E-03 1.3740329E-03 1.5011601E-04 4.8467340E-03 2.5791272E-04 5.0665795E-03 4.6871425E-02 2.3974415E-02 1.6243552E-04 1.9573820E+00 1.8716455E+01 -2.5073087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208839E+01 1.3897103E-01 3.1016569E-01 -1.7159570E-03 8.2001052E-03 9.8776827E-03 9.1349381E-03 1.3306144E-03 1.6699389E-04 4.9092838E-03 2.4976286E-04 5.1142463E-03 4.7533312E-02 2.4490460E-02 1.8927977E-04 1.9536108E+00 1.8740995E+01 -2.5419091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205067E+01 1.4332877E-01 3.2022421E-01 -1.6956238E-03 8.8027602E-03 1.0400105E-02 9.6749347E-03 1.2991311E-03 1.8957860E-04 5.1945600E-03 2.4385329E-04 5.3829192E-03 4.7970716E-02 2.6289932E-02 2.2407065E-04 1.9446484E+00 1.8762387E+01 -2.5998851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200140E+01 1.5251809E-01 3.4230075E-01 -1.6908815E-03 1.0375642E-02 1.1885181E-02 1.1164296E-02 1.2914529E-03 2.2661365E-04 5.9794384E-03 2.4241205E-04 6.1498911E-03 4.8124197E-02 3.0988200E-02 2.8849463E-04 1.9414062E+00 1.8770944E+01 -2.6197402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199988E+01 1.4194857E-01 3.1792577E-01 -2.1897857E-03 8.2274250E-03 9.9061689E-03 9.2045653E-03 1.2569110E-03 1.8828705E-04 4.8804155E-03 2.3592838E-04 5.0658133E-03 4.9248032E-02 2.4571337E-02 2.1539484E-04 1.9182503E+00 1.8808506E+01 -2.7796751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192140E+01 1.4509031E-01 3.2582705E-01 -2.8545964E-03 8.3891234E-03 9.9837800E-03 9.2997060E-03 1.2255071E-03 2.0007687E-04 4.9448104E-03 2.3003372E-04 5.1173658E-03 5.0629459E-02 2.5053622E-02 2.3470271E-04 1.9049853E+00 1.8836118E+01 -2.8922297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185285E+01 1.4812626E-01 3.3327836E-01 -3.4337336E-03 8.5813943E-03 1.0081784E-02 9.4137846E-03 1.1967103E-03 2.1223797E-04 5.0264575E-03 2.2462841E-04 5.1856484E-03 5.1812477E-02 2.5627079E-02 2.5227168E-04 1.8980707E+00 1.8852978E+01 -2.9639724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180052E+01 1.5056961E-01 3.3923372E-01 -3.8672017E-03 8.7477722E-03 1.0174709E-02 9.5215531E-03 1.1701186E-03 2.2314284E-04 5.0960480E-03 2.1963702E-04 5.2434497E-03 5.2717743E-02 2.6123338E-02 2.6659474E-04 1.8943491E+00 1.8863101E+01 -3.0098741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176231E+01 1.5242671E-01 3.4375463E-01 -4.1740805E-03 8.8791064E-03 1.0256275E-02 9.6169039E-03 1.1454230E-03 2.3227109E-04 5.1487016E-03 2.1500153E-04 5.2861417E-03 5.3387245E-02 2.6515106E-02 2.7759938E-04 1.8922655E+00 1.8869264E+01 -3.0398521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173454E+01 1.5382747E-01 3.4717128E-01 -4.3882235E-03 8.9807166E-03 1.0327209E-02 9.7006995E-03 1.1223818E-03 2.3969895E-04 5.1870279E-03 2.1067659E-04 5.3160420E-03 5.3883389E-02 2.6818238E-02 2.8586377E-04 1.8910710E+00 1.8873088E+01 -3.0599065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167680E+01 1.6403136E-01 3.7092298E-01 -4.4611994E-03 1.0673657E-02 1.1790811E-02 1.1169306E-02 1.1134161E-03 2.8447490E-04 6.0348475E-03 2.0899368E-04 6.1368939E-03 5.4123074E-02 3.1873840E-02 3.5943174E-04 1.8855110E+00 1.8882721E+01 -3.0995974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165891E+01 1.6696551E-01 3.7801925E-01 -4.4947778E-03 1.1163884E-02 1.2257401E-02 1.1638364E-02 1.1089943E-03 2.9812881E-04 6.2786609E-03 2.0816369E-04 6.3737983E-03 5.4223286E-02 3.3337991E-02 3.7838006E-04 1.8808364E+00 1.8889493E+01 -3.1317327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171045E+01 1.5412913E-01 3.4863579E-01 -4.6098043E-03 8.9118836E-03 1.0321020E-02 9.7136172E-03 1.0881524E-03 2.4482493E-04 5.1324898E-03 2.0425157E-04 5.2537492E-03 5.4438818E-02 2.6612405E-02 2.8262252E-04 1.8771586E+00 1.8891348E+01 -3.1639870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164120E+01 1.6766775E-01 3.7996595E-01 -4.6310810E-03 1.1193041E-02 1.2298942E-02 1.1693849E-02 1.0840145E-03 3.0419741E-04 6.2788065E-03 2.0347485E-04 6.3673492E-03 5.4593163E-02 3.3425081E-02 3.8824699E-04 1.8766736E+00 1.8894477E+01 -3.1682956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163881E+01 1.6771500E-01 3.8008050E-01 -4.6508405E-03 1.1185662E-02 1.2291255E-02 1.1688487E-02 1.0798498E-03 3.0391673E-04 6.2732534E-03 2.0269311E-04 6.3595212E-03 5.4643206E-02 3.3402700E-02 3.8225945E-04 1.8748371E+00 1.8897702E+01 -3.1816867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162968E+01 1.5632537E-01 3.5509342E-01 -5.8212672E-03 8.9435056E-03 1.0360798E-02 9.7692530E-03 1.0597430E-03 2.4967961E-04 5.1323493E-03 1.9891898E-04 5.2450445E-03 5.6069345E-02 2.6706561E-02 2.8606773E-04 1.8588710E+00 1.8884983E+01 -3.3297765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152709E+01 1.6011535E-01 3.6493311E-01 -7.3561262E-03 9.1628764E-03 1.0485934E-02 9.9049695E-03 1.0407889E-03 2.5022182E-04 5.2332426E-03 1.9536119E-04 5.3349821E-03 5.7992158E-02 2.7361116E-02 2.8905515E-04 1.8502207E+00 1.8848024E+01 -3.4408319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143461E+01 1.6382449E-01 3.7428207E-01 -8.7142748E-03 9.4077814E-03 1.0626440E-02 1.0055406E-02 1.0229971E-03 2.4501213E-04 5.3479947E-03 1.9202159E-04 5.4379689E-03 5.9679445E-02 2.8091739E-02 2.7938434E-04 1.8457263E+00 1.8795884E+01 -3.5168274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136286E+01 1.6680467E-01 3.8171372E-01 -9.7521793E-03 9.6124627E-03 1.0750381E-02 1.0188679E-02 1.0062796E-03 2.3629410E-04 5.4427576E-03 1.8888362E-04 5.5225762E-03 6.0972042E-02 2.8702368E-02 2.6195587E-04 1.8430804E+00 1.8735548E+01 -3.5689733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131002E+01 1.6905249E-01 3.8728563E-01 -1.0503293E-02 9.7694545E-03 1.0851915E-02 1.0299000E-02 9.9053775E-04 2.2638746E-04 5.5136566E-03 1.8592881E-04 5.5851435E-03 6.1916879E-02 2.9170743E-02 2.4163693E-04 1.8413554E+00 1.8671505E+01 -3.6051849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127150E+01 1.7072940E-01 3.9142575E-01 -1.1039372E-02 9.8878479E-03 1.0934213E-02 1.0389591E-02 9.7568115E-04 2.1683485E-04 5.5653169E-03 1.8314015E-04 5.6299303E-03 6.2603116E-02 2.9523981E-02 2.2164615E-04 1.8401807E+00 1.8608075E+01 -3.6306390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124317E+01 1.7199325E-01 3.9453949E-01 -1.1423707E-02 9.9779498E-03 1.1001854E-02 1.0465076E-02 9.6162962E-04 2.0836746E-04 5.6029817E-03 1.8050261E-04 5.6617975E-03 6.3107867E-02 2.9792825E-02 2.0369172E-04 1.8393730E+00 1.8550456E+01 -3.6487763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116861E+01 1.8615938E-01 4.2658880E-01 -1.1494987E-02 1.2321073E-02 1.2964113E-02 1.2428886E-02 9.5885089E-04 2.3039165E-04 6.7832292E-03 1.7998103E-04 6.8046160E-03 6.3224168E-02 3.6789927E-02 2.4288738E-04 1.8388262E+00 1.8558455E+01 -3.6558560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116471E+01 1.8616888E-01 4.2667434E-01 -1.1561135E-02 1.2303429E-02 1.2949124E-02 1.2415431E-02 9.5610312E-04 2.2997160E-04 6.7733724E-03 1.7946526E-04 6.7928815E-03 6.3309995E-02 3.6736859E-02 2.3519177E-04 1.8362781E+00 1.8560922E+01 -3.6776527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129412E+01 1.6534631E-01 3.8968152E-01 -1.5701269E-02 9.8492827E-03 1.0940860E-02 1.0414441E-02 9.4307133E-04 1.9742219E-04 5.5273117E-03 1.7701913E-04 5.5834092E-03 6.2332242E-02 2.9408445E-02 1.7675784E-04 1.9051396E+00 1.8439175E+01 -3.2061072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124805E+01 1.7601957E-01 4.1738613E-01 -1.6686989E-02 1.1946105E-02 1.2881525E-02 1.2356545E-02 9.4049273E-04 2.1597546E-04 6.5789949E-03 1.7653511E-04 6.6114273E-03 6.2104404E-02 3.5671951E-02 2.1160604E-04 1.9220057E+00 1.8438750E+01 -3.1001383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126953E+01 1.7342258E-01 4.1469347E-01 -1.7806096E-02 1.1825838E-02 1.2853781E-02 1.2330225E-02 9.3794137E-04 2.1438002E-04 6.5155019E-03 1.7605621E-04 6.5521278E-03 6.1806140E-02 3.5313303E-02 2.0500644E-04 1.9406562E+00 1.8425763E+01 -2.9865607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080423E+01 1.6813199E-01 4.2124601E-01 -2.8045360E-02 9.3205358E-03 1.0857712E-02 1.0340928E-02 9.2580917E-04 1.8232745E-04 5.2419035E-03 1.7377893E-04 5.3211498E-03 7.1851620E-02 2.7833105E-02 1.5453288E-04 1.8314808E+00 1.8488555E+01 -4.0459675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001751E+01 1.8784745E-01 4.8162325E-01 -3.8751959E-02 9.5308256E-03 1.0918273E-02 1.0407941E-02 9.1425140E-04 1.7960178E-04 5.3441040E-03 1.7160949E-04 5.4108544E-03 8.6297578E-02 2.8459840E-02 1.5202465E-04 1.7096334E+00 1.8579976E+01 -5.6467912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929088E+01 2.0947730E-01 5.4090841E-01 -4.7572144E-02 1.0107710E-02 1.1010057E-02 1.0505881E-02 9.0322353E-04 1.8374696E-04 5.6390215E-03 1.6953950E-04 5.6709367E-03 9.9362804E-02 3.0177864E-02 1.5369567E-04 1.6311698E+00 1.8634218E+01 -7.0468966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872394E+01 2.2795592E-01 5.8908789E-01 -5.4144639E-02 1.0764961E-02 1.1098881E-02 1.0600586E-02 8.9268594E-04 1.9079047E-04 5.9769395E-03 1.6756154E-04 5.9679999E-03 1.0941238E-01 3.2134831E-02 1.5634325E-04 1.5848920E+00 1.8663664E+01 -8.0716913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830872E+01 2.4233272E-01 6.2551636E-01 -5.8866602E-02 1.1367104E-02 1.1176869E-02 1.0684203E-02 8.8260327E-04 1.9872008E-04 6.2865638E-03 1.6566898E-04 6.2394448E-03 1.1669294E-01 3.3927582E-02 1.5871666E-04 1.5576970E+00 1.8680054E+01 -8.7731947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801010E+01 2.5315459E-01 6.5243863E-01 -6.2237550E-02 1.1874397E-02 1.1245181E-02 1.0757907E-02 8.7294394E-04 2.0673450E-04 6.5467163E-03 1.6385587E-04 6.4671894E-03 1.2188343E-01 3.5437943E-02 1.6054369E-04 1.5414773E+00 1.8689557E+01 -9.2436507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779489E+01 2.6124721E-01 6.7232310E-01 -6.4662733E-02 1.2287535E-02 1.1306469E-02 1.0824366E-02 8.6367956E-04 2.1443306E-04 6.7575702E-03 1.6211690E-04 6.6517429E-03 1.2559735E-01 3.6668055E-02 1.6186821E-04 1.5316439E+00 1.8695136E+01 -9.5590939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763804E+01 2.6733002E-01 6.8715024E-01 -6.6432988E-02 1.2619989E-02 1.1362891E-02 1.0885753E-02 8.5478459E-04 2.2158081E-04 6.9261373E-03 1.6044727E-04 6.7993835E-03 1.2828873E-01 3.7658039E-02 1.6279956E-04 1.5256048E+00 1.8698442E+01 -9.7724954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752188E+01 2.7195175E-01 6.9836791E-01 -6.7748758E-02 1.2887149E-02 1.1415916E-02 1.0943550E-02 8.4623592E-04 2.2803919E-04 7.0604954E-03 1.5884264E-04 6.9172093E-03 1.3027312E-01 3.8453705E-02 1.6343512E-04 1.5218641E+00 1.8700389E+01 -9.9188559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743425E+01 2.7551331E-01 7.0700351E-01 -6.8746707E-02 1.3102867E-02 1.1466496E-02 1.0998720E-02 8.3801260E-04 2.3374788E-04 7.1678867E-03 1.5729909E-04 7.0116320E-03 1.3176573E-01 3.9096269E-02 1.6385811E-04 1.5195394E+00 1.8701532E+01 -1.0020920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736679E+01 2.7830236E-01 7.1377953E-01 -6.9520080E-02 1.3278569E-02 1.1515246E-02 1.1051890E-02 8.3009552E-04 2.3871489E-04 7.2543060E-03 1.5581301E-04 7.0879174E-03 1.3291300E-01 3.9619735E-02 1.6413210E-04 1.5180993E+00 1.8702178E+01 -1.0093445E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731375E+01 2.8052420E-01 7.1920366E-01 -7.0132849E-02 1.3423271E-02 1.1562558E-02 1.1103460E-02 8.2246724E-04 2.4299474E-04 7.3245197E-03 1.5438115E-04 7.1501775E-03 1.3381494E-01 4.0050923E-02 1.6430261E-04 1.5172182E+00 1.8702528E+01 -1.0146061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727114E+01 2.8232540E-01 7.2363374E-01 -7.0629231E-02 1.3543908E-02 1.1608671E-02 1.1153678E-02 8.1511172E-04 2.4666670E-04 7.3822145E-03 1.5300048E-04 7.2015539E-03 1.3454036E-01 4.0410471E-02 1.6440260E-04 1.5166927E+00 1.8702704E+01 -1.0185107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723618E+01 2.8381117E-01 7.2732348E-01 -7.1040063E-02 1.3645765E-02 1.1653715E-02 1.1202684E-02 8.0801424E-04 2.4981581E-04 7.4301964E-03 1.5166825E-04 7.2444379E-03 1.3513698E-01 4.0714099E-02 1.6445482E-04 1.5163945E+00 1.8702765E+01 -1.0214797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720691E+01 2.8505767E-01 7.3045435E-01 -7.1387049E-02 1.3732865E-02 1.1697746E-02 1.1250540E-02 8.0116118E-04 2.5252487E-04 7.4705933E-03 1.5038189E-04 7.2806575E-03 1.3563820E-01 4.0973782E-02 1.6447601E-04 1.5162413E+00 1.8702763E+01 -1.0237960E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718194E+01 2.8612032E-01 7.3315706E-01 -7.1685616E-02 1.3808270E-02 1.1740770E-02 1.1297260E-02 7.9453994E-04 2.5486757E-04 7.5050114E-03 1.4913905E-04 7.3116126E-03 1.3606764E-01 4.1198628E-02 1.6447665E-04 1.5161801E+00 1.8702736E+01 -1.0256515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716027E+01 2.8704009E-01 7.3552695E-01 -7.1946841E-02 1.3874333E-02 1.1782764E-02 1.1342828E-02 7.8813880E-04 2.5690866E-04 7.5346802E-03 1.4793753E-04 7.3383830E-03 1.3644214E-01 4.1395643E-02 1.6446486E-04 1.5161766E+00 1.8702690E+01 -1.0271768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709974E+01 2.9730003E-01 7.5633625E-01 -7.2092079E-02 1.5398054E-02 1.2711245E-02 1.2273409E-02 7.8437494E-04 2.7378817E-04 8.3112755E-03 1.4723103E-04 8.0674272E-03 1.3665687E-01 4.5941270E-02 1.8426761E-04 1.5134032E+00 1.8756866E+01 -1.0334110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704743E+01 3.0719081E-01 7.7627700E-01 -7.2139280E-02 1.6892094E-02 1.3648757E-02 1.3211617E-02 7.8312876E-04 2.8811264E-04 9.0732823E-03 1.4699712E-04 8.7854877E-03 1.3673071E-01 5.0398962E-02 2.0308784E-04 1.5120579E+00 1.8786139E+01 -1.0363487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712305E+01 2.8972651E-01 7.4202364E-01 -7.2313857E-02 1.4203872E-02 1.2035418E-02 1.1600807E-02 7.7859902E-04 2.6705812E-04 7.6963229E-03 1.4614686E-04 7.4900475E-03 1.3696594E-01 4.2378731E-02 1.6501241E-04 1.5228485E+00 1.8691447E+01 -1.0168827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709411E+01 2.9337989E-01 7.4971250E-01 -7.2480563E-02 1.4711688E-02 1.2367953E-02 1.1936203E-02 7.7347128E-04 2.7197908E-04 7.9519239E-03 1.4518436E-04 7.7308892E-03 1.3720676E-01 4.3893910E-02 1.7193019E-04 1.5352770E+00 1.8629256E+01 -9.9479501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706871E+01 2.9642258E-01 7.5626368E-01 -7.2639291E-02 1.5132985E-02 1.2665890E-02 1.2237231E-02 7.6793530E-04 2.7721329E-04 8.1627139E-03 1.4414523E-04 7.9302343E-03 1.3743638E-01 4.5151107E-02 1.7548520E-04 1.5458427E+00 1.8587772E+01 -9.7648161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704797E+01 2.9867245E-01 7.6134406E-01 -7.2787462E-02 1.5444399E-02 1.2915749E-02 1.2490097E-02 7.6254787E-04 2.8167623E-04 8.3170384E-03 1.4313399E-04 8.0773697E-03 1.3765027E-01 4.6080652E-02 1.7713238E-04 1.5538451E+00 1.8564050E+01 -9.6297843E-02
