x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217546E+01 1.4601029E-01 3.2628711E-01 -1.8551713E-03 1.0250068E-02 1.1713517E-02 1.0957497E-02 1.3543972E-03 1.5108019E-04 5.9495913E-03 2.5422701E-04 6.1450645E-03 4.5011369E-02 3.0615148E-02 1.4266661E-04 2.0287959E+00 1.8277375E+01 -2.1175750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219891E+01 1.3546203E-01 3.0085266E-01 -1.8176654E-03 8.1559243E-03 9.6982957E-03 8.9819587E-03 1.2833056E-03 1.3296853E-04 4.8581373E-03 2.4088278E-04 5.0551639E-03 4.5754209E-02 2.4359092E-02 1.0922460E-04 1.9963263E+00 1.8542318E+01 -2.2844892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214663E+01 1.3808493E-01 3.0665295E-01 -1.7693049E-03 8.2691439E-03 9.7589536E-03 9.0762210E-03 1.2231040E-03 1.4606479E-04 4.8802651E-03 2.2958263E-04 5.0602823E-03 4.6711819E-02 2.4696840E-02 1.3602113E-04 1.9773411E+00 1.8649328E+01 -2.3984396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209580E+01 1.4106152E-01 3.1307100E-01 -1.7251070E-03 8.4589736E-03 9.8575351E-03 9.2037314E-03 1.1712784E-03 1.6472195E-04 4.9466752E-03 2.1985471E-04 5.1088751E-03 4.7592361E-02 2.5263052E-02 1.6844546E-04 1.9678290E+00 1.8701889E+01 -2.4660003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205491E+01 1.4362147E-01 3.1858923E-01 -1.6902215E-03 8.6404388E-03 9.9601398E-03 9.3315882E-03 1.1260397E-03 1.8267215E-04 5.0126456E-03 2.1136319E-04 5.1589311E-03 4.8299293E-02 2.5804341E-02 1.9706436E-04 1.9631162E+00 1.8729804E+01 -2.5059429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201468E+01 1.4821347E-01 3.2906837E-01 -1.6682922E-03 9.2649585E-03 1.0488182E-02 9.8778716E-03 1.0933616E-03 2.0653154E-04 5.3084460E-03 2.0522934E-04 5.4370801E-03 4.8767817E-02 2.7669054E-02 2.3354418E-04 1.9550895E+00 1.8751341E+01 -2.5586974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196459E+01 1.5750435E-01 3.5124583E-01 -1.6631755E-03 1.0839222E-02 1.1977559E-02 1.1371691E-02 1.0854014E-03 2.4381983E-04 6.0936349E-03 2.0373517E-04 6.2047833E-03 4.8929336E-02 3.2371584E-02 2.9843354E-04 1.9529943E+00 1.8758754E+01 -2.5721834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196634E+01 1.4689002E-01 3.2674682E-01 -2.1097087E-03 8.7058821E-03 9.9941538E-03 9.4081136E-03 1.0498811E-03 2.0597753E-04 5.0021860E-03 1.9706785E-04 5.1263967E-03 4.9992489E-02 2.5998893E-02 2.2615367E-04 1.9294683E+00 1.8796708E+01 -2.7295990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188892E+01 1.4991757E-01 3.3438381E-01 -2.7610742E-03 8.8508167E-03 1.0057492E-02 9.4892945E-03 1.0179169E-03 2.1755006E-04 5.0577015E-03 1.9106801E-04 5.1693862E-03 5.1364702E-02 2.6431113E-02 2.4531140E-04 1.9145143E+00 1.8826310E+01 -2.8497154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181785E+01 1.5301741E-01 3.4198254E-01 -3.3651157E-03 9.0410603E-03 1.0145689E-02 9.5936623E-03 9.8894626E-04 2.2989492E-04 5.1381906E-03 1.8563008E-04 5.2365355E-03 5.2593133E-02 2.6998453E-02 2.6317021E-04 1.9062590E+00 1.8845094E+01 -2.9295483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176206E+01 1.5559399E-01 3.4823905E-01 -3.8329181E-03 9.2137079E-03 1.0233221E-02 9.6959430E-03 9.6252519E-04 2.4122687E-04 5.2110558E-03 1.8067071E-04 5.2974858E-03 5.3555105E-02 2.7513349E-02 2.7804388E-04 1.9017471E+00 1.8856522E+01 -2.9811200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172109E+01 1.5756685E-01 3.5301470E-01 -4.1671714E-03 9.3519030E-03 1.0310864E-02 9.7871089E-03 9.3829757E-04 2.5076142E-04 5.2674569E-03 1.7612307E-04 5.3438672E-03 5.4267935E-02 2.7925532E-02 2.8954930E-04 1.8992209E+00 1.8863475E+01 -3.0145873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169161E+01 1.5904201E-01 3.5658577E-01 -4.3985519E-03 9.4581615E-03 1.0377720E-02 9.8664261E-03 9.1597394E-04 2.5848118E-04 5.3085405E-03 1.7193281E-04 5.3766125E-03 5.4789794E-02 2.8242493E-02 2.9815124E-04 1.8977619E+00 1.8867775E+01 -3.0367302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163238E+01 1.6946112E-01 3.8064331E-01 -4.4768504E-03 1.1168986E-02 1.1849729E-02 1.1343260E-02 9.0733211E-04 3.0448909E-04 6.1654316E-03 1.7031070E-04 6.2066466E-03 5.5038565E-02 3.3351573E-02 3.7278547E-04 1.8940581E+00 1.8875393E+01 -3.0645112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161359E+01 1.7254227E-01 3.8797408E-01 -4.5127156E-03 1.1674919E-02 1.2323933E-02 1.1819836E-02 9.0308107E-04 3.1868911E-04 6.4172106E-03 1.6951276E-04 6.4514314E-03 5.5142603E-02 3.4862639E-02 3.9229811E-04 1.8907612E+00 1.8880700E+01 -3.0875167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166498E+01 1.5965792E-01 3.5864365E-01 -4.6330016E-03 9.4304810E-03 1.0386518E-02 9.8935313E-03 8.8317815E-04 2.6492736E-04 5.2754575E-03 1.6577688E-04 5.3356943E-03 5.5361828E-02 2.8159426E-02 2.9607786E-04 1.8861347E+00 1.8883786E+01 -3.1255402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159557E+01 1.7321572E-01 3.8989434E-01 -4.6551005E-03 1.1699664E-02 1.2365758E-02 1.1874919E-02 8.7932992E-04 3.2480895E-04 6.4153815E-03 1.6505455E-04 6.4443107E-03 5.5518022E-02 3.4936558E-02 4.0208914E-04 1.8862008E+00 1.8886204E+01 -3.1262520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159273E+01 1.7334859E-01 3.9016220E-01 -4.6755299E-03 1.1704469E-02 1.2362325E-02 1.1873597E-02 8.7554816E-04 3.2492861E-04 6.4161551E-03 1.6434470E-04 6.4427983E-03 5.5567929E-02 3.4950565E-02 3.9645569E-04 1.8852268E+00 1.8888512E+01 -3.1338694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159105E+01 1.6166648E-01 3.6455060E-01 -5.7318773E-03 9.4587453E-03 1.0421963E-02 9.9433971E-03 8.5734224E-04 2.6974222E-04 5.2747053E-03 1.6092736E-04 5.3278950E-03 5.6851674E-02 2.8243548E-02 2.9947179E-04 1.8689438E+00 1.8879786E+01 -3.2777993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149159E+01 1.6521622E-01 3.7385984E-01 -7.2303906E-03 9.6510978E-03 1.0529791E-02 1.0060892E-02 8.4002393E-04 2.6991051E-04 5.3625760E-03 1.5767662E-04 5.4063545E-03 5.8726500E-02 2.8817466E-02 3.0248576E-04 1.8588577E+00 1.8847959E+01 -3.3956184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139627E+01 1.6896803E-01 3.8333757E-01 -8.6395006E-03 9.8919577E-03 1.0661420E-02 1.0201644E-02 8.2368148E-04 2.6458501E-04 5.4760164E-03 1.5460906E-04 5.5086627E-03 6.0468684E-02 2.9535972E-02 2.9294681E-04 1.8532603E+00 1.8799231E+01 -3.4797582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131968E+01 1.7211109E-01 3.9116744E-01 -9.7549725E-03 1.0104684E-02 1.0783073E-02 1.0331882E-02 8.0830108E-04 2.5555667E-04 5.5756211E-03 1.5172209E-04 5.5982677E-03 6.1847026E-02 3.0170550E-02 2.7489177E-04 1.8499660E+00 1.8740170E+01 -3.5381248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126269E+01 1.7451222E-01 3.9710408E-01 -1.0571498E-02 1.0270849E-02 1.0884269E-02 1.0441159E-02 7.9382279E-04 2.4514935E-04 5.6519093E-03 1.4900444E-04 5.6663055E-03 6.2863188E-02 3.0666251E-02 2.5323284E-04 1.8478589E+00 1.8675829E+01 -3.5785093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122141E+01 1.7629140E-01 4.0148116E-01 -1.1150951E-02 1.0395489E-02 1.0965778E-02 1.0530287E-02 7.8017406E-04 2.3510345E-04 5.7074343E-03 1.4644251E-04 5.7151129E-03 6.3595212E-02 3.1038098E-02 2.3169530E-04 1.8464352E+00 1.8611278E+01 -3.6066561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119151E+01 1.7761112E-01 4.0471794E-01 -1.1560364E-02 1.0488818E-02 1.1031625E-02 1.0603329E-02 7.6728399E-04 2.2631486E-04 5.7474094E-03 1.4402298E-04 5.7494989E-03 6.4124843E-02 3.1316548E-02 2.1243900E-04 1.8454508E+00 1.8552220E+01 -3.6265287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111617E+01 1.9188977E-01 4.3683047E-01 -1.1635974E-02 1.2830020E-02 1.2996374E-02 1.2569501E-02 7.6473576E-04 2.4893963E-04 6.9264747E-03 1.4354466E-04 6.8919967E-03 6.4246019E-02 3.8308072E-02 2.5199697E-04 1.8455977E+00 1.8557272E+01 -3.6285171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111138E+01 1.9203979E-01 4.3717108E-01 -1.1705824E-02 1.2831508E-02 1.2988447E-02 1.2562981E-02 7.6221677E-04 2.4888999E-04 6.9264087E-03 1.4307184E-04 6.8897857E-03 6.4335346E-02 3.8312119E-02 2.4414722E-04 1.8441783E+00 1.8557163E+01 -3.6417694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123276E+01 1.7188504E-01 4.0084906E-01 -1.5444595E-02 1.0391185E-02 1.0981539E-02 1.0562729E-02 7.5029098E-04 2.1601119E-04 5.6880781E-03 1.4083331E-04 5.6877521E-03 6.3500365E-02 3.1024744E-02 1.8459240E-04 1.9043477E+00 1.8443573E+01 -3.2318762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118369E+01 1.8295233E-01 4.2891948E-01 -1.6339419E-02 1.2502414E-02 1.2923398E-02 1.2505904E-02 7.4793210E-04 2.3503169E-04 6.7472206E-03 1.4039053E-04 6.7229088E-03 6.3304691E-02 3.7331232E-02 2.1986695E-04 1.9196288E+00 1.8441867E+01 -3.1353035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120284E+01 1.8062743E-01 4.2655466E-01 -1.7370597E-02 1.2398800E-02 1.2899673E-02 1.2483482E-02 7.4559905E-04 2.3375154E-04 6.6924138E-03 1.3995261E-04 6.6717374E-03 6.3036894E-02 3.7022249E-02 2.1333088E-04 1.9369227E+00 1.8428750E+01 -3.0289224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080662E+01 1.7290970E-01 4.2762532E-01 -2.7169121E-02 9.8575588E-03 1.0891348E-02 1.0481337E-02 7.3452753E-04 2.0052828E-04 5.4014447E-03 1.3787443E-04 5.4239746E-03 7.1842034E-02 2.9434807E-02 1.6198970E-04 1.8465189E+00 1.8473966E+01 -3.9167345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004880E+01 1.9105512E-01 4.8524011E-01 -3.8000800E-02 1.0003590E-02 1.0932541E-02 1.0528404E-02 7.2400399E-04 1.9680608E-04 5.4709787E-03 1.3589911E-04 5.4842057E-03 8.5799217E-02 2.9870085E-02 1.5875563E-04 1.7266834E+00 1.8562581E+01 -5.4408020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929886E+01 2.1300605E-01 5.4612856E-01 -4.7319033E-02 1.0570084E-02 1.1013956E-02 1.0615411E-02 7.1398769E-04 2.0088389E-04 5.7614469E-03 1.3401900E-04 5.7398557E-03 9.9300759E-02 3.1557098E-02 1.6042941E-04 1.6432785E+00 1.8619186E+01 -6.8805482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869032E+01 2.3269700E-01 5.9765281E-01 -5.4420411E-02 1.1258758E-02 1.1099217E-02 1.0706000E-02 7.0444216E-04 2.0886976E-04 6.1168775E-03 1.3222726E-04 6.0517929E-03 1.1009501E-01 3.3607461E-02 1.6351256E-04 1.5921475E+00 1.8649963E+01 -7.9850647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823869E+01 2.4827752E-01 6.3712341E-01 -5.9537760E-02 1.1901063E-02 1.1175515E-02 1.0787381E-02 6.9533452E-04 2.1848907E-04 6.4485446E-03 1.3051771E-04 6.3421626E-03 1.1801761E-01 3.5519557E-02 1.6633607E-04 1.5616595E+00 1.8666289E+01 -8.7567299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791566E+01 2.5995117E-01 6.6611799E-01 -6.3154052E-02 1.2439581E-02 1.1241636E-02 1.0858359E-02 6.8663502E-04 2.2844813E-04 6.7260029E-03 1.2888477E-04 6.5847131E-03 1.2363468E-01 3.7122657E-02 1.6845630E-04 1.5435164E+00 1.8674957E+01 -9.2742301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768646E+01 2.6854076E-01 6.8718906E-01 -6.5714632E-02 1.2871363E-02 1.1299883E-02 1.0921248E-02 6.7831664E-04 2.3800403E-04 6.9475171E-03 1.2732337E-04 6.7782821E-03 1.2759168E-01 3.8408093E-02 1.6990468E-04 1.5326501E+00 1.8679502E+01 -9.6170159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752240E+01 2.7487340E-01 7.0261051E-01 -6.7554777E-02 1.3212600E-02 1.1352723E-02 1.0978533E-02 6.7035470E-04 2.4674732E-04 7.1215375E-03 1.2582887E-04 6.9304014E-03 1.3040767E-01 3.9424091E-02 1.7083578E-04 1.5260800E+00 1.8681803E+01 -9.8450996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740276E+01 2.7960672E-01 7.1409644E-01 -6.8906906E-02 1.3482931E-02 1.1401907E-02 1.1031975E-02 6.6272662E-04 2.5451326E-04 7.2583081E-03 1.2439705E-04 7.0502045E-03 1.3245188E-01 4.0229108E-02 1.7140331E-04 1.5220713E+00 1.8682869E+01 -9.9990796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731338E+01 2.8321754E-01 7.2285199E-01 -6.9926559E-02 1.3699640E-02 1.1448502E-02 1.1082654E-02 6.5541170E-04 2.6127013E-04 7.3669083E-03 1.2302400E-04 7.1456575E-03 1.3397375E-01 4.0874578E-02 1.7172752E-04 1.5196113E+00 1.8683242E+01 -1.0105154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724483E+01 2.8603654E-01 7.2969797E-01 -7.0716583E-02 1.3876163E-02 1.1493120E-02 1.1131191E-02 6.4839091E-04 2.6708519E-04 7.4544539E-03 1.2170616E-04 7.2228842E-03 1.3513833E-01 4.1400470E-02 1.7189434E-04 1.5181013E+00 1.8683280E+01 -1.0179975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719083E+01 2.8828950E-01 7.3518771E-01 -7.1345045E-02 1.4022401E-02 1.1536102E-02 1.1177937E-02 6.4164669E-04 2.7206836E-04 7.5261905E-03 1.2044024E-04 7.2863897E-03 1.3605443E-01 4.1836235E-02 1.7196190E-04 1.5171816E+00 1.8683136E+01 -1.0234132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714721E+01 2.9013014E-01 7.3969474E-01 -7.1857359E-02 1.4145507E-02 1.1577632E-02 1.1223086E-02 6.3516286E-04 2.7634410E-04 7.5858990E-03 1.1922319E-04 7.3394306E-03 1.3679418E-01 4.2203147E-02 1.7196866E-04 1.5166319E+00 1.8682920E+01 -1.0274412E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711118E+01 2.9166397E-01 7.4347357E-01 -7.2284224E-02 1.4250635E-02 1.1617806E-02 1.1266743E-02 6.2892447E-04 2.8002764E-04 7.6363069E-03 1.1805222E-04 7.3843458E-03 1.3740589E-01 4.2516536E-02 1.7193999E-04 1.5163154E+00 1.8682680E+01 -1.0305214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708079E+01 2.9296422E-01 7.4669992E-01 -7.2646726E-02 1.4341523E-02 1.1656675E-02 1.1308965E-02 6.2291766E-04 2.8321939E-04 7.6794017E-03 1.1692471E-04 7.4228180E-03 1.3792240E-01 4.2787518E-02 1.7189201E-04 1.5161458E+00 1.8682450E+01 -1.0329431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705474E+01 2.9408261E-01 7.4949718E-01 -7.2959617E-02 1.4420914E-02 1.1694261E-02 1.1349781E-02 6.1712960E-04 2.8600385E-04 7.7166413E-03 1.1583826E-04 7.4560792E-03 1.3836644E-01 4.3024254E-02 1.7183486E-04 1.5160680E+00 1.8682245E+01 -1.0348988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703206E+01 2.9505653E-01 7.5195390E-01 -7.3233427E-02 1.4490871E-02 1.1730573E-02 1.1389208E-02 6.1154837E-04 2.8845066E-04 7.7491185E-03 1.1479064E-04 7.4850569E-03 1.3875401E-01 4.3232879E-02 1.7177531E-04 1.5160466E+00 1.8682076E+01 -1.0365187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696963E+01 3.0561767E-01 7.7320086E-01 -7.3385493E-02 1.6044877E-02 1.2665517E-02 1.2325982E-02 6.0827163E-04 3.0632997E-04 8.5417725E-03 1.1417558E-04 8.2287468E-03 1.3897599E-01 4.7868824E-02 1.9178863E-04 1.5139693E+00 1.8735814E+01 -1.0415026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691628E+01 3.1568977E-01 7.9337397E-01 -7.3434888E-02 1.7553984E-02 1.3607510E-02 1.3268580E-02 6.0718729E-04 3.2106576E-04 9.3116321E-03 1.1397204E-04 8.9541338E-03 1.3905206E-01 5.2371486E-02 2.1043790E-04 1.5130195E+00 1.8763543E+01 -1.0437142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699134E+01 2.9821217E-01 7.5924021E-01 -7.3619480E-02 1.4876671E-02 1.1992405E-02 1.1655856E-02 6.0292124E-04 3.0092950E-04 7.9409259E-03 1.1317128E-04 7.6635850E-03 1.3930005E-01 4.4383709E-02 1.7286754E-04 1.5238286E+00 1.8663883E+01 -1.0241595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696226E+01 3.0186437E-01 7.6692290E-01 -7.3788658E-02 1.5384010E-02 1.2323153E-02 1.1988984E-02 5.9865799E-04 3.0624454E-04 8.1971930E-03 1.1237105E-04 7.9045241E-03 1.3954153E-01 4.5897497E-02 1.7960017E-04 1.5361780E+00 1.8592944E+01 -1.0021037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693653E+01 3.0496132E-01 7.7356129E-01 -7.3948694E-02 1.5813492E-02 1.2620130E-02 1.2288496E-02 5.9411611E-04 3.1202986E-04 8.4133332E-03 1.1151851E-04 8.1080376E-03 1.3976999E-01 4.7179111E-02 1.8317210E-04 1.5468710E+00 1.8539917E+01 -9.8345507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691520E+01 3.0731484E-01 7.7881417E-01 -7.4098006E-02 1.6139672E-02 1.2871283E-02 1.2542176E-02 5.8958961E-04 3.1722895E-04 8.5763438E-03 1.1066887E-04 8.2623346E-03 1.3998310E-01 4.8152686E-02 1.8493652E-04 1.5551765E+00 1.8507752E+01 -9.6933623E-02
