x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328605E+01 1.9002994E-02 6.2215168E-02 -3.0310313E-03 0.0000000E+00 7.2923897E-03 1.3732987E-03 1.0603952E-02 0.0000000E+00 6.2841451E-03 1.9904139E-03 8.6917637E-03 1.0332205E-02 0.0000000E+00 0.0000000E+00 5.3308055E+00 9.3652621E+00 1.2527230E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309676E+01 3.3176975E-02 1.0590043E-01 -2.7387287E-03 1.0982695E-03 7.8446837E-03 3.2090611E-03 8.3046396E-03 1.5340139E-05 5.4630093E-03 1.5588217E-03 7.3579281E-03 1.8947058E-02 3.2838498E-03 1.5988769E-05 2.5017442E+00 1.7657880E+01 -5.8301246E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286631E+01 5.8533040E-02 1.5530893E-01 -2.4826097E-03 2.7274333E-03 8.1018708E-03 4.5908379E-03 6.2899561E-03 3.6479882E-05 5.0843973E-03 1.1806557E-03 6.5101292E-03 2.6496157E-02 8.1510817E-03 3.9273719E-05 2.2192316E+00 1.8003637E+01 -1.1927948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268081E+01 8.0188443E-02 1.9515730E-01 -2.2917384E-03 4.1543395E-03 8.2740130E-03 5.6010752E-03 4.7885230E-03 5.7224028E-05 4.9137807E-03 8.9882932E-04 5.9773281E-03 3.2122582E-02 1.2412208E-02 5.9643531E-05 2.1089157E+00 1.8139231E+01 -1.6032164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254736E+01 9.6101072E-02 2.2427885E-01 -2.1584895E-03 5.2500729E-03 8.4297334E-03 6.3418766E-03 3.7403603E-03 7.4709324E-05 4.8466259E-03 7.0208402E-04 5.6519817E-03 3.6050735E-02 1.5683638E-02 7.5046764E-05 2.0569609E+00 1.8202392E+01 -1.8566424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245421E+01 1.0733995E-01 2.4496392E-01 -2.0670912E-03 6.0532730E-03 8.5811615E-03 6.8946243E-03 3.0214028E-03 8.8381496E-05 4.8270826E-03 5.6713217E-04 5.4534357E-03 3.8745308E-02 1.8081461E-02 8.6034191E-05 2.0308882E+00 1.8233787E+01 -2.0076631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238918E+01 1.1523844E-01 2.5965599E-01 -2.0039408E-03 6.6346515E-03 8.7263231E-03 7.3170726E-03 2.5246484E-03 9.8645626E-05 4.8268943E-03 4.7388891E-04 5.3291555E-03 4.0607187E-02 1.9817058E-02 9.3727663E-05 2.0174172E+00 1.8249960E+01 -2.0970986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234318E+01 1.2083982E-01 2.7022690E-01 -1.9594432E-03 7.0567057E-03 8.8623197E-03 7.6484531E-03 2.1746216E-03 1.0628431E-04 4.8328411E-03 4.0818716E-04 5.2478370E-03 4.1919180E-02 2.1077072E-02 9.9123068E-05 2.0103559E+00 1.8258489E+01 -2.1506719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231002E+01 1.2487231E-01 2.7797431E-01 -1.9273022E-03 7.3661573E-03 8.9878348E-03 7.9150956E-03 1.9217942E-03 1.1196248E-04 4.8392577E-03 3.6073022E-04 5.1915717E-03 4.2866887E-02 2.2000975E-02 1.0295016E-04 2.0066366E+00 1.8263062E+01 -2.1834960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228562E+01 1.2782518E-01 2.8376876E-01 -1.9034729E-03 7.5959740E-03 9.1028481E-03 8.1347407E-03 1.7343480E-03 1.1621044E-04 4.8440381E-03 3.2554565E-04 5.1502439E-03 4.3569548E-02 2.2687167E-02 1.0570758E-04 2.0046891E+00 1.8265544E+01 -2.2042161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226729E+01 1.3002558E-01 2.8819247E-01 -1.8853484E-03 7.7690552E-03 9.2080084E-03 8.3194838E-03 1.5917768E-03 1.1942955E-04 4.8466644E-03 2.9878433E-04 5.1181325E-03 4.4104015E-02 2.3203991E-02 1.0772844E-04 2.0036921E+00 1.8266886E+01 -2.2177580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225324E+01 1.3169378E-01 2.9163821E-01 -1.8712233E-03 7.9013032E-03 9.3042061E-03 8.4777032E-03 1.4806661E-03 1.2189855E-04 4.8472674E-03 2.7792831E-04 5.0919421E-03 4.4520561E-02 2.3598911E-02 1.0923533E-04 2.0032053E+00 1.8267613E+01 -2.2269636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224225E+01 1.3298056E-01 2.9437529E-01 -1.8599601E-03 8.0038750E-03 9.3923535E-03 8.6153060E-03 1.3920675E-03 1.2382274E-04 4.8462117E-03 2.6129792E-04 5.0697420E-03 4.4852726E-02 2.3905227E-02 1.1037844E-04 2.0029914E+00 1.8268000E+01 -2.2334898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218132E+01 1.4505218E-01 3.2316548E-01 -1.8578137E-03 1.0067570E-02 1.1399557E-02 1.0631935E-02 1.3751831E-03 1.4262395E-04 5.8702798E-03 2.5812863E-04 6.0724745E-03 4.4933438E-02 3.0070215E-02 1.4369727E-04 2.0028782E+00 1.8300621E+01 -2.2355808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218005E+01 1.4513869E-01 3.2331615E-01 -1.8557659E-03 1.0061882E-02 1.1390164E-02 1.0631533E-02 1.3590745E-03 1.4447845E-04 5.8584768E-03 2.5510497E-04 6.0556984E-03 4.4992774E-02 3.0052869E-02 1.4156125E-04 1.9999270E+00 1.8318433E+01 -2.2510843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220411E+01 1.3410176E-01 2.9718529E-01 -1.8165526E-03 7.9056216E-03 9.3583657E-03 8.6367215E-03 1.2928133E-03 1.2490177E-04 4.7377267E-03 2.4266741E-04 4.9404014E-03 4.5757365E-02 2.3611674E-02 1.0673072E-04 1.9673486E+00 1.8582192E+01 -2.4289634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215003E+01 1.3682145E-01 3.0314385E-01 -1.7670336E-03 8.0264158E-03 9.4143455E-03 8.7237169E-03 1.2372495E-03 1.3829152E-04 4.7666568E-03 2.3223781E-04 4.9527523E-03 4.6728585E-02 2.3971971E-02 1.3449368E-04 1.9494314E+00 1.8685474E+01 -2.5440793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209917E+01 1.3980831E-01 3.0955384E-01 -1.7231592E-03 8.2200738E-03 9.5097876E-03 8.8456282E-03 1.1898304E-03 1.5695292E-04 4.8376895E-03 2.2333702E-04 5.0067290E-03 4.7596666E-02 2.4549582E-02 1.6706821E-04 1.9409953E+00 1.8734849E+01 -2.6091051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205948E+01 1.4229387E-01 3.1489893E-01 -1.6895009E-03 8.3980657E-03 9.6076987E-03 8.9664917E-03 1.1487116E-03 1.7454634E-04 4.9042727E-03 2.1561881E-04 5.0585452E-03 4.8275178E-02 2.5080510E-02 1.9503415E-04 1.9370060E+00 1.8760487E+01 -2.6464214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202027E+01 1.4685107E-01 3.2522914E-01 -1.6687421E-03 9.0201961E-03 1.0127281E-02 9.5025927E-03 1.1191192E-03 1.9805535E-04 5.2007113E-03 2.1006417E-04 5.3380190E-03 4.8717759E-02 2.6938045E-02 2.3096705E-04 1.9289240E+00 1.8781192E+01 -2.7016710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196887E+01 1.5644995E-01 3.4778419E-01 -1.6639239E-03 1.0626013E-02 1.1613480E-02 1.0992812E-02 1.1119169E-03 2.3613904E-04 6.0028831E-03 2.0871226E-04 6.1210173E-03 4.8873079E-02 3.1734545E-02 2.9718694E-04 1.9265391E+00 1.8788683E+01 -2.7174094E-02
