x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327743E+01 1.9728134E-02 6.3479592E-02 -3.0187059E-03 0.0000000E+00 7.2257139E-03 1.3607423E-03 1.0506998E-02 0.0000000E+00 6.2266879E-03 1.9722151E-03 8.6122930E-03 1.0694873E-02 0.0000000E+00 0.0000000E+00 5.1565749E+00 1.4586348E+01 8.4984608E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308757E+01 3.4331861E-02 1.0681000E-01 -2.7303131E-03 1.0774587E-03 7.7598364E-03 3.1611654E-03 8.2384415E-03 1.4974585E-05 5.4146674E-03 1.5463960E-03 7.2919299E-03 1.9194258E-02 3.2218520E-03 1.6079753E-05 2.4627130E+00 1.7713651E+01 -6.3835601E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287261E+01 5.7545882E-02 1.5320298E-01 -2.4860020E-03 2.5760459E-03 8.0695536E-03 4.5436255E-03 6.3166407E-03 3.4924893E-05 5.0257468E-03 1.1856645E-03 6.4557682E-03 2.6395403E-02 7.6985665E-03 3.7916377E-05 2.2046941E+00 1.8027310E+01 -1.2305143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269918E+01 7.7607599E-02 1.9090938E-01 -2.3052815E-03 3.9280214E-03 8.2961188E-03 5.5637149E-03 4.8950556E-03 5.4286791E-05 4.8631144E-03 9.1882601E-04 5.9535362E-03 3.1722707E-02 1.1736206E-02 5.7081841E-05 2.1056564E+00 1.8148489E+01 -1.6090347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257117E+01 9.2878381E-02 2.1910981E-01 -2.1775487E-03 4.9952346E-03 8.4925786E-03 6.3210350E-03 3.8902837E-03 7.0722288E-05 4.8058523E-03 7.3022539E-04 5.6515027E-03 3.5488312E-02 1.4922925E-02 7.1754642E-05 2.0593593E+00 1.8204811E+01 -1.8384938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247950E+01 1.0396469E-01 2.3963835E-01 -2.0879460E-03 5.7979936E-03 8.6720969E-03 6.8939889E-03 3.1854504E-03 8.3936393E-05 4.7935573E-03 5.9792471E-04 5.4654047E-03 3.8130002E-02 1.7319806E-02 8.2446352E-05 2.0359917E+00 1.8232988E+01 -1.9760564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241403E+01 1.1193502E-01 2.5454063E-01 -2.0245800E-03 6.3911267E-03 8.8375690E-03 7.3376940E-03 2.6870007E-03 9.4215767E-05 4.7978768E-03 5.0436325E-04 5.3460031E-03 3.9998272E-02 1.9090736E-02 9.0100072E-05 2.0237601E+00 1.8247688E+01 -2.0590436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236697E+01 1.1767052E-01 2.6542282E-01 -1.9791248E-03 6.8268329E-03 8.9899438E-03 7.6896576E-03 2.3294407E-03 1.0208725E-04 4.8061342E-03 4.3724748E-04 5.2653394E-03 4.1338531E-02 2.0391633E-02 9.5558750E-05 2.0172510E+00 1.8255536E+01 -2.1098622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233282E+01 1.2181898E-01 2.7344869E-01 -1.9459617E-03 7.1469579E-03 9.1299176E-03 7.9752469E-03 2.0685731E-03 1.0807390E-04 4.8132188E-03 3.8828135E-04 5.2076618E-03 4.2316397E-02 2.1347452E-02 9.9462122E-05 2.0137818E+00 1.8259775E+01 -2.1416045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230774E+01 1.2484285E-01 2.7944250E-01 -1.9213154E-03 7.3831200E-03 9.2581715E-03 8.2117200E-03 1.8747002E-03 1.1262465E-04 4.8175025E-03 3.5189046E-04 5.1640497E-03 4.3043166E-02 2.2052599E-02 1.0227182E-04 2.0119546E+00 1.8262073E+01 -2.1619207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228905E+01 1.2706988E-01 2.8398519E-01 -1.9026347E-03 7.5586328E-03 9.3753982E-03 8.4109715E-03 1.7277541E-03 1.1609840E-04 4.8188916E-03 3.2430793E-04 5.1293996E-03 4.3594047E-02 2.2576676E-02 1.0431321E-04 2.0110192E+00 1.8263317E+01 -2.1753117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227490E+01 1.2873086E-01 2.8748525E-01 -1.8881823E-03 7.6904141E-03 9.4823120E-03 8.5813440E-03 1.6140691E-03 1.1877532E-04 4.8178591E-03 3.0296871E-04 5.1007327E-03 4.4020256E-02 2.2970189E-02 1.0581413E-04 2.0105644E+00 1.8263985E+01 -2.1844563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226399E+01 1.2998797E-01 2.9023005E-01 -1.8767663E-03 7.7906217E-03 9.5796528E-03 8.7288114E-03 1.5242680E-03 1.2086953E-04 4.8150144E-03 2.8611259E-04 5.0762641E-03 4.4356940E-02 2.3269435E-02 1.0693324E-04 2.0103622E+00 1.8264341E+01 -2.1909687E-02
