x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329750E+01 1.8041088E-02 6.0537896E-02 -3.0473811E-03 0.0000000E+00 7.3808360E-03 1.3899548E-03 1.0732562E-02 0.0000000E+00 6.3603628E-03 2.0145548E-03 8.7971823E-03 9.8511207E-03 0.0000000E+00 0.0000000E+00 5.5073623E+00 8.4464364E+00 1.8025335E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311428E+01 3.1398692E-02 1.0331818E-01 -2.7600188E-03 1.0699039E-03 7.9904789E-03 3.2613738E-03 8.4721119E-03 1.5881382E-05 5.5476207E-03 1.5902571E-03 7.4817412E-03 1.8320667E-02 3.1991560E-03 1.5120641E-05 2.5852828E+00 1.7545048E+01 -4.7939958E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287542E+01 5.7864656E-02 1.5460107E-01 -2.4968223E-03 2.7894959E-03 8.2346527E-03 4.6612141E-03 6.4017549E-03 3.8947383E-05 5.1808358E-03 1.2016409E-03 6.6334837E-03 2.6078295E-02 8.3369241E-03 3.9004492E-05 2.2596298E+00 1.7946656E+01 -1.0866823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267953E+01 8.0824300E-02 1.9645584E-01 -2.2963810E-03 4.2935108E-03 8.3662687E-03 5.6729458E-03 4.8250424E-03 6.2483751E-05 5.0050421E-03 9.0568419E-04 6.0760274E-03 3.1986741E-02 1.2828190E-02 6.0376289E-05 2.1326846E+00 1.8103506E+01 -1.5209466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253907E+01 9.7594889E-02 2.2689541E-01 -2.1564277E-03 5.4399648E-03 8.4824480E-03 6.4036443E-03 3.7241418E-03 8.2049928E-05 4.9331086E-03 6.9903973E-04 5.7311618E-03 3.6112440E-02 1.6250723E-02 7.6670070E-05 2.0729226E+00 1.8176565E+01 -1.7952655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244265E+01 1.0924223E-01 2.4814755E-01 -2.0619734E-03 6.2646712E-03 8.6059956E-03 6.9419301E-03 2.9811453E-03 9.6745442E-05 4.9109276E-03 5.5957563E-04 5.5224888E-03 3.8897023E-02 1.8712418E-02 8.8202323E-05 2.0432545E+00 1.8212473E+01 -1.9580736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237704E+01 1.1721522E-01 2.6287883E-01 -1.9983044E-03 6.8463364E-03 8.7354456E-03 7.3509435E-03 2.4803120E-03 1.0734388E-04 4.9089854E-03 4.6556676E-04 5.3943653E-03 4.0774130E-02 2.0448616E-02 9.6115261E-05 2.0282641E+00 1.8230572E+01 -2.0523015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233186E+01 1.2271139E-01 2.7322614E-01 -1.9545378E-03 7.2575941E-03 8.8650163E-03 7.6726888E-03 2.1360348E-03 1.1493458E-04 4.9132283E-03 4.0094423E-04 5.3120771E-03 4.2064538E-02 2.1676232E-02 1.0151971E-04 2.0206609E+00 1.8239817E+01 -2.1068542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229998E+01 1.2657673E-01 2.8067856E-01 -1.9234864E-03 7.5529055E-03 8.9902994E-03 7.9343152E-03 1.8917780E-03 1.2041804E-04 4.9178122E-03 3.5509603E-04 5.2556699E-03 4.2980102E-02 2.2557825E-02 1.0525512E-04 2.0168239E+00 1.8244588E+01 -2.1390474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227678E+01 1.2936868E-01 2.8621200E-01 -1.9006337E-03 7.7697464E-03 9.1089016E-03 8.1532612E-03 1.7120137E-03 1.2446087E-04 4.9207534E-03 3.2135338E-04 5.2141295E-03 4.3653962E-02 2.3205227E-02 1.0789423E-04 2.0149215E+00 1.8247066E+01 -2.1586894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225935E+01 1.3144443E-01 2.9045132E-01 -1.8831869E-03 7.9329939E-03 9.2198498E-03 8.3408161E-03 1.5747740E-03 1.2752841E-04 4.9217010E-03 2.9559282E-04 5.1814581E-03 4.4168444E-02 2.3692669E-02 1.0980968E-04 2.0140183E+00 1.8248350E+01 -2.1712101E-02
