x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329353E+01 1.8374590E-02 6.1119423E-02 -3.0417125E-03 0.0000000E+00 7.3501708E-03 1.3841800E-03 1.0687972E-02 0.0000000E+00 6.3339374E-03 2.0061849E-03 8.7606327E-03 1.0017917E-02 0.0000000E+00 0.0000000E+00 5.4509050E+00 8.6699642E+00 1.6110249E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311297E+01 3.1653501E-02 1.0316919E-01 -2.7599245E-03 1.0419831E-03 7.9700172E-03 3.2413258E-03 8.4713707E-03 1.5066171E-05 5.5337289E-03 1.5901180E-03 7.4667394E-03 1.8323106E-02 3.1158587E-03 1.5093698E-05 2.5751252E+00 1.7561169E+01 -4.9040232E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288755E+01 5.6300032E-02 1.5190425E-01 -2.5074796E-03 2.6529539E-03 8.2789791E-03 4.6587455E-03 6.4855874E-03 3.6238215E-05 5.1623514E-03 1.2173766E-03 6.6345720E-03 2.5764031E-02 7.9289859E-03 3.7855548E-05 2.2638354E+00 1.7941904E+01 -1.0729578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270127E+01 7.8006625E-02 1.9213472E-01 -2.3153050E-03 4.0992449E-03 8.4791908E-03 5.7027746E-03 4.9739027E-03 5.7575416E-05 4.9945547E-03 9.3362600E-04 6.1038427E-03 3.1428914E-02 1.2248196E-02 5.8243247E-05 2.1443219E+00 1.8089383E+01 -1.4749948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256417E+01 9.4382756E-02 2.2213382E-01 -2.1787840E-03 5.2336009E-03 8.6493525E-03 6.4723849E-03 3.9000006E-03 7.5923467E-05 4.9312403E-03 7.3204929E-04 5.7767352E-03 3.5453519E-02 1.5635079E-02 7.3968724E-05 2.0881308E+00 1.8158334E+01 -1.7271031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246724E+01 1.0610440E-01 2.4369354E-01 -2.0840000E-03 6.0743618E-03 8.8104901E-03 7.0497084E-03 3.1544108E-03 9.0494169E-05 4.9148227E-03 5.9209841E-04 5.5747771E-03 3.8247889E-02 1.8145097E-02 8.5337174E-05 2.0597867E+00 1.8192872E+01 -1.8793344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239921E+01 1.1437968E-01 2.5908420E-01 -2.0180768E-03 6.6849079E-03 8.9650089E-03 7.4936885E-03 2.6358455E-03 1.0159451E-04 4.9165595E-03 4.9476117E-04 5.4467287E-03 4.0191507E-02 1.9967773E-02 9.3352477E-05 2.0450439E+00 1.8210769E+01 -1.9703235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235108E+01 1.2024161E-01 2.7016185E-01 -1.9715279E-03 7.1271651E-03 9.1112520E-03 7.8443228E-03 2.2696822E-03 1.0989008E-04 4.9233136E-03 4.2603052E-04 5.3618592E-03 4.1563978E-02 2.1288077E-02 9.8979448E-05 2.0372801E+00 1.8220250E+01 -2.0250406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231648E+01 1.2444279E-01 2.7826259E-01 -1.9379288E-03 7.4497945E-03 9.2476528E-03 8.1282537E-03 2.0053845E-03 1.1606978E-04 4.9297372E-03 3.7642054E-04 5.3024562E-03 4.2554678E-02 2.2251296E-02 1.0295971E-04 2.0331927E+00 1.8225345E+01 -2.0585005E-02
