x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328371E+01 1.9199912E-02 6.2558532E-02 -3.0276842E-03 0.0000000E+00 7.2742834E-03 1.3698889E-03 1.0577623E-02 0.0000000E+00 6.2685422E-03 1.9854719E-03 8.6701828E-03 1.0430690E-02 0.0000000E+00 0.0000000E+00 5.2866571E+00 1.4153132E+01 1.1376537E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310021E+01 3.2902711E-02 1.0478790E-01 -2.7438753E-03 1.0240241E-03 7.8710953E-03 3.2128743E-03 8.3451244E-03 1.5025712E-05 5.4508584E-03 1.5664209E-03 7.3532760E-03 1.8795302E-02 3.0616916E-03 1.5270836E-05 2.5038580E+00 1.7655937E+01 -5.7925714E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288009E+01 5.6702204E-02 1.5266251E-01 -2.4940341E-03 2.6079372E-03 8.1842267E-03 4.6230309E-03 6.3798221E-03 3.5875842E-05 5.0773823E-03 1.1975240E-03 6.5252848E-03 2.6159486E-02 7.7939490E-03 3.7794591E-05 2.2283742E+00 1.7992522E+01 -1.1653100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269361E+01 7.8530985E-02 1.9294918E-01 -2.3028986E-03 4.0631129E-03 8.3900639E-03 5.6681230E-03 4.8763111E-03 5.7114342E-05 4.9185740E-03 9.1530758E-04 6.0060551E-03 3.1793727E-02 1.2139941E-02 5.8121950E-05 2.1197541E+00 1.8126662E+01 -1.5615940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255473E+01 9.5156502E-02 2.2336541E-01 -2.1650410E-03 5.2179161E-03 8.5631951E-03 6.4465713E-03 3.7918959E-03 7.5846976E-05 4.8591870E-03 7.1175751E-04 5.6805365E-03 3.5857754E-02 1.5588008E-02 7.3992909E-05 2.0670302E+00 1.8191144E+01 -1.8142751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245507E+01 1.0721748E-01 2.4553527E-01 -2.0677214E-03 6.0846256E-03 8.7262402E-03 7.0369358E-03 3.0263601E-03 9.0945963E-05 4.8441083E-03 5.6806268E-04 5.4748397E-03 3.8726899E-02 1.8175508E-02 8.5637888E-05 2.0396228E+00 1.8224347E+01 -1.9706241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238424E+01 1.1583495E-01 2.6154976E-01 -1.9990944E-03 6.7205341E-03 8.8832992E-03 7.4953287E-03 2.4865257E-03 1.0262896E-04 4.8461711E-03 4.6673311E-04 5.3415878E-03 4.0750248E-02 2.0073850E-02 9.3955051E-05 2.0249859E+00 1.8241985E+01 -2.0663342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233365E+01 1.2199443E-01 2.7317919E-01 -1.9501403E-03 7.1848817E-03 9.0331645E-03 7.8601459E-03 2.1014429E-03 1.1144806E-04 4.8529633E-03 3.9445117E-04 5.2518693E-03 4.2193647E-02 2.1460038E-02 9.9849050E-05 2.0171001E+00 1.8251494E+01 -2.1250679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229700E+01 1.2644268E-01 2.8174598E-01 -1.9145251E-03 7.5261206E-03 9.1739416E-03 8.1573053E-03 1.8212866E-03 1.1804188E-04 4.8594089E-03 3.4186446E-04 5.1885090E-03 4.3243803E-02 2.2478762E-02 1.0404511E-04 2.0128613E+00 1.8256684E+01 -2.1615909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226993E+01 1.2971004E-01 2.8818343E-01 -1.8879690E-03 7.7803252E-03 9.3043735E-03 8.4043421E-03 1.6123909E-03 1.2298447E-04 4.8638515E-03 3.0265370E-04 5.1414247E-03 4.4026878E-02 2.3237713E-02 1.0707205E-04 2.0106090E+00 1.8259536E+01 -2.1848376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224945E+01 1.3216099E-01 2.9313188E-01 -1.8676321E-03 7.9731361E-03 9.4239999E-03 8.6132656E-03 1.4524167E-03 1.2672537E-04 4.8660907E-03 2.7262576E-04 5.1047114E-03 4.4626593E-02 2.3813422E-02 1.0929681E-04 2.0094383E+00 1.8261093E+01 -2.2001274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223358E+01 1.3404216E-01 2.9702551E-01 -1.8516408E-03 8.1223705E-03 9.5329719E-03 8.7924535E-03 1.3266261E-03 1.2960101E-04 4.8664685E-03 2.4901424E-04 5.0748899E-03 4.5098180E-02 2.4259060E-02 1.1096844E-04 2.0088532E+00 1.8261950E+01 -2.2105995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222098E+01 1.3551932E-01 3.0015782E-01 -1.8387552E-03 8.2402697E-03 9.6318213E-03 8.9478824E-03 1.2252651E-03 1.3185495E-04 4.8654462E-03 2.2998828E-04 5.0498678E-03 4.5478196E-02 2.4611157E-02 1.1225423E-04 2.0085799E+00 1.8262428E+01 -2.2181110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216029E+01 1.4751555E-01 3.2878659E-01 -1.8362933E-03 1.0285402E-02 1.1638247E-02 1.0965119E-02 1.2058992E-03 1.4951246E-04 5.8784674E-03 2.2635321E-04 6.0417301E-03 4.5568105E-02 3.0720754E-02 1.4552377E-04 2.0074948E+00 1.8297181E+01 -2.2247844E-02
