x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328397E+01 1.9178608E-02 6.2521385E-02 -3.0280463E-03 0.0000000E+00 7.2762423E-03 1.3702578E-03 1.0580471E-02 0.0000000E+00 6.2702302E-03 1.9860065E-03 8.6725176E-03 1.0420035E-02 0.0000000E+00 0.0000000E+00 5.2945402E+00 1.0205666E+01 1.1578342E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310149E+01 3.3139153E-02 1.0459391E-01 -2.7499264E-03 1.0665060E-03 7.8337070E-03 3.1489165E-03 8.3927230E-03 1.4286699E-05 5.5000808E-03 1.5753554E-03 7.4136461E-03 1.8616726E-02 3.1896912E-03 1.5590423E-05 2.5302647E+00 1.7628020E+01 -5.4427906E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289434E+01 5.5596389E-02 1.4927251E-01 -2.5155846E-03 2.4993646E-03 8.1708285E-03 4.5150066E-03 6.5493432E-03 3.3356140E-05 5.1251237E-03 1.2293439E-03 6.6089342E-03 2.5524136E-02 7.4701393E-03 3.6484757E-05 2.2517269E+00 1.7964606E+01 -1.0988890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273137E+01 7.4333155E-02 1.8480304E-01 -2.3443155E-03 3.7618027E-03 8.4136951E-03 5.5098972E-03 5.2021050E-03 5.1570367E-05 4.9617474E-03 9.7646070E-04 6.1234507E-03 3.0572920E-02 1.1240356E-02 5.4631765E-05 2.1467967E+00 1.8091754E+01 -1.4549281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5261303E+01 8.8368703E-02 2.1094612E-01 -2.2252498E-03 4.7451780E-03 8.6124028E-03 6.2314089E-03 4.2655105E-03 6.6690026E-05 4.9025352E-03 8.0065730E-04 5.8363780E-03 3.4083067E-02 1.4176798E-02 6.8396683E-05 2.0986540E+00 1.8149524E+01 -1.6676830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5252971E+01 9.8408740E-02 2.2964840E-01 -2.1433523E-03 5.4747092E-03 8.7827500E-03 6.7613591E-03 3.6212877E-03 7.8489319E-05 4.8887423E-03 6.7973352E-04 5.6646773E-03 3.6497604E-02 1.6355168E-02 7.8305143E-05 2.0748249E+00 1.8177836E+01 -1.7924731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5247125E+01 1.0551904E-01 2.4297115E-01 -2.0866844E-03 6.0055630E-03 8.9310185E-03 7.1584498E-03 3.1755270E-03 8.7430966E-05 4.8922676E-03 5.9606204E-04 5.5586722E-03 3.8168383E-02 1.7940313E-02 8.5294365E-05 2.0626209E+00 1.8192272E+01 -1.8657692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5243001E+01 1.1055344E-01 2.5250492E-01 -2.0469567E-03 6.3890633E-03 9.0609102E-03 7.4627813E-03 2.8630208E-03 9.4115675E-05 4.9002971E-03 5.3740308E-04 5.4900620E-03 3.9339754E-02 1.9085501E-02 9.0197061E-05 2.0562592E+00 1.8199788E+01 -1.9094258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5240065E+01 1.1413624E-01 2.5939326E-01 -2.0186303E-03 6.6661233E-03 9.1751706E-03 7.7014199E-03 2.6401996E-03 9.9084651E-05 4.9077142E-03 4.9557844E-04 5.4430545E-03 4.0174990E-02 1.9912887E-02 9.3641488E-05 2.0529180E+00 1.8203778E+01 -1.9359993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5237946E+01 1.1670857E-01 2.6443683E-01 -1.9980327E-03 6.8673064E-03 9.2760362E-03 7.8927275E-03 2.4781741E-03 1.0278751E-04 4.9128682E-03 4.6516546E-04 5.4088430E-03 4.0782362E-02 2.0513718E-02 9.6078718E-05 2.0511551E+00 1.8205917E+01 -1.9526718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5236391E+01 1.1857909E-01 2.6819166E-01 -1.9827240E-03 7.0147995E-03 9.3654134E-03 8.0493235E-03 2.3577529E-03 1.0556687E-04 4.9155991E-03 4.4256181E-04 5.3825083E-03 4.1233793E-02 2.0954232E-02 9.7821030E-05 2.0502238E+00 1.8207102E+01 -1.9635213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5235229E+01 1.1996145E-01 2.7104182E-01 -1.9710759E-03 7.1244040E-03 9.4449570E-03 8.1800124E-03 2.2661268E-03 1.0767894E-04 4.9162971E-03 4.2536314E-04 5.3612563E-03 4.1577294E-02 2.1281605E-02 9.9084823E-05 2.0497289E+00 1.8207770E+01 -1.9708972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5234342E+01 1.2100166E-01 2.7325094E-01 -1.9619950E-03 7.2071651E-03 9.5161034E-03 8.2910321E-03 2.1946946E-03 1.0931058E-04 4.9154527E-03 4.1195498E-04 5.3434139E-03 4.1845100E-02 2.1528815E-02 1.0001662E-04 2.0494594E+00 1.8208179E+01 -1.9761672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5228859E+01 1.3188282E-01 3.0050197E-01 -1.9602735E-03 9.1599160E-03 1.1517670E-02 1.0300157E-02 2.1811533E-03 1.2710828E-04 5.8842987E-03 4.0941320E-04 6.2960462E-03 4.1912488E-02 2.7362782E-02 1.3127008E-04 2.0463221E+00 1.8251709E+01 -1.9909220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5228872E+01 1.3172321E-01 3.0023250E-01 -1.9586396E-03 9.1251920E-03 1.1499031E-02 1.0288693E-02 2.1682998E-03 1.2864002E-04 5.8597003E-03 4.0700054E-04 6.2677668E-03 4.1959481E-02 2.7258618E-02 1.2897590E-04 2.0404626E+00 1.8274583E+01 -2.0172824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5230827E+01 1.2169375E-01 2.7518824E-01 -1.9209876E-03 7.0679015E-03 9.4457134E-03 8.2643596E-03 2.1163755E-03 1.0983915E-04 4.7984631E-03 3.9725409E-04 5.2113528E-03 4.2675749E-02 2.1112729E-02 9.6173745E-05 2.0078881E+00 1.8540717E+01 -2.1776364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5225671E+01 1.2438406E-01 2.8095923E-01 -1.8750228E-03 7.2043971E-03 9.4933537E-03 8.3359518E-03 2.0734659E-03 1.2316315E-04 4.8428125E-03 3.8919974E-04 5.2418036E-03 4.3565440E-02 2.1520057E-02 1.2280583E-04 1.9914361E+00 1.8639498E+01 -2.2739824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5221037E+01 1.2713797E-01 2.8682334E-01 -1.8357153E-03 7.3902923E-03 9.5791360E-03 8.4419422E-03 2.0372635E-03 1.4078288E-04 4.9165159E-03 3.8240437E-04 5.3013165E-03 4.4335445E-02 2.2074664E-02 1.5279320E-04 1.9841114E+00 1.8685338E+01 -2.3261194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5217519E+01 1.2933962E-01 2.9153983E-01 -1.8062312E-03 7.5506662E-03 9.6648805E-03 8.5450545E-03 2.0061494E-03 1.5703141E-04 4.9801398E-03 3.7656411E-04 5.3527911E-03 4.4924345E-02 2.2553136E-02 1.7807666E-04 1.9806452E+00 1.8708875E+01 -2.3560684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5214065E+01 1.3335904E-01 3.0094158E-01 -1.7882296E-03 8.1222816E-03 1.0168912E-02 9.0615105E-03 1.9838903E-03 1.7880845E-04 5.2551562E-03 3.7238596E-04 5.6139627E-03 4.5305853E-02 2.4260010E-02 2.1089237E-04 1.9706671E+00 1.8730876E+01 -2.4145850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5209429E+01 1.4203736E-01 3.2227788E-01 -1.7840611E-03 9.6423344E-03 1.1649323E-02 1.0544942E-02 1.9784810E-03 2.1525081E-04 6.0140933E-03 3.7137061E-04 6.3576884E-03 4.5444762E-02 2.8800670E-02 2.7282222E-04 1.9660433E+00 1.8740786E+01 -2.4402061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5209319E+01 1.3185353E-01 2.9817518E-01 -2.2765176E-03 7.5442294E-03 9.6461865E-03 8.5551871E-03 1.9545070E-03 1.7686774E-04 4.9478729E-03 3.6687058E-04 5.3053891E-03 4.6493147E-02 2.2533249E-02 2.0131619E-04 1.9430785E+00 1.8777968E+01 -2.5880545E-02
