x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329636E+01 1.8136528E-02 6.0704315E-02 -3.0457589E-03 0.0000000E+00 7.3720603E-03 1.3883022E-03 1.0719802E-02 0.0000000E+00 6.3528005E-03 2.0121595E-03 8.7867227E-03 9.8988539E-03 0.0000000E+00 0.0000000E+00 5.4911634E+00 9.1013273E+00 1.7461062E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312039E+01 3.0860170E-02 1.0196258E-01 -2.7684519E-03 1.0163419E-03 8.0228724E-03 3.2567383E-03 8.5384487E-03 1.4695921E-05 5.5603195E-03 1.6027088E-03 7.5094260E-03 1.8072144E-02 3.0391125E-03 1.4660527E-05 2.6072283E+00 1.7517996E+01 -4.5467765E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289723E+01 5.5272304E-02 1.5041798E-01 -2.5186918E-03 2.6308270E-03 8.3484147E-03 4.6789495E-03 6.5737849E-03 3.5434226E-05 5.2025114E-03 1.2339318E-03 6.6971399E-03 2.5433960E-02 7.8630678E-03 3.7266524E-05 2.2859823E+00 1.7911405E+01 -1.0180625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271112E+01 7.7032115E-02 1.9062011E-01 -2.3275985E-03 4.0791374E-03 8.5571474E-03 5.7267519E-03 5.0706058E-03 5.6586784E-05 5.0408091E-03 9.5177764E-04 6.1743905E-03 3.1066992E-02 1.2188513E-02 5.7605194E-05 2.1630222E+00 1.8063226E+01 -1.4111613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257450E+01 9.3343641E-02 2.2053571E-01 -2.1914521E-03 5.2093364E-03 8.7324081E-03 6.4998160E-03 3.9996509E-03 7.4927663E-05 4.9771762E-03 7.5075415E-04 5.8476342E-03 3.5080574E-02 1.5563050E-02 7.3333337E-05 2.1046204E+00 1.8134639E+01 -1.6610758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247803E+01 1.0499337E-01 2.4200542E-01 -2.0969391E-03 6.0445747E-03 8.8982387E-03 7.0806428E-03 3.2561923E-03 8.9504917E-05 4.9591931E-03 6.1120330E-04 5.6447532E-03 3.7866968E-02 1.8056599E-02 8.4720676E-05 2.0751140E+00 1.8170407E+01 -1.8125420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241055E+01 1.1318855E-01 2.5728817E-01 -2.0313877E-03 6.6486485E-03 9.0584183E-03 7.5286511E-03 2.7405520E-03 1.0055445E-04 4.9592970E-03 5.1441509E-04 5.5160328E-03 3.9799626E-02 1.9859963E-02 9.2735671E-05 2.0598565E+00 1.8188839E+01 -1.9026483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236307E+01 1.1895725E-01 2.6824060E-01 -1.9852953E-03 7.0836423E-03 9.2114128E-03 7.8840326E-03 2.3779792E-03 1.0873925E-04 4.9643929E-03 4.4635838E-04 5.4306790E-03 4.1158643E-02 2.1158599E-02 9.8334840E-05 2.0519234E+00 1.8198476E+01 -1.9562655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232915E+01 1.2306182E-01 2.7621471E-01 -1.9521557E-03 7.3988502E-03 9.3552059E-03 8.1733380E-03 2.1172964E-03 1.1476106E-04 4.9690897E-03 3.9742695E-04 5.3707442E-03 4.2135800E-02 2.2099683E-02 1.0226717E-04 2.0478236E+00 1.8203545E+01 -1.9886223E-02
