x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328684E+01 1.8936926E-02 6.2099965E-02 -3.0321543E-03 0.0000000E+00 7.2984646E-03 1.3744427E-03 1.0612785E-02 0.0000000E+00 6.2893801E-03 1.9920720E-03 8.6990043E-03 1.0299161E-02 0.0000000E+00 0.0000000E+00 5.3440313E+00 9.3779209E+00 1.2883523E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311504E+01 3.1788723E-02 1.0221980E-01 -2.7667131E-03 1.0113690E-03 7.9153107E-03 3.1568114E-03 8.5247712E-03 1.3391001E-05 5.5503712E-03 1.6001415E-03 7.4950804E-03 1.8122289E-02 3.0250803E-03 1.4390782E-05 2.5858017E+00 1.7560341E+01 -4.7718971E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5292012E+01 5.2755451E-02 1.4474631E-01 -2.5441831E-03 2.3744803E-03 8.3223881E-03 4.5409933E-03 6.7743049E-03 3.0868305E-05 5.1945260E-03 1.2715703E-03 6.7333299E-03 2.4681702E-02 7.0975511E-03 3.3712659E-05 2.2979767E+00 1.7906646E+01 -9.8299128E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5276367E+01 7.0709223E-02 1.7925957E-01 -2.3793583E-03 3.6078778E-03 8.6269020E-03 5.5692348E-03 5.4777592E-03 4.7670885E-05 5.0452423E-03 1.0282023E-03 6.2767390E-03 2.9540644E-02 1.0781539E-02 5.0830128E-05 2.1920490E+00 1.8035098E+01 -1.3046394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5264591E+01 8.4711071E-02 2.0553195E-01 -2.2613002E-03 4.6028339E-03 8.8739375E-03 6.3346503E-03 4.5490902E-03 6.2025264E-05 4.9956960E-03 8.5388661E-04 6.0029064E-03 3.3021212E-02 1.3752997E-02 6.4231476E-05 2.1433232E+00 1.8093460E+01 -1.4987413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5255959E+01 9.5142435E-02 2.2503901E-01 -2.1768409E-03 5.3664912E-03 9.0802098E-03 6.9117738E-03 3.8847164E-03 7.3667350E-05 4.9869658E-03 7.2918037E-04 5.8316931E-03 3.5511377E-02 1.6033509E-02 7.4254476E-05 2.1183009E+00 1.8122910E+01 -1.6172971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5249655E+01 1.0282375E-01 2.3946863E-01 -2.1159127E-03 5.9425515E-03 9.2548037E-03 7.3538970E-03 3.4054423E-03 8.2905405E-05 4.9935936E-03 6.3921826E-04 5.7201930E-03 3.7307851E-02 1.7753728E-02 8.1644192E-05 2.1047193E+00 1.8138565E+01 -1.6909642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5245030E+01 1.0848105E-01 2.5018041E-01 -2.0714815E-03 6.3744593E-03 9.4042429E-03 7.6984286E-03 3.0559375E-03 9.0113811E-05 5.0044362E-03 5.7361450E-04 5.6445923E-03 3.8617954E-02 1.9043459E-02 8.7063214E-05 2.0971380E+00 1.8147175E+01 -1.7375149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5241613E+01 1.1266337E-01 2.5818679E-01 -2.0386823E-03 6.6981521E-03 9.5335069E-03 7.9717100E-03 2.7979326E-03 9.5697762E-05 5.0148284E-03 5.2518572E-04 5.5912158E-03 3.9585105E-02 2.0010051E-02 9.1039180E-05 2.0928623E+00 1.8151991E+01 -1.7674081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5239064E+01 1.1577582E-01 2.6422883E-01 -2.0141294E-03 6.9416170E-03 9.6464185E-03 8.1924308E-03 2.6047944E-03 1.0002855E-04 5.0230815E-03 4.8893271E-04 5.5519368E-03 4.0309122E-02 2.0737089E-02 9.3968223E-05 2.0904544E+00 1.8154694E+01 -1.7869464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5237140E+01 1.1811390E-01 2.6884452E-01 -1.9954541E-03 7.1260122E-03 9.7459475E-03 8.3739611E-03 2.4578905E-03 1.0339398E-04 5.0288389E-03 4.6135813E-04 5.5218076E-03 4.0859837E-02 2.1287754E-02 9.6140881E-05 2.0891125E+00 1.8156221E+01 -1.7999943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5235666E+01 1.1989094E-01 2.7242189E-01 -1.9809950E-03 7.2670299E-03 9.8344363E-03 8.5259381E-03 2.3441525E-03 1.0603260E-04 5.0322969E-03 4.4000895E-04 5.4977551E-03 4.1286235E-02 2.1708899E-02 9.7771291E-05 2.0883784E+00 1.8157041E+01 -1.8089448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5234520E+01 1.2126028E-01 2.7523981E-01 -1.9695847E-03 7.3761746E-03 9.9137579E-03 8.6553611E-03 2.2543965E-03 1.0812476E-04 5.0338487E-03 4.2316132E-04 5.4778355E-03 4.1622737E-02 2.2034871E-02 9.9007552E-05 2.0879868E+00 1.8157511E+01 -1.8152898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5229225E+01 1.3172884E-01 3.0202484E-01 -1.9674160E-03 9.2912746E-03 1.1916461E-02 1.0667587E-02 2.2373369E-03 1.2537975E-04 5.9807701E-03 4.1995913E-04 6.4102708E-03 4.1702823E-02 2.7756879E-02 1.2863818E-04 2.0866366E+00 1.8204602E+01 -1.8221009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5229163E+01 1.3168173E-01 3.0192385E-01 -1.9653527E-03 9.2658291E-03 1.1897901E-02 1.0658087E-02 2.2211063E-03 1.2662201E-04 5.9591259E-03 4.1691257E-04 6.3835025E-03 4.1762422E-02 2.7680460E-02 1.2634165E-04 2.0805675E+00 1.8229270E+01 -1.8472553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5230737E+01 1.2240126E-01 2.7792684E-01 -1.9266312E-03 7.2743917E-03 9.8547848E-03 8.6517790E-03 2.1551645E-03 1.0881394E-04 4.9239686E-03 4.0453498E-04 5.3463455E-03 4.2519440E-02 2.1730676E-02 9.5705133E-05 2.0441201E+00 1.8500278E+01 -2.0120739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5225607E+01 1.2522670E-01 2.8396057E-01 -1.8809083E-03 7.4287067E-03 9.9138982E-03 8.7413961E-03 2.1005177E-03 1.2250893E-04 4.9701103E-03 3.9427751E-04 5.3761215E-03 4.3422227E-02 2.2191197E-02 1.2129493E-04 2.0276581E+00 1.8598303E+01 -2.1019886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5221050E+01 1.2802997E-01 2.8992304E-01 -1.8420629E-03 7.6213351E-03 1.0007194E-02 8.8604543E-03 2.0543641E-03 1.3989869E-04 5.0409483E-03 3.8561425E-04 5.4311472E-03 4.4198475E-02 2.2765928E-02 1.4987617E-04 2.0202280E+00 1.8643705E+01 -2.1512247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5217550E+01 1.3028029E-01 2.9474351E-01 -1.8124702E-03 7.7857192E-03 1.0098253E-02 8.9736644E-03 2.0146820E-03 1.5605511E-04 5.1011555E-03 3.7816573E-04 5.4779293E-03 4.4801997E-02 2.3256380E-02 1.7439152E-04 2.0164256E+00 1.8667474E+01 -2.1810868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5214109E+01 1.3425297E-01 3.0413059E-01 -1.7939274E-03 8.3504144E-03 1.0606240E-02 9.4975034E-03 1.9862819E-03 1.7751302E-04 5.3686100E-03 3.7283489E-04 5.7311738E-03 4.5202110E-02 2.4942692E-02 2.0628795E-04 2.0058483E+00 1.8690357E+01 -2.2386958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5209652E+01 1.4255948E-01 3.2503763E-01 -1.7895950E-03 9.8385276E-03 1.2087328E-02 1.0982445E-02 1.9793794E-03 2.1284384E-04 6.1098850E-03 3.7153925E-04 6.4589152E-03 4.5344744E-02 2.9388335E-02 2.6540431E-04 2.0020608E+00 1.8699835E+01 -2.2585386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5209230E+01 1.3304717E-01 3.0183311E-01 -2.2691547E-03 7.8016671E-03 1.0092969E-02 9.0051890E-03 1.9487391E-03 1.7680189E-04 5.0712809E-03 3.6578792E-04 5.4301335E-03 4.6410030E-02 2.3303246E-02 1.9893823E-04 1.9765540E+00 1.8739593E+01 -2.4092638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5201818E+01 1.3611606E-01 3.0941291E-01 -2.8904243E-03 7.9709484E-03 1.0160987E-02 9.0885912E-03 1.9211785E-03 1.8899728E-04 5.1413681E-03 3.6061465E-04 5.4889816E-03 4.7699857E-02 2.3808239E-02 2.1791389E-04 1.9632412E+00 1.8767360E+01 -2.5072990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5195471E+01 1.3898667E-01 3.1638177E-01 -3.4196697E-03 8.1585789E-03 1.0249850E-02 9.1914514E-03 1.8961025E-03 2.0112192E-04 5.2223328E-03 3.5590777E-04 5.5586334E-03 4.8785847E-02 2.4367923E-02 2.3486111E-04 1.9563897E+00 1.8784100E+01 -2.5687400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5190660E+01 1.4126103E-01 3.2188039E-01 -3.8131083E-03 8.3158403E-03 1.0333215E-02 9.2876793E-03 1.8730601E-03 2.1178930E-04 5.2889520E-03 3.5158260E-04 5.6153959E-03 4.9612365E-02 2.4837024E-02 2.4865374E-04 1.9525646E+00 1.8794261E+01 -2.6086116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5187122E+01 1.4299432E-01 3.2606398E-01 -4.0944006E-03 8.4392777E-03 1.0405507E-02 9.3718912E-03 1.8517060E-03 2.2071255E-04 5.3392716E-03 3.4757433E-04 5.6573141E-03 5.0227646E-02 2.5205243E-02 2.5938514E-04 1.9503003E+00 1.8800591E+01 -2.6353163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5184510E+01 1.4431909E-01 3.2926022E-01 -4.2948001E-03 8.5356285E-03 1.0467901E-02 9.4454107E-03 1.8317736E-03 2.2803963E-04 5.3765832E-03 3.4383291E-04 5.6873986E-03 5.0689455E-02 2.5492675E-02 2.6761675E-04 1.9489267E+00 1.8804622E+01 -2.6536266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5179217E+01 1.5362965E-01 3.5177224E-01 -4.3638966E-03 1.0137289E-02 1.1926060E-02 1.0907902E-02 1.8240127E-03 2.7070561E-04 6.1775535E-03 3.4237616E-04 6.4664364E-03 5.0915237E-02 3.0276268E-02 3.3534746E-04 1.9419484E+00 1.8816082E+01 -2.6962070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5177617E+01 1.5621429E-01 3.5838468E-01 -4.3959006E-03 1.0592689E-02 1.2388962E-02 1.1372942E-02 1.8201836E-03 2.8353857E-04 6.4037190E-03 3.4165740E-04 6.6873027E-03 5.1009643E-02 3.1636545E-02 3.5245774E-04 1.9361015E+00 1.8824217E+01 -2.7310210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5182227E+01 1.4452022E-01 3.3046933E-01 -4.5082850E-03 8.4563072E-03 1.0443957E-02 9.4394034E-03 1.7996402E-03 2.3309358E-04 5.3179265E-03 3.3780132E-04 5.6216942E-03 5.1224387E-02 2.5255370E-02 2.6530388E-04 1.9322621E+00 1.8825811E+01 -2.7605403E-02
