x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230383E+01 1.2530574E-01 2.7967018E-01 -1.9173751E-03 7.3745379E-03 9.1632333E-03 8.1340829E-03 1.8437055E-03 1.1018190E-04 4.7948705E-03 3.4607259E-04 5.1341880E-03 4.3158805E-02 2.2026909E-02 1.0264999E-04 2.0044692E+00 1.8273525E+01 -2.1974563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229052E+01 1.2688738E-01 2.8293009E-01 -1.9040314E-03 7.4999307E-03 9.2534353E-03 8.2828758E-03 1.7387410E-03 1.1264669E-04 4.7957203E-03 3.2637024E-04 5.1096116E-03 4.3552314E-02 2.2401365E-02 1.0410069E-04 2.0040180E+00 1.8274123E+01 -2.2061060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228034E+01 1.2807943E-01 2.8546218E-01 -1.8935998E-03 7.5947761E-03 9.3343952E-03 8.4096395E-03 1.6566842E-03 1.1455719E-04 4.7947252E-03 3.1096778E-04 5.0889035E-03 4.3859956E-02 2.2684609E-02 1.0517675E-04 2.0037818E+00 1.8274467E+01 -2.2123337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222081E+01 1.3988505E-01 3.1394342E-01 -1.8916217E-03 9.6398924E-03 1.1337389E-02 1.0421320E-02 1.6411235E-03 1.3347353E-04 5.8103157E-03 3.0804696E-04 6.0834742E-03 4.3935567E-02 2.8794006E-02 1.3838109E-04 2.0020265E+00 1.8312652E+01 -2.2221669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222029E+01 1.3983341E-01 3.1383697E-01 -1.8897440E-03 9.6158802E-03 1.1319389E-02 1.0411564E-02 1.6263531E-03 1.3499795E-04 5.7900093E-03 3.0527447E-04 6.0588863E-03 4.3989681E-02 2.8721931E-02 1.3596217E-04 1.9973794E+00 1.8333052E+01 -2.2456370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224167E+01 1.2898868E-01 2.8786882E-01 -1.8490681E-03 7.4633043E-03 9.2751216E-03 8.4004355E-03 1.5669853E-03 1.1533182E-04 4.6748497E-03 2.9413084E-04 4.9514515E-03 4.4769245E-02 2.2291878E-02 1.0116315E-04 1.9646700E+00 1.8594105E+01 -2.4244978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218742E+01 1.3178280E-01 2.9392038E-01 -1.8002485E-03 7.5990058E-03 9.3322667E-03 8.4847071E-03 1.5183888E-03 1.2891187E-04 4.7154941E-03 2.8500904E-04 4.9767056E-03 4.5717539E-02 2.2696659E-02 1.2902204E-04 1.9484245E+00 1.8691411E+01 -2.5302587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213904E+01 1.3465139E-01 3.0004529E-01 -1.7589929E-03 7.7903360E-03 9.4237978E-03 8.5988233E-03 1.4779280E-03 1.4674119E-04 4.7895096E-03 2.7741435E-04 5.0352293E-03 4.6528089E-02 2.3267366E-02 1.6020407E-04 1.9412897E+00 1.8736380E+01 -2.5868075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210249E+01 1.3694125E-01 3.0494843E-01 -1.7282558E-03 7.9560112E-03 9.5118342E-03 8.7059570E-03 1.4437154E-03 1.6319295E-04 4.8540502E-03 2.7099249E-04 5.0866389E-03 4.7143638E-02 2.3761589E-02 1.8639677E-04 1.9379169E+00 1.8759445E+01 -2.6192297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206613E+01 1.4121974E-01 3.1473091E-01 -1.7095145E-03 8.5521953E-03 1.0015279E-02 9.2228604E-03 1.4196051E-03 1.8538633E-04 5.1406996E-03 2.6646685E-04 5.3579001E-03 4.7541238E-02 2.5541704E-02 2.2060123E-04 1.9288014E+00 1.8780358E+01 -2.6789170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201623E+01 1.5058557E-01 3.3697494E-01 -1.7051746E-03 1.0140784E-02 1.1495028E-02 1.0705866E-02 1.4137705E-03 2.2305119E-04 5.9350912E-03 2.6537167E-04 6.1334645E-03 4.7684899E-02 3.0286687E-02 2.8567598E-04 1.9251564E+00 1.8789172E+01 -2.7015245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201578E+01 1.3962685E-01 3.1199490E-01 -2.2308860E-03 7.9519070E-03 9.4923892E-03 8.7173675E-03 1.3884384E-03 1.8335821E-04 4.8206094E-03 2.6061671E-04 5.0376074E-03 4.8800497E-02 2.3748691E-02 2.1053820E-04 1.9022410E+00 1.8826365E+01 -2.8647590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193696E+01 1.4272872E-01 3.1975764E-01 -2.9161599E-03 8.1097485E-03 9.5518581E-03 8.7892413E-03 1.3662150E-03 1.9473453E-04 4.8888435E-03 2.5644528E-04 5.0944211E-03 5.0167983E-02 2.4219405E-02 2.2967798E-04 1.8893684E+00 1.8853405E+01 -2.9780187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186959E+01 1.4567808E-01 3.2694515E-01 -3.4975426E-03 8.2966548E-03 9.6321668E-03 8.8805286E-03 1.3465472E-03 2.0647962E-04 4.9735119E-03 2.5275353E-04 5.1672246E-03 5.1310951E-02 2.4776813E-02 2.4701719E-04 1.8829470E+00 1.8869489E+01 -3.0478054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181947E+01 1.4798559E-01 3.3252093E-01 -3.9219861E-03 8.4537391E-03 9.7060545E-03 8.9642057E-03 1.3290096E-03 2.1690110E-04 5.0440478E-03 2.4946163E-04 5.2276286E-03 5.2160153E-02 2.5245316E-02 2.6096152E-04 1.8795671E+00 1.8878981E+01 -3.0914692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178370E+01 1.4968884E-01 3.3662391E-01 -4.2171462E-03 8.5737220E-03 9.7676613E-03 9.0345984E-03 1.3132696E-03 2.2552597E-04 5.0965206E-03 2.4650717E-04 5.2718703E-03 5.2770626E-02 2.5603189E-02 2.7152831E-04 1.8776510E+00 1.8884743E+01 -3.1197786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175820E+01 1.5093875E-01 3.3963412E-01 -4.4212780E-03 8.6636611E-03 9.8184470E-03 9.0933143E-03 1.2990629E-03 2.3247646E-04 5.1344138E-03 2.4384050E-04 5.3030815E-03 5.3211453E-02 2.5871466E-02 2.7937887E-04 1.8764983E+00 1.8888359E+01 -3.1388039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170035E+01 1.6127936E-01 3.6344537E-01 -4.4906864E-03 1.0367884E-02 1.1271355E-02 1.0549266E-02 1.2936102E-03 2.7737568E-04 5.9905454E-03 2.4281699E-04 6.1316888E-03 5.3429741E-02 3.0960570E-02 3.5337580E-04 1.8704689E+00 1.8898422E+01 -3.1821846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168262E+01 1.6423634E-01 3.7050456E-01 -4.5226037E-03 1.0858553E-02 1.1731502E-02 1.1010904E-02 1.2909394E-03 2.9125158E-04 6.2357814E-03 2.4231568E-04 6.3700569E-03 5.3519391E-02 3.2425990E-02 3.7227884E-04 1.8654961E+00 1.8905491E+01 -3.2169785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173722E+01 1.5094963E-01 3.4035660E-01 -4.6326824E-03 8.5619759E-03 9.7679333E-03 9.0560617E-03 1.2753058E-03 2.3668682E-04 5.0696562E-03 2.3938117E-04 5.2331856E-03 5.3703323E-02 2.5567572E-02 2.7503811E-04 1.8613613E+00 1.8907817E+01 -3.2522674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166654E+01 1.6480619E-01 3.7203574E-01 -4.6530592E-03 1.0871020E-02 1.1740729E-02 1.1030565E-02 1.2722475E-03 2.9653599E-04 6.2314462E-03 2.3880711E-04 6.3603631E-03 5.3851481E-02 3.2463188E-02 3.8195159E-04 1.8604177E+00 1.8911371E+01 -3.2597334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166449E+01 1.6482019E-01 3.7206388E-01 -4.6719785E-03 1.0859676E-02 1.1727652E-02 1.1019117E-02 1.2693270E-03 2.9629835E-04 6.2246485E-03 2.3825893E-04 6.3515961E-03 5.3894495E-02 3.2428962E-02 3.7566711E-04 1.8584052E+00 1.8914785E+01 -3.2745694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165505E+01 1.5306821E-01 3.4660898E-01 -5.8951095E-03 8.5784928E-03 9.7778571E-03 9.0767300E-03 1.2560574E-03 2.4081425E-04 5.0674910E-03 2.3576814E-04 5.2244089E-03 5.5350807E-02 2.5616566E-02 2.7813617E-04 1.8424511E+00 1.8900727E+01 -3.4278654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155065E+01 1.5689406E-01 3.5649106E-01 -7.4732335E-03 8.7992244E-03 9.8904733E-03 9.1960317E-03 1.2440803E-03 2.4064470E-04 5.1733943E-03 2.3351999E-04 5.3204893E-03 5.7292267E-02 2.6275091E-02 2.8089831E-04 1.8341051E+00 1.8861339E+01 -3.5407805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145885E+01 1.6055285E-01 3.6566826E-01 -8.8354046E-03 9.0414347E-03 1.0018312E-02 9.3298858E-03 1.2333040E-03 2.3478312E-04 5.2910412E-03 2.3149723E-04 5.4277852E-03 5.8951939E-02 2.6997621E-02 2.7067755E-04 1.8300529E+00 1.8806752E+01 -3.6152218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138956E+01 1.6340111E-01 3.7273865E-01 -9.8506656E-03 9.2372084E-03 1.0127411E-02 9.4444167E-03 1.2235736E-03 2.2558929E-04 5.3854774E-03 2.2967078E-04 5.5137345E-03 6.0186063E-02 2.7581646E-02 2.5287722E-04 1.8277332E+00 1.8745009E+01 -3.6650593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133976E+01 1.6548390E-01 3.7787826E-01 -1.0571255E-02 9.3821826E-03 1.0212730E-02 9.5346702E-03 1.2147323E-03 2.1546518E-04 5.4544143E-03 2.2801123E-04 5.5760755E-03 6.1063942E-02 2.8014146E-02 2.3262028E-04 1.8261950E+00 1.8681218E+01 -3.6993049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130412E+01 1.6699653E-01 3.8159412E-01 -1.1079591E-02 9.4881030E-03 1.0278519E-02 9.6049734E-03 1.2066449E-03 2.0585541E-04 5.5038144E-03 2.2649318E-04 5.6202954E-03 6.1687288E-02 2.8330146E-02 2.1307216E-04 1.8251058E+00 1.8619874E+01 -3.7233584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127829E+01 1.6810962E-01 3.8432015E-01 -1.1442155E-02 9.5664276E-03 1.0329960E-02 9.6605697E-03 1.1992008E-03 1.9741990E-04 5.5394843E-03 2.2509589E-04 5.6517898E-03 6.2136890E-02 2.8563823E-02 1.9573778E-04 1.8243174E+00 1.8565773E+01 -3.7405914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120248E+01 1.8259431E-01 4.1670511E-01 -1.1509334E-02 1.1937085E-02 1.2288646E-02 1.1620073E-02 1.1977369E-03 2.1955912E-04 6.7351456E-03 2.2482110E-04 6.8082311E-03 6.2242562E-02 3.5642820E-02 2.3564215E-04 1.8234479E+00 1.8574906E+01 -3.7500894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119915E+01 1.8255342E-01 4.1667716E-01 -1.1571639E-02 1.1914116E-02 1.2268968E-02 1.1601199E-02 1.1962970E-03 2.1934048E-04 6.7233302E-03 2.2455083E-04 6.7950236E-03 6.2318033E-02 3.5573872E-02 2.2802772E-04 1.8207628E+00 1.8578552E+01 -3.7732982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133633E+01 1.6084863E-01 3.7853840E-01 -1.5895049E-02 9.4094006E-03 1.0239783E-02 9.5757418E-03 1.1896190E-03 1.8664485E-04 5.4546328E-03 2.2329734E-04 5.5671265E-03 6.1229263E-02 2.8094827E-02 1.6942266E-04 1.8918570E+00 1.8458399E+01 -3.2743073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129013E+01 1.7169743E-01 4.0641351E-01 -1.6925765E-02 1.1524322E-02 1.2176355E-02 1.1513048E-02 1.1883036E-03 2.0566661E-04 6.5167042E-03 2.2305044E-04 6.6044125E-03 6.0977117E-02 3.4412178E-02 2.0514004E-04 1.9089580E+00 1.8457845E+01 -3.1646087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131322E+01 1.6893811E-01 4.0350507E-01 -1.8095609E-02 1.1395515E-02 1.2144033E-02 1.1481449E-02 1.1870079E-03 2.0430758E-04 6.4495677E-03 2.2280723E-04 6.5420784E-03 6.0652574E-02 3.4028089E-02 1.9850025E-04 1.9281666E+00 1.8444768E+01 -3.0452562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082141E+01 1.6395140E-01 4.1157821E-01 -2.8673300E-02 8.8538122E-03 1.0132507E-02 9.4732984E-03 1.1809607E-03 1.7182628E-04 5.1608128E-03 2.2167213E-04 5.2988289E-03 7.1210126E-02 2.6439455E-02 1.4750369E-04 1.8149609E+00 1.8514034E+01 -4.1751273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000848E+01 1.8458387E-01 4.7395915E-01 -3.9525306E-02 9.0801472E-03 1.0184461E-02 9.5284148E-03 1.1752952E-03 1.6887853E-04 5.2750737E-03 2.2060869E-04 5.4005941E-03 8.6113150E-02 2.7113842E-02 1.4548949E-04 1.6923373E+00 1.8607651E+01 -5.8449681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927732E+01 2.0652938E-01 5.3358836E-01 -4.8258944E-02 9.6664601E-03 1.0267487E-02 9.6144134E-03 1.1699699E-03 1.7304758E-04 5.5785346E-03 2.1960910E-04 5.6694356E-03 9.9238888E-02 2.8859799E-02 1.4740824E-04 1.6156231E+00 1.8661503E+01 -7.2637591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872194E+01 2.2471934E-01 5.8073692E-01 -5.4627991E-02 1.0312754E-02 1.0345505E-02 9.6952345E-03 1.1649490E-03 1.8014474E-04 5.9142073E-03 2.1866665E-04 5.9656453E-03 1.0906712E-01 3.0784036E-02 1.5000465E-04 1.5715313E+00 1.8689997E+01 -8.2721110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832371E+01 2.3853480E-01 6.1560987E-01 -5.9133529E-02 1.0890389E-02 1.0411599E-02 9.7639780E-03 1.1602017E-03 1.8780430E-04 6.2143325E-03 2.1777557E-04 6.2298552E-03 1.1603635E-01 3.2503748E-02 1.5216600E-04 1.5461482E+00 1.8705529E+01 -8.9460839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804104E+01 2.4877539E-01 6.4101948E-01 -6.2322924E-02 1.1369152E-02 1.0468077E-02 9.8229684E-03 1.1557013E-03 1.9523708E-04 6.4627825E-03 2.1693082E-04 6.4483485E-03 1.2093808E-01 3.3929106E-02 1.5374322E-04 1.5312000E+00 1.8714332E+01 -9.3913570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783862E+01 2.5636780E-01 6.5964015E-01 -6.4609659E-02 1.1755055E-02 1.0518149E-02 9.8754282E-03 1.1514240E-03 2.0219640E-04 6.6625714E-03 2.1612795E-04 6.6240462E-03 1.2442148E-01 3.5078062E-02 1.5484476E-04 1.5221729E+00 1.8719461E+01 -9.6880587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769150E+01 2.6204540E-01 6.7345832E-01 -6.6276112E-02 1.2063210E-02 1.0563979E-02 9.9235326E-03 1.1473491E-03 2.0858397E-04 6.8215859E-03 2.1536306E-04 6.7639753E-03 1.2693726E-01 3.5995611E-02 1.5559146E-04 1.5166080E+00 1.8722496E+01 -9.8887474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4758286E+01 2.6633716E-01 6.8385828E-01 -6.7511123E-02 1.2308848E-02 1.0606727E-02 9.9684525E-03 1.1434580E-03 2.1436252E-04 6.9478197E-03 2.1463268E-04 6.8751693E-03 1.2878567E-01 3.6727094E-02 1.5608289E-04 1.5131283E+00 1.8724257E+01 -1.0026710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4750136E+01 2.6961851E-01 6.9179842E-01 -6.8441908E-02 1.2505062E-02 1.0646929E-02 1.0010734E-02 1.1397343E-03 2.1951658E-04 7.0481532E-03 2.1393373E-04 6.9636596E-03 1.3016716E-01 3.7311470E-02 1.5639331E-04 1.5109343E+00 1.8725299E+01 -1.0123107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4743922E+01 2.7215792E-01 6.9794974E-01 -6.9155420E-02 1.2662570E-02 1.0684801E-02 1.0050598E-02 1.1361634E-03 2.2405630E-04 7.1282059E-03 2.1326347E-04 7.0343966E-03 1.3121752E-01 3.7780641E-02 1.5657582E-04 1.5095466E+00 1.8725840E+01 -1.0191593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4739107E+01 2.7414873E-01 7.0278768E-01 -6.9711915E-02 1.2789929E-02 1.0720417E-02 1.0088129E-02 1.1327324E-03 2.2801725E-04 7.1924579E-03 2.1261944E-04 7.0913344E-03 1.3203017E-01 3.8160068E-02 1.5666841E-04 1.5086697E+00 1.8726129E+01 -1.0241124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4735313E+01 2.7573118E-01 7.0665234E-01 -7.0153613E-02 1.2893848E-02 1.0753816E-02 1.0123372E-02 1.1294295E-03 2.3145764E-04 7.2444346E-03 2.1199947E-04 7.1375604E-03 1.3267021E-01 3.8469719E-02 1.5669817E-04 1.5081185E+00 1.8726270E+01 -1.0277647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4732272E+01 2.7700741E-01 7.0978865E-01 -7.0510359E-02 1.2979521E-02 1.0785042E-02 1.0156376E-02 1.1262443E-03 2.3444097E-04 7.2868740E-03 2.1140159E-04 7.1754511E-03 1.3318345E-01 3.8725046E-02 1.5668797E-04 1.5077749E+00 1.8726328E+01 -1.0305155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729793E+01 2.7805190E-01 7.1237387E-01 -7.0803416E-02 1.3050922E-02 1.0814158E-02 1.0187209E-02 1.1231675E-03 2.3702958E-04 7.3218778E-03 2.1082406E-04 7.2068198E-03 1.3360238E-01 3.8937880E-02 1.5665268E-04 1.5075632E+00 1.8726338E+01 -1.0326355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4727738E+01 2.7891910E-01 7.1453692E-01 -7.1048044E-02 1.3111078E-02 1.0841251E-02 1.0215964E-02 1.1201907E-03 2.3928093E-04 7.3510501E-03 2.1026531E-04 7.2330385E-03 1.3395021E-01 3.9117224E-02 1.5660192E-04 1.5074341E+00 1.8726325E+01 -1.0343100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4726010E+01 2.7964908E-01 7.1637216E-01 -7.1255287E-02 1.3162289E-02 1.0866425E-02 1.0242748E-02 1.1173064E-03 2.4124623E-04 7.3756108E-03 2.0972391E-04 7.2551484E-03 1.3424365E-01 3.9269920E-02 1.5654221E-04 1.5073555E+00 1.8726312E+01 -1.0356667E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4720185E+01 2.8986500E-01 7.3693579E-01 -7.1368123E-02 1.4683494E-02 1.1780936E-02 1.1158207E-02 1.1156076E-03 2.5814469E-04 8.1526978E-03 2.0940503E-04 7.9840542E-03 1.3441001E-01 4.3807907E-02 1.7657665E-04 1.5043204E+00 1.8778275E+01 -1.0422531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4714994E+01 2.9981539E-01 7.5689470E-01 -7.1404523E-02 1.6184790E-02 1.2713061E-02 1.2090647E-02 1.1150448E-03 2.7258232E-04 8.9192233E-03 2.0929939E-04 8.7056837E-03 1.3446786E-01 4.8287103E-02 1.9579215E-04 1.5028321E+00 1.8806899E+01 -1.0454228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4723039E+01 2.8191979E-01 7.2178377E-01 -7.1536444E-02 1.3449995E-02 1.1079383E-02 1.0458207E-02 1.1128270E-03 2.5093584E-04 7.5197495E-03 2.0888310E-04 7.3899891E-03 1.3464071E-01 4.0128233E-02 1.5679120E-04 1.5133325E+00 1.8717521E+01 -1.0261121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4720441E+01 2.8546869E-01 7.2910635E-01 -7.1663867E-02 1.3948641E-02 1.1393639E-02 1.0774375E-02 1.1094026E-03 2.5573194E-04 7.7723869E-03 2.0824033E-04 7.6270621E-03 1.3482619E-01 4.1615968E-02 1.6384915E-04 1.5255412E+00 1.8660110E+01 -1.0040247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4718220E+01 2.8839189E-01 7.3526117E-01 -7.1781276E-02 1.4359761E-02 1.1672666E-02 1.1055372E-02 1.1058726E-03 2.6085835E-04 7.9798926E-03 2.0757772E-04 7.8224063E-03 1.3499664E-01 4.2842754E-02 1.6741069E-04 1.5358917E+00 1.8622721E+01 -9.8572138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4716481E+01 2.9049953E-01 7.3990126E-01 -7.1887235E-02 1.4658128E-02 1.1902111E-02 1.1286645E-02 1.1025964E-03 2.6517796E-04 8.1295284E-03 2.0696276E-04 7.9642612E-03 1.3514978E-01 4.3733352E-02 1.6905967E-04 1.5436317E+00 1.8601006E+01 -9.7234437E-02
