x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223990E+01 1.3337197E-01 2.9389724E-01 -1.8589789E-03 7.9959807E-03 9.1573934E-03 8.3846544E-03 1.3843487E-03 1.2856477E-04 4.8405366E-03 2.5984906E-04 5.0561867E-03 4.4881417E-02 2.3880329E-02 1.1124861E-04 1.9937176E+00 1.8277827E+01 -2.2791352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222565E+01 1.3505110E-01 2.9740771E-01 -1.8445074E-03 8.1290248E-03 9.2608733E-03 8.5516771E-03 1.2705129E-03 1.3108755E-04 4.8399695E-03 2.3848153E-04 5.0281080E-03 4.5308184E-02 2.4277607E-02 1.1279098E-04 1.9932539E+00 1.8278504E+01 -2.2885626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221437E+01 1.3636393E-01 3.0022953E-01 -1.8328401E-03 8.2336746E-03 9.3553296E-03 8.6973630E-03 1.1787360E-03 1.3303630E-04 4.8380982E-03 2.2125455E-04 5.0043032E-03 4.5652268E-02 2.4590123E-02 1.1397846E-04 1.9930527E+00 1.8278851E+01 -2.2953245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215242E+01 1.4863412E-01 3.2930045E-01 -1.8306105E-03 1.0318458E-02 1.1364079E-02 1.0715902E-02 1.1611973E-03 1.5242107E-04 5.8726893E-03 2.1796245E-04 6.0164883E-03 4.5735552E-02 3.0817995E-02 1.4762998E-04 1.9932813E+00 1.8309748E+01 -2.2958962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215095E+01 1.4875286E-01 3.2951713E-01 -1.8284772E-03 1.0317014E-02 1.1357339E-02 1.0718529E-02 1.1444159E-03 1.5458496E-04 5.8626225E-03 2.1481249E-04 6.0012412E-03 4.5797442E-02 3.0813322E-02 1.4550607E-04 1.9907668E+00 1.8326884E+01 -2.3097040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217608E+01 1.3757886E-01 3.0324190E-01 -1.7894381E-03 8.1486202E-03 9.3328899E-03 8.7331211E-03 1.0744756E-03 1.3440297E-04 4.7331089E-03 2.0168436E-04 4.8775158E-03 4.6564565E-02 2.4335988E-02 1.1048719E-04 1.9592577E+00 1.8588024E+01 -2.4858546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212170E+01 1.4030113E-01 3.0921961E-01 -1.7393336E-03 8.2655989E-03 9.3884157E-03 8.8217840E-03 1.0151110E-03 1.4746243E-04 4.7577468E-03 1.9054133E-04 4.8850209E-03 4.7551763E-02 2.4684920E-02 1.3832376E-04 1.9410109E+00 1.8693010E+01 -2.6052226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206939E+01 1.4336670E-01 3.1578857E-01 -1.6940134E-03 8.4611784E-03 9.4827991E-03 8.9447242E-03 9.6395224E-04 1.6633375E-04 4.8276264E-03 1.8093858E-04 4.9367732E-03 4.8451255E-02 2.5268253E-02 1.7165450E-04 1.9320125E+00 1.8744230E+01 -2.6752061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202785E+01 1.4597686E-01 3.2137427E-01 -1.6587176E-03 8.6465140E-03 9.5805488E-03 9.0673959E-03 9.1930469E-04 1.8440349E-04 4.8960259E-03 1.7255801E-04 4.9890660E-03 4.9164504E-02 2.5821071E-02 2.0073341E-04 1.9276549E+00 1.8771131E+01 -2.7159757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198688E+01 1.5071443E-01 3.3201779E-01 -1.6368028E-03 9.2850630E-03 1.0101979E-02 9.6068116E-03 8.8708479E-04 2.0880115E-04 5.1994902E-03 1.6651018E-04 5.2740747E-03 4.9632105E-02 2.7727564E-02 2.3785919E-04 1.9199301E+00 1.8791881E+01 -2.7709084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193439E+01 1.6049169E-01 3.5483556E-01 -1.6317090E-03 1.0909467E-02 1.1589006E-02 1.1098218E-02 8.7923870E-04 2.4782585E-04 6.0109411E-03 1.6503743E-04 6.0653015E-03 4.9793858E-02 3.2579483E-02 3.0506664E-04 1.9178745E+00 1.8799064E+01 -2.7852829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193737E+01 1.4924755E-01 3.2953917E-01 -2.1060132E-03 8.7031477E-03 9.5980261E-03 9.1267318E-03 8.4431585E-04 2.0753557E-04 4.8818106E-03 1.5848224E-04 4.9532190E-03 5.0892494E-02 2.5989368E-02 2.2926949E-04 1.8950980E+00 1.8836111E+01 -2.9506522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185747E+01 1.5235468E-01 3.3736451E-01 -2.7879831E-03 8.8504920E-03 9.6566207E-03 9.2028075E-03 8.1299878E-04 2.1874905E-04 4.9391885E-03 1.5260387E-04 4.9976382E-03 5.2305342E-02 2.6428752E-02 2.4858200E-04 1.8808080E+00 1.8864818E+01 -3.0760874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178479E+01 1.5551811E-01 3.4509558E-01 -3.4120857E-03 9.0441153E-03 9.7404404E-03 9.3024024E-03 7.8473783E-04 2.3096659E-04 5.0221146E-03 1.4729915E-04 5.0666910E-03 5.3558166E-02 2.7006147E-02 2.6656934E-04 1.8730566E+00 1.8882866E+01 -3.1586435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172845E+01 1.5812227E-01 3.5138821E-01 -3.8881056E-03 9.2185169E-03 9.8228770E-03 9.3991529E-03 7.5909454E-04 2.4219803E-04 5.0965913E-03 1.4248578E-04 5.1288607E-03 5.4526479E-02 2.7526262E-02 2.8148612E-04 1.8689100E+00 1.8893706E+01 -3.2112820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168765E+01 1.6009370E-01 3.5612677E-01 -4.2226360E-03 9.3566247E-03 9.8946328E-03 9.4839600E-03 7.3571346E-04 2.5160112E-04 5.1536711E-03 1.3809704E-04 5.1756704E-03 5.5233715E-02 2.7938180E-02 2.9295364E-04 1.8666260E+00 1.8900223E+01 -3.2450566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165865E+01 1.6155260E-01 3.5962486E-01 -4.4506215E-03 9.4617062E-03 9.9551694E-03 9.5564481E-03 7.1430245E-04 2.5916762E-04 5.1948955E-03 1.3407808E-04 5.2083960E-03 5.5744652E-02 2.8251628E-02 3.0147962E-04 1.8653124E+00 1.8904220E+01 -3.2672644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159733E+01 1.7243281E-01 3.8425520E-01 -4.5272213E-03 1.1218578E-02 1.1422370E-02 1.1028263E-02 7.0603601E-04 3.0670937E-04 6.0762598E-03 1.3252643E-04 6.0600266E-03 5.5989234E-02 3.3497835E-02 3.7826683E-04 1.8616309E+00 1.8911703E+01 -3.2968808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157794E+01 1.7565157E-01 3.9174876E-01 -4.5621803E-03 1.1738278E-02 1.1893421E-02 1.1501580E-02 7.0197520E-04 3.2168495E-04 6.3354094E-03 1.3176420E-04 6.3113305E-03 5.6090898E-02 3.5049910E-02 3.9830059E-04 1.8583472E+00 1.8916950E+01 -3.3214618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163311E+01 1.6208023E-01 3.6142849E-01 -4.6785028E-03 9.4212544E-03 9.9465721E-03 9.5655579E-03 6.8258051E-04 2.6553282E-04 5.1561699E-03 1.2812372E-04 5.1619865E-03 5.6299898E-02 2.8130489E-02 2.9872969E-04 1.8537075E+00 1.8920050E+01 -3.3616301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156052E+01 1.7629563E-01 3.9354406E-01 -4.6998440E-03 1.1758223E-02 1.1923494E-02 1.1544573E-02 6.7883007E-04 3.2725793E-04 6.3317442E-03 1.2741974E-04 6.3021409E-03 5.6455372E-02 3.5109507E-02 4.0822491E-04 1.8537378E+00 1.8922425E+01 -3.3627481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155783E+01 1.7641117E-01 3.9376715E-01 -4.7195542E-03 1.1760423E-02 1.1916951E-02 1.1540082E-02 6.7515522E-04 3.2762104E-04 6.3313019E-03 1.2672995E-04 6.2994077E-03 5.6503460E-02 3.5115733E-02 4.0221730E-04 1.8526428E+00 1.8924834E+01 -3.3717496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155636E+01 1.6412234E-01 3.6742805E-01 -5.8322791E-03 9.4429356E-03 9.9689181E-03 9.6016909E-03 6.5788131E-04 2.7003061E-04 5.1531142E-03 1.2348756E-04 5.1515528E-03 5.7847198E-02 2.8194941E-02 3.0197783E-04 1.8366460E+00 1.8915172E+01 -3.5249238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145298E+01 1.6779733E-01 3.7704172E-01 -7.3964897E-03 9.6403907E-03 1.0073413E-02 9.7152315E-03 6.4167682E-04 2.6963574E-04 5.2446905E-03 1.2044590E-04 5.2329049E-03 5.9793362E-02 2.8784013E-02 3.0488600E-04 1.8269509E+00 1.8881845E+01 -3.6495864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135494E+01 1.7164774E-01 3.8674131E-01 -8.8507572E-03 9.8865634E-03 1.0202288E-02 9.8525616E-03 6.2652979E-04 2.6380569E-04 5.3619810E-03 1.1760272E-04 5.3382865E-03 6.1582436E-02 2.9518304E-02 2.9468258E-04 1.8217105E+00 1.8831402E+01 -3.7377552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127722E+01 1.7483358E-01 3.9464956E-01 -9.9859909E-03 1.0101629E-02 1.0320221E-02 9.9783858E-03 6.1239263E-04 2.5434974E-04 5.4638654E-03 1.1494911E-04 5.4296652E-03 6.2977934E-02 3.0159817E-02 2.7581269E-04 1.8187096E+00 1.8770741E+01 -3.7980899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122026E+01 1.7723071E-01 4.0055077E-01 -1.0804106E-02 1.0267107E-02 1.0416638E-02 1.0082172E-02 5.9919041E-04 2.4367444E-04 5.5408282E-03 1.1247099E-04 5.4981348E-03 6.3990264E-02 3.0653441E-02 2.5353531E-04 1.8168195E+00 1.8705435E+01 -3.8393022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117963E+01 1.7897997E-01 4.0483216E-01 -1.1376041E-02 1.0389253E-02 1.0492779E-02 1.0165207E-02 5.8683951E-04 2.3350401E-04 5.5960588E-03 1.1015266E-04 5.5465851E-03 6.4708150E-02 3.1017826E-02 2.3172905E-04 1.8155433E+00 1.8641115E+01 -3.8677620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115055E+01 1.8026040E-01 4.0795424E-01 -1.1775286E-02 1.0479405E-02 1.0553140E-02 1.0232032E-02 5.7525942E-04 2.2470237E-04 5.6353354E-03 1.0797902E-04 5.5803604E-03 6.5220802E-02 3.1286782E-02 2.1252832E-04 1.8146521E+00 1.8583681E+01 -3.8877678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107205E+01 1.9519995E-01 4.4091609E-01 -1.1848803E-02 1.2887418E-02 1.2516134E-02 1.2196302E-02 5.7297360E-04 2.4825832E-04 6.8497032E-03 1.0754996E-04 6.7539951E-03 6.5338467E-02 3.8477256E-02 2.5316794E-04 1.8147777E+00 1.8589263E+01 -3.8900336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106753E+01 1.9532298E-01 4.4119825E-01 -1.1916540E-02 1.2885577E-02 1.2505570E-02 1.2186998E-02 5.7071735E-04 2.4865336E-04 6.8481259E-03 1.0712645E-04 6.7503627E-03 6.5424346E-02 3.8471366E-02 2.4522513E-04 1.8132999E+00 1.8589864E+01 -3.9046119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119716E+01 1.7405797E-01 4.0352083E-01 -1.5856126E-02 1.0367072E-02 1.0491012E-02 1.0178363E-02 5.6010640E-04 2.1476889E-04 5.5696656E-03 1.0513473E-04 5.5129817E-03 6.4504582E-02 3.0951142E-02 1.8486483E-04 1.8736676E+00 1.8478687E+01 -3.4655031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114614E+01 1.8564152E-01 4.3228027E-01 -1.6798686E-02 1.2536911E-02 1.2430968E-02 1.2119488E-02 5.5801048E-04 2.3498466E-04 6.6596825E-03 1.0474131E-04 6.5756297E-03 6.4289729E-02 3.7432229E-02 2.2133832E-04 1.8889685E+00 1.8477070E+01 -3.3623962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116666E+01 1.8317472E-01 4.2975042E-01 -1.7883014E-02 1.2426915E-02 1.2404709E-02 1.2094385E-02 5.5594032E-04 2.3412770E-04 6.6016539E-03 1.0435273E-04 6.5217455E-03 6.4000917E-02 3.7104253E-02 2.1471223E-04 1.9061707E+00 1.8464507E+01 -3.2495394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074497E+01 1.7532289E-01 4.3198326E-01 -2.8156803E-02 9.8099144E-03 1.0391747E-02 1.0086873E-02 5.4617669E-04 1.9940372E-04 5.2713856E-03 1.0252005E-04 5.2402029E-03 7.3342954E-02 2.9291201E-02 1.6251680E-04 1.8165832E+00 1.8511113E+01 -4.2026257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995079E+01 1.9444861E-01 4.9233722E-01 -3.9398425E-02 9.9629222E-03 1.0432357E-02 1.0132633E-02 5.3695091E-04 1.9494325E-04 5.3454759E-03 1.0078833E-04 5.3045703E-03 8.7963577E-02 2.9747176E-02 1.5976788E-04 1.6989040E+00 1.8599218E+01 -5.8157938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917461E+01 2.1723202E-01 5.5527913E-01 -4.8948808E-02 1.0543548E-02 1.0513071E-02 1.0218221E-02 5.2821973E-04 1.9844904E-04 5.6445092E-03 9.9149441E-05 5.5673542E-03 1.0193550E-01 3.1476090E-02 1.6183085E-04 1.6174645E+00 1.8655578E+01 -7.3227390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855385E+01 2.3736342E-01 6.0776056E-01 -5.6121421E-02 1.1240329E-02 1.0595576E-02 1.0305344E-02 5.1994491E-04 2.0631998E-04 6.0053865E-03 9.7596216E-05 5.8835658E-03 1.1294480E-01 3.3550416E-02 1.6513389E-04 1.5679895E+00 1.8686474E+01 -8.4628252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4810060E+01 2.5302337E-01 6.4730415E-01 -6.1211523E-02 1.1880281E-02 1.0666813E-02 1.0380964E-02 5.1209245E-04 2.1597474E-04 6.3369421E-03 9.6122271E-05 6.1734230E-03 1.2089436E-01 3.5455366E-02 1.6802597E-04 1.5388475E+00 1.8703103E+01 -9.2466631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4778154E+01 2.6456198E-01 6.7588178E-01 -6.4759192E-02 1.2408414E-02 1.0725950E-02 1.0444267E-02 5.0463189E-04 2.2583189E-04 6.6098957E-03 9.4721888E-05 6.4119120E-03 1.2644103E-01 3.7027451E-02 1.7012360E-04 1.5217313E+00 1.8712188E+01 -9.7640939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755808E+01 2.7294182E-01 6.9637403E-01 -6.7245226E-02 1.2826846E-02 1.0775686E-02 1.0497963E-02 4.9753581E-04 2.3503960E-04 6.8250207E-03 9.3389919E-05 6.6003709E-03 1.3029664E-01 3.8273088E-02 1.7151693E-04 1.5116042E+00 1.8717184E+01 -1.0102261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4739946E+01 2.7907791E-01 7.1124803E-01 -6.9021100E-02 1.3156085E-02 1.0818849E-02 1.0544898E-02 4.9077938E-04 2.4322699E-04 6.9929888E-03 9.2121703E-05 6.7483808E-03 1.3301542E-01 3.9253361E-02 1.7239417E-04 1.5055514E+00 1.8719925E+01 -1.0324930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4728419E+01 2.8366353E-01 7.2229448E-01 -7.0323641E-02 1.3417726E-02 1.0857574E-02 1.0587217E-02 4.8434000E-04 2.5032972E-04 7.1252243E-03 9.0913000E-05 6.8658232E-03 1.3497988E-01 4.0032540E-02 1.7292098E-04 1.5019024E+00 1.8721365E+01 -1.0474124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4719802E+01 2.8717761E-01 7.3072532E-01 -7.1307264E-02 1.3629077E-02 1.0893300E-02 1.0626372E-02 4.7819706E-04 2.5640871E-04 7.2309765E-03 8.9759939E-05 6.9605104E-03 1.3644105E-01 4.0662115E-02 1.7321739E-04 1.4996909E+00 1.8722090E+01 -1.0576442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713171E+01 2.8994025E-01 7.3734023E-01 -7.2071892E-02 1.3802782E-02 1.0926946E-02 1.0663292E-02 4.7233165E-04 2.6157782E-04 7.3170484E-03 8.8658975E-05 7.0380902E-03 1.3756099E-01 4.1179686E-02 1.7336502E-04 1.4983500E+00 1.8722404E+01 -1.0648532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707925E+01 2.9216421E-01 7.4266585E-01 -7.2682597E-02 1.3947840E-02 1.0959072E-02 1.0698547E-02 4.6672642E-04 2.6597315E-04 7.3882853E-03 8.7606844E-05 7.1025678E-03 1.3844447E-01 4.1612000E-02 1.7341780E-04 1.4975419E+00 1.8722496E+01 -1.0700826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703670E+01 2.9399282E-01 7.4705327E-01 -7.3182353E-02 1.4070692E-02 1.0990001E-02 1.0732468E-02 4.6136532E-04 2.6972578E-04 7.4481412E-03 8.6600540E-05 7.1568231E-03 1.3916000E-01 4.1978212E-02 1.7341197E-04 1.4970624E+00 1.8722472E+01 -1.0739916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700141E+01 2.9552425E-01 7.5074056E-01 -7.3600056E-02 1.4176020E-02 1.1019908E-02 1.0765240E-02 4.5623355E-04 2.7294909E-04 7.4990974E-03 8.5637281E-05 7.2029724E-03 1.3975311E-01 4.2292241E-02 1.7337116E-04 1.4967870E+00 1.8722390E+01 -1.0770018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697159E+01 2.9682710E-01 7.5389243E-01 -7.3955530E-02 1.4267283E-02 1.1048878E-02 1.0796954E-02 4.5131738E-04 2.7573692E-04 7.5429632E-03 8.4714491E-05 7.2425990E-03 1.4025468E-01 4.2564370E-02 1.7331064E-04 1.4966381E+00 1.8722287E+01 -1.0793872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694597E+01 2.9795028E-01 7.5662517E-01 -7.4262667E-02 1.4347073E-02 1.1076944E-02 1.0827651E-02 4.4660404E-04 2.7816529E-04 7.5810828E-03 8.3829775E-05 7.2769029E-03 1.4068606E-01 4.2802316E-02 1.7324011E-04 1.4965672E+00 1.8722186E+01 -1.0813287E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692367E+01 2.9892930E-01 7.5902261E-01 -7.4531416E-02 1.4417362E-02 1.1104115E-02 1.0857346E-02 4.4208168E-04 2.8029524E-04 7.6144656E-03 8.2980905E-05 7.3068041E-03 1.4106234E-01 4.3011942E-02 1.7316595E-04 1.4965436E+00 1.8722094E+01 -1.0829484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686018E+01 3.0974789E-01 7.8056062E-01 -7.4680600E-02 1.5997400E-02 1.2030601E-02 1.1785310E-02 4.3943455E-04 2.9857847E-04 8.4215286E-03 8.2484027E-05 8.0626410E-03 1.4127811E-01 4.7725253E-02 1.9384049E-04 1.4944082E+00 1.8771089E+01 -1.0882044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680565E+01 3.2007494E-01 8.0107363E-01 -7.4729048E-02 1.7535173E-02 1.2969091E-02 1.2724289E-02 4.3855945E-04 3.1376654E-04 9.2068459E-03 8.2319766E-05 8.8011439E-03 1.4135232E-01 5.2313138E-02 2.1325292E-04 1.4934228E+00 1.8796519E+01 -1.0905614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688340E+01 3.0210732E-01 7.6618168E-01 -7.4910175E-02 1.4800825E-02 1.1343535E-02 1.1100704E-02 4.3502754E-04 2.9264508E-04 7.8062101E-03 8.1656808E-05 7.4852979E-03 1.4159228E-01 4.4155798E-02 1.7413163E-04 1.5039100E+00 1.8706196E+01 -1.0708254E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685427E+01 3.0582219E-01 7.7389601E-01 -7.5075969E-02 1.5315058E-02 1.1664134E-02 1.1423246E-02 4.3154632E-04 2.9773875E-04 8.0665733E-03 8.1003367E-05 7.7300382E-03 1.4182640E-01 4.5690068E-02 1.8114787E-04 1.5158913E+00 1.8641958E+01 -1.0485640E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682860E+01 3.0896121E-01 7.8053284E-01 -7.5232291E-02 1.5749179E-02 1.1950034E-02 1.1711205E-02 4.2785929E-04 3.0335993E-04 8.2855649E-03 8.0311293E-05 7.9364698E-03 1.4204686E-01 4.6985445E-02 1.8487782E-04 1.5262235E+00 1.8596982E+01 -1.0298043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680745E+01 3.1133989E-01 7.8575495E-01 -7.5377471E-02 1.6077783E-02 1.2189714E-02 1.1952924E-02 4.2420569E-04 3.0842128E-04 8.4501247E-03 7.9625494E-05 8.0928303E-03 1.4225138E-01 4.7966206E-02 1.8671984E-04 1.5342079E+00 1.8567477E+01 -1.0156645E-01
