x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328452E+01 1.9131988E-02 6.2440095E-02 -3.0288387E-03 0.0000000E+00 7.2805288E-03 1.3710650E-03 1.0586705E-02 0.0000000E+00 6.2739241E-03 1.9871765E-03 8.6776267E-03 1.0396719E-02 0.0000000E+00 0.0000000E+00 5.3044195E+00 9.7343659E+00 1.1831087E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309409E+01 3.3530946E-02 1.0626815E-01 -2.7365086E-03 1.1045716E-03 7.8250115E-03 3.1991368E-03 8.2871764E-03 1.5561080E-05 5.4560587E-03 1.5555438E-03 7.3464705E-03 1.9012323E-02 3.3028242E-03 1.6159116E-05 2.4944689E+00 1.7668458E+01 -5.9310076E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286356E+01 5.8863364E-02 1.5566005E-01 -2.4798957E-03 2.7267809E-03 8.0841635E-03 4.5850475E-03 6.2686072E-03 3.7328287E-05 5.0720576E-03 1.1766484E-03 6.4916139E-03 2.6575947E-02 8.1491293E-03 3.9433297E-05 2.2139836E+00 1.8011648E+01 -1.2077545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267785E+01 8.0457832E-02 1.9556074E-01 -2.2877408E-03 4.1509219E-03 8.2526130E-03 5.5972283E-03 4.7570768E-03 5.9048236E-05 4.8940652E-03 8.9292672E-04 5.9491347E-03 3.2240215E-02 1.2401810E-02 5.9862352E-05 2.1029461E+00 1.8147777E+01 -1.6261856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254328E+01 9.6479755E-02 2.2492967E-01 -2.1530803E-03 5.2583973E-03 8.3987559E-03 6.3346501E-03 3.6978106E-03 7.7569503E-05 4.8260001E-03 6.9409724E-04 5.6206683E-03 3.6209941E-02 1.5708217E-02 7.5424823E-05 2.0508047E+00 1.8211372E+01 -1.8844065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244876E+01 1.0790749E-01 2.4588709E-01 -2.0606576E-03 6.0762797E-03 8.5394344E-03 6.8811467E-03 2.9707944E-03 9.2083823E-05 4.8088412E-03 5.5763272E-04 5.4229411E-03 3.8934670E-02 1.8149858E-02 8.6583026E-05 2.0248467E+00 1.8242924E+01 -2.0374702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238286E+01 1.1594070E-01 2.6075344E-01 -1.9970069E-03 6.6684593E-03 8.6762110E-03 7.2974065E-03 2.4701050E-03 1.0301558E-04 4.8116204E-03 4.6365086E-04 5.3008679E-03 4.0811260E-02 1.9917707E-02 9.4400618E-05 2.0116222E+00 1.8258999E+01 -2.1272226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233656E+01 1.2159742E-01 2.7138404E-01 -1.9524443E-03 7.0954610E-03 8.8075069E-03 7.6243716E-03 2.1195670E-03 1.1113562E-04 4.8197120E-03 3.9785314E-04 5.2215973E-03 4.2125146E-02 2.1192497E-02 9.9855904E-05 2.0048255E+00 1.8267349E+01 -2.1802902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230353E+01 1.2562123E-01 2.7910399E-01 -1.9205155E-03 7.4047927E-03 8.9317836E-03 7.8888444E-03 1.8684080E-03 1.1714191E-04 4.8270787E-03 3.5070936E-04 5.1666161E-03 4.3066586E-02 2.2116041E-02 1.0368864E-04 2.0013349E+00 1.8271722E+01 -2.2123477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227952E+01 1.2852545E-01 2.8482005E-01 -1.8970307E-03 7.6311657E-03 9.0481021E-03 8.1082816E-03 1.6836725E-03 1.2160713E-04 4.8317898E-03 3.1603361E-04 5.1257602E-03 4.3759080E-02 2.2791942E-02 1.0641700E-04 1.9995632E+00 1.8274028E+01 -2.2323256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226167E+01 1.3065886E-01 2.8914495E-01 -1.8792801E-03 7.7991737E-03 9.1560709E-03 8.2941916E-03 1.5440422E-03 1.2496470E-04 4.8336879E-03 2.8982431E-04 5.0934859E-03 4.4282520E-02 2.3293609E-02 1.0839257E-04 1.9986892E+00 1.8275246E+01 -2.2452694E-02
