x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226302E+01 1.3036909E-01 2.8754273E-01 -1.8790515E-03 7.7029532E-03 8.9225163E-03 8.0616408E-03 1.5422438E-03 1.2030358E-04 4.7856424E-03 2.8948675E-04 5.0433241E-03 4.4288653E-02 2.3005855E-02 1.0710939E-04 1.9836100E+00 1.8296581E+01 -2.3179534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224389E+01 1.3267806E-01 2.9212513E-01 -1.8602996E-03 7.8841785E-03 9.0219695E-03 8.2434313E-03 1.3947381E-03 1.2381950E-04 4.7895802E-03 2.6179919E-04 5.0110070E-03 4.4841615E-02 2.3546963E-02 1.0922426E-04 1.9825156E+00 1.8297996E+01 -2.3328463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222923E+01 1.3443028E-01 2.9568970E-01 -1.8457136E-03 8.0227602E-03 9.1130535E-03 8.3985609E-03 1.2800016E-03 1.2654634E-04 4.7913190E-03 2.4026259E-04 4.9848405E-03 4.5271751E-02 2.3960769E-02 1.1080273E-04 1.9819437E+00 1.8298794E+01 -2.3430758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221778E+01 1.3578221E-01 2.9851417E-01 -1.8341197E-03 8.1302582E-03 9.1963992E-03 8.5328140E-03 1.1888016E-03 1.2869646E-04 4.7912547E-03 2.2314392E-04 4.9628614E-03 4.5613664E-02 2.4281777E-02 1.1200063E-04 1.9816549E+00 1.8299254E+01 -2.3503988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215497E+01 1.4822518E-01 3.2780423E-01 -1.8319121E-03 1.0233194E-02 1.1201523E-02 1.0547631E-02 1.1714358E-03 1.4810985E-04 5.8355169E-03 2.1988426E-04 5.9835622E-03 4.5696433E-02 3.0563689E-02 1.4625891E-04 1.9814884E+00 1.8331256E+01 -2.3528737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215374E+01 1.4829935E-01 3.2791892E-01 -1.8298078E-03 1.0224566E-02 1.1188331E-02 1.0543679E-02 1.1548827E-03 1.5011781E-04 5.8219664E-03 2.1677717E-04 5.9649919E-03 4.5757350E-02 3.0537574E-02 1.4396615E-04 1.9782611E+00 1.8349301E+01 -2.3705717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217790E+01 1.3698424E-01 3.0143913E-01 -1.7890418E-03 8.0308328E-03 9.1513954E-03 8.5445485E-03 1.0871560E-03 1.3023020E-04 4.6806743E-03 2.0406452E-04 4.8310972E-03 4.6550921E-02 2.3984761E-02 1.0819669E-04 1.9462697E+00 1.8609555E+01 -2.5544750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212259E+01 1.3979415E-01 3.0756318E-01 -1.7385948E-03 8.1587982E-03 9.2070199E-03 8.6316467E-03 1.0307713E-03 1.4370499E-04 4.7127438E-03 1.9348084E-04 4.8462526E-03 4.7539617E-02 2.4366433E-02 1.3648391E-04 1.9291480E+00 1.8710289E+01 -2.6705865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207139E+01 1.4280788E-01 3.1400771E-01 -1.6944716E-03 8.3540755E-03 9.2993903E-03 8.7506297E-03 9.8309545E-04 1.6230630E-04 4.7844487E-03 1.8453185E-04 4.9007863E-03 4.8412285E-02 2.4948844E-02 1.6925631E-04 1.9210140E+00 1.8758372E+01 -2.7365685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203162E+01 1.4529907E-01 3.1933676E-01 -1.6607594E-03 8.5314306E-03 9.3917197E-03 8.8657748E-03 9.4222136E-04 1.7983919E-04 4.8508583E-03 1.7685958E-04 4.9524745E-03 4.9091298E-02 2.5477839E-02 1.9735535E-04 1.9170260E+00 1.8783527E+01 -2.7752553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199194E+01 1.4993492E-01 3.2973182E-01 -1.6399464E-03 9.1592436E-03 9.9037286E-03 9.3940290E-03 9.1311825E-04 2.0350017E-04 5.1506100E-03 1.7139679E-04 5.2349293E-03 4.9534187E-02 2.7352263E-02 2.3372255E-04 1.9088535E+00 1.8804142E+01 -2.8333871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193918E+01 1.5980234E-01 3.5264572E-01 -1.6351126E-03 1.0793837E-02 1.1387061E-02 1.0881303E-02 9.0605619E-04 2.4218454E-04 5.9679433E-03 1.7007120E-04 6.0314333E-03 4.9689923E-02 3.2234476E-02 3.0133046E-04 1.9064179E+00 1.8811637E+01 -2.8501331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194109E+01 1.4836204E-01 3.2713405E-01 -2.1430998E-03 8.5606343E-03 9.3906560E-03 8.9022021E-03 8.7505690E-04 2.0194710E-04 4.8268375E-03 1.6425248E-04 4.9102612E-03 5.0819710E-02 2.5564270E-02 2.2419896E-04 1.8835835E+00 1.8848937E+01 -3.0205652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186038E+01 1.5150392E-01 3.3504268E-01 -2.8374304E-03 8.7134913E-03 9.4506367E-03 8.9775173E-03 8.4758554E-04 2.1343196E-04 4.8889497E-03 1.5909597E-04 4.9608253E-03 5.2235678E-02 2.6020067E-02 2.4383548E-04 1.8701115E+00 1.8876756E+01 -3.1436348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178915E+01 1.5459984E-01 3.4260967E-01 -3.4496320E-03 8.9048315E-03 9.5331536E-03 9.0737355E-03 8.2303964E-04 2.2554708E-04 4.9724327E-03 1.5448859E-04 5.0322976E-03 5.3455678E-02 2.6590641E-02 2.6187995E-04 1.8630143E+00 1.8893894E+01 -3.2226831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173487E+01 1.5709610E-01 3.4864291E-01 -3.9079783E-03 9.0721981E-03 9.6113315E-03 9.1642443E-03 8.0094932E-04 2.3645064E-04 5.0449150E-03 1.5034213E-04 5.0945024E-03 5.4383081E-02 2.7089770E-02 2.7663218E-04 1.8591967E+00 1.8904193E+01 -3.2730250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169565E+01 1.5897505E-01 3.5315786E-01 -4.2298576E-03 9.2034273E-03 9.6778940E-03 9.2419740E-03 7.8094325E-04 2.4551144E-04 5.0999990E-03 1.4658689E-04 5.1412524E-03 5.5057883E-02 2.7481168E-02 2.8792691E-04 1.8570482E+00 1.8910468E+01 -3.3056470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166759E+01 1.6037021E-01 3.5649950E-01 -4.4518457E-03 9.3034417E-03 9.7334324E-03 9.3076823E-03 7.6272416E-04 2.5280489E-04 5.1400962E-03 1.4316708E-04 5.1745868E-03 5.5547219E-02 2.7779499E-02 2.9635558E-04 1.8557868E+00 1.8914389E+01 -3.3273461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160621E+01 1.7129620E-01 3.8112859E-01 -4.5270392E-03 1.1062847E-02 1.1193247E-02 1.0771415E-02 7.5570509E-04 2.9967174E-04 6.0235441E-03 1.4184956E-04 6.0283583E-03 5.5784509E-02 3.3033166E-02 3.7348079E-04 1.8513719E+00 1.8922653E+01 -3.3623208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158704E+01 1.7448673E-01 3.8854748E-01 -4.5615257E-03 1.1578381E-02 1.1658608E-02 1.1238699E-02 7.5226063E-04 3.1425333E-04 6.2809209E-03 1.4120302E-04 6.2781581E-03 5.5882835E-02 3.4572781E-02 3.9344962E-04 1.8474992E+00 1.8928526E+01 -3.3913794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164363E+01 1.6066561E-01 3.5781805E-01 -4.6784482E-03 9.2335165E-03 9.7045723E-03 9.2935727E-03 7.3629882E-04 2.5809602E-04 5.0887936E-03 1.3820691E-04 5.1190075E-03 5.6078773E-02 2.7570438E-02 2.9272389E-04 1.8429051E+00 1.8931608E+01 -3.4318210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157009E+01 1.7507247E-01 3.9019497E-01 -4.7000187E-03 1.1592370E-02 1.1679724E-02 1.1270517E-02 7.3308683E-04 3.1961480E-04 6.2761726E-03 1.3760400E-04 6.2697377E-03 5.6232400E-02 3.4614581E-02 4.0335393E-04 1.8427895E+00 1.8934141E+01 -3.4338851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156758E+01 1.7515473E-01 3.9035111E-01 -4.7200162E-03 1.1589951E-02 1.1670264E-02 1.1262843E-02 7.2988843E-04 3.1976629E-04 6.2735782E-03 1.3700365E-04 6.2652463E-03 5.6278906E-02 3.4607023E-02 3.9718657E-04 1.8414185E+00 1.8936847E+01 -3.4449827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156260E+01 1.6279321E-01 3.6407465E-01 -5.9090496E-03 9.2545030E-03 9.7216068E-03 9.3226564E-03 7.1471279E-04 2.6259609E-04 5.0866308E-03 1.3415511E-04 5.1113898E-03 5.7704292E-02 2.7632822E-02 2.9603428E-04 1.8254185E+00 1.8925519E+01 -3.6039422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145696E+01 1.6659641E-01 3.7396388E-01 -7.5067586E-03 9.4652572E-03 9.8299010E-03 9.4388543E-03 7.0055349E-04 2.6232396E-04 5.1857990E-03 1.3149733E-04 5.2012244E-03 5.9681349E-02 2.8261567E-02 2.9906008E-04 1.8165102E+00 1.8889904E+01 -3.7262341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136044E+01 1.7040958E-01 3.8353873E-01 -8.9380323E-03 9.7121479E-03 9.9569629E-03 9.5732405E-03 6.8743220E-04 2.5646224E-04 5.3042615E-03 1.2903440E-04 5.3090171E-03 6.1434836E-02 2.8998021E-02 2.8888472E-04 1.8118947E+00 1.8838783E+01 -3.8103538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128554E+01 1.7348537E-01 3.9115331E-01 -1.0032851E-02 9.9206895E-03 1.0068628E-02 9.6916882E-03 6.7528096E-04 2.4709370E-04 5.4036800E-03 1.2675356E-04 5.3992106E-03 6.2774626E-02 2.9620101E-02 2.7053665E-04 1.8092301E+00 1.8779600E+01 -3.8676855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123091E+01 1.7578421E-01 3.9679293E-01 -1.0819230E-02 1.0079463E-02 1.0157643E-02 9.7869981E-03 6.6400376E-04 2.3666005E-04 5.4781551E-03 1.2463677E-04 5.4662495E-03 6.3741676E-02 3.0093747E-02 2.4927505E-04 1.8075119E+00 1.8717520E+01 -3.9071172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119168E+01 1.7747163E-01 4.0090238E-01 -1.1373922E-02 1.0197216E-02 1.0226977E-02 9.8621937E-03 6.5350382E-04 2.2676947E-04 5.5321311E-03 1.2266588E-04 5.5142215E-03 6.4431260E-02 3.0445048E-02 2.2859471E-04 1.8063344E+00 1.8657205E+01 -3.9346117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116329E+01 1.7872004E-01 4.0392521E-01 -1.1766853E-02 1.0285059E-02 1.0281499E-02 9.9221913E-03 6.4369341E-04 2.1818651E-04 5.5712556E-03 1.2082442E-04 5.5483650E-03 6.4928268E-02 3.0707130E-02 2.1025133E-04 1.8055074E+00 1.8603398E+01 -3.9541151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108410E+01 1.9381454E-01 4.3709610E-01 -1.1839505E-02 1.2711230E-02 1.2242123E-02 1.1883895E-02 6.4175822E-04 2.4190908E-04 6.7954559E-03 1.2046117E-04 6.7305952E-03 6.5044018E-02 3.7951626E-02 2.5233368E-04 1.8054493E+00 1.8608836E+01 -3.9577798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107993E+01 1.9387942E-01 4.3726194E-01 -1.1906728E-02 1.2701246E-02 1.2226646E-02 1.1869485E-02 6.3984927E-04 2.4201170E-04 6.7899213E-03 1.2010285E-04 6.7233369E-03 6.5127551E-02 3.7921447E-02 2.4436108E-04 1.8035268E+00 1.8610171E+01 -3.9761353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121579E+01 1.7193312E-01 3.9882976E-01 -1.6111920E-02 1.0153387E-02 1.0203327E-02 9.8511670E-03 6.3088875E-04 2.0780239E-04 5.4971553E-03 1.1842092E-04 5.4735733E-03 6.4112687E-02 3.0313832E-02 1.8272004E-04 1.8679289E+00 1.8497744E+01 -3.5007585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116558E+01 1.8348652E-01 4.2759347E-01 -1.7116475E-02 1.2330392E-02 1.2141470E-02 1.1790297E-02 6.2911947E-04 2.2807997E-04 6.5911810E-03 1.1808882E-04 6.5397629E-03 6.3876941E-02 3.6816263E-02 2.2028626E-04 1.8841982E+00 1.8494240E+01 -3.3899503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118757E+01 1.8085625E-01 4.2487353E-01 -1.8264281E-02 1.2212387E-02 1.2112095E-02 1.1761898E-02 6.2737246E-04 2.2697775E-04 6.5292227E-03 1.1776090E-04 6.4823418E-03 6.3566066E-02 3.6464433E-02 2.1344652E-04 1.9022837E+00 1.8480602E+01 -3.2703750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072331E+01 1.7424862E-01 4.3024671E-01 -2.8859365E-02 9.5969811E-03 1.0100041E-02 9.7544403E-03 6.1913791E-04 1.9282493E-04 5.2007620E-03 1.1621523E-04 5.2027572E-03 7.3689221E-02 2.8656189E-02 1.5994174E-04 1.8030300E+00 1.8538237E+01 -4.3334242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990687E+01 1.9441883E-01 4.9256397E-01 -4.0083362E-02 9.7857107E-03 1.0147081E-02 9.8058240E-03 6.1135557E-04 1.8941577E-04 5.2942905E-03 1.1475445E-04 5.2850515E-03 8.8691933E-02 2.9218540E-02 1.5737780E-04 1.6846303E+00 1.8627437E+01 -6.0068442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4914191E+01 2.1704624E-01 5.5468504E-01 -4.9379909E-02 1.0369077E-02 1.0228484E-02 9.8913420E-03 6.0398404E-04 1.9355723E-04 5.5953759E-03 1.1337077E-04 5.5504054E-03 1.0245086E-01 3.0955600E-02 1.5923939E-04 1.6064560E+00 1.8681426E+01 -7.4979886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4854405E+01 2.3646936E-01 6.0525159E-01 -5.6284009E-02 1.1043917E-02 1.0306531E-02 9.9732943E-03 5.9698743E-04 2.0117058E-04 5.9452834E-03 1.1205748E-04 5.8577298E-03 1.1304805E-01 3.2964661E-02 1.6207224E-04 1.5600345E+00 1.8710201E+01 -8.5951542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4810945E+01 2.5149357E-01 6.4318179E-01 -6.1196709E-02 1.1660715E-02 1.0371316E-02 1.0041793E-02 5.9033434E-04 2.1002341E-04 6.2652764E-03 1.1080866E-04 6.1380154E-03 1.2066411E-01 3.4800802E-02 1.6448761E-04 1.5328573E+00 1.8725467E+01 -9.3426493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780073E+01 2.6267332E-01 6.7084919E-01 -6.4661845E-02 1.2175479E-02 1.0423953E-02 1.0097968E-02 5.8399705E-04 2.1906090E-04 6.5319663E-03 1.0961912E-04 6.3712043E-03 1.2602371E-01 3.6333218E-02 1.6621559E-04 1.5167989E+00 1.8733646E+01 -9.8388067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758113E+01 2.7092758E-01 6.9099796E-01 -6.7127282E-02 1.2589917E-02 1.0467993E-02 1.0145382E-02 5.7795085E-04 2.2777585E-04 6.7460801E-03 1.0848422E-04 6.5582529E-03 1.2980605E-01 3.7567054E-02 1.6734737E-04 1.5071617E+00 1.8738034E+01 -1.0167792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742281E+01 2.7706351E-01 7.0583844E-01 -6.8912195E-02 1.2919952E-02 1.0506580E-02 1.0187194E-02 5.7217359E-04 2.3588886E-04 6.9159372E-03 1.0739980E-04 6.7065513E-03 1.3251499E-01 3.8549713E-02 1.6803980E-04 1.5012838E+00 1.8740308E+01 -1.0388490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730646E+01 2.8168832E-01 7.1696202E-01 -7.0232287E-02 1.3183080E-02 1.0541907E-02 1.0225608E-02 5.6664527E-04 2.4324698E-04 7.0507444E-03 1.0636210E-04 6.8241485E-03 1.3449533E-01 3.9333260E-02 1.6842977E-04 1.4976459E+00 1.8741434E+01 -1.0539264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721908E+01 2.8523334E-01 7.2546792E-01 -7.1230986E-02 1.3394324E-02 1.0575338E-02 1.0261996E-02 5.6134779E-04 2.4977387E-04 7.1584154E-03 1.0536774E-04 6.9179430E-03 1.3597651E-01 3.9962392E-02 1.6861954E-04 1.4953662E+00 1.8741922E+01 -1.0644525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715201E+01 2.8799903E-01 7.3210662E-01 -7.2003743E-02 1.3565536E-02 1.0607649E-02 1.0297143E-02 5.5626466E-04 2.5546202E-04 7.2451821E-03 1.0441361E-04 6.9933848E-03 1.3711050E-01 4.0472374E-02 1.6868064E-04 1.4939235E+00 1.8742069E+01 -1.0719759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709941E+01 2.9019442E-01 7.3739196E-01 -7.2614696E-02 1.3705775E-02 1.0639229E-02 1.0331450E-02 5.5138084E-04 2.6036043E-04 7.3157925E-03 1.0349690E-04 7.0546519E-03 1.3799862E-01 4.0890159E-02 1.6866200E-04 1.4930043E+00 1.8742045E+01 -1.0774855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705732E+01 2.9196605E-01 7.4167932E-01 -7.3107541E-02 1.3821897E-02 1.0670234E-02 1.0365078E-02 5.4668256E-04 2.6454693E-04 7.3738282E-03 1.0261501E-04 7.1049126E-03 1.3870925E-01 4.1236139E-02 1.6859664E-04 1.4924167E+00 1.8741944E+01 -1.0816200E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702300E+01 2.9341795E-01 7.4521788E-01 -7.3512535E-02 1.3919082E-02 1.0700677E-02 1.0398047E-02 5.4215722E-04 2.6811277E-04 7.4219957E-03 1.0176558E-04 7.1465617E-03 1.3928928E-01 4.1525735E-02 1.6850623E-04 1.4920414E+00 1.8741818E+01 -1.0847985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699453E+01 2.9462499E-01 7.4818497E-01 -7.3850977E-02 1.4001263E-02 1.0730496E-02 1.0430302E-02 5.3779322E-04 2.7114939E-04 7.4623515E-03 1.0094643E-04 7.1814119E-03 1.3977137E-01 4.1770650E-02 1.6840501E-04 1.4918030E+00 1.8741696E+01 -1.0873003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697055E+01 2.9564185E-01 7.5070876E-01 -7.4138118E-02 1.4071444E-02 1.0759594E-02 1.0461752E-02 5.3357993E-04 2.7374199E-04 7.4964696E-03 1.0015558E-04 7.2108422E-03 1.4017869E-01 4.1979824E-02 1.6830196E-04 1.4916530E+00 1.8741590E+01 -1.0893151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695006E+01 2.9650904E-01 7.5288331E-01 -7.4385051E-02 1.4131936E-02 1.0787868E-02 1.0492299E-02 5.2950754E-04 2.7596578E-04 7.5255623E-03 9.9391170E-05 7.2359112E-03 1.4052793E-01 4.2160137E-02 1.6820233E-04 1.4915598E+00 1.8741512E+01 -1.0909735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688805E+01 3.0718912E-01 7.7418933E-01 -7.4520708E-02 1.5700933E-02 1.1708902E-02 1.1414669E-02 5.2711283E-04 2.9379701E-04 8.3275065E-03 9.8941670E-05 7.9862284E-03 1.4072669E-01 4.6840419E-02 1.8897260E-04 1.4890678E+00 1.8789796E+01 -1.0968975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683397E+01 3.1747837E-01 7.9465725E-01 -7.4564605E-02 1.7239045E-02 1.2644246E-02 1.2350456E-02 5.2631993E-04 3.0874801E-04 9.1133100E-03 9.8792839E-05 8.7246497E-03 1.4079524E-01 5.1429219E-02 2.0868889E-04 1.4879048E+00 1.8815726E+01 -1.0995966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691433E+01 2.9929083E-01 7.5928162E-01 -7.4721331E-02 1.4473135E-02 1.1016726E-02 1.0724304E-02 5.2386921E-04 2.8734905E-04 7.6971644E-03 9.8332827E-05 7.3946173E-03 1.4100088E-01 4.3177874E-02 1.6874209E-04 1.4982012E+00 1.8729295E+01 -1.0799579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688618E+01 3.0298043E-01 7.6691172E-01 -7.4872238E-02 1.4986475E-02 1.1335723E-02 1.1045340E-02 5.2021645E-04 2.9245997E-04 7.9574232E-03 9.7647185E-05 7.6382866E-03 1.4121759E-01 4.4709383E-02 1.7593692E-04 1.5101272E+00 1.8670109E+01 -1.0575649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686177E+01 3.0606418E-01 7.7341199E-01 -7.5012105E-02 1.5416053E-02 1.1620224E-02 1.1331946E-02 5.1644641E-04 2.9801950E-04 8.1744270E-03 9.6939532E-05 7.8420629E-03 1.4141798E-01 4.5991165E-02 1.7967989E-04 1.5203596E+00 1.8629964E+01 -1.0387731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684208E+01 3.0835468E-01 7.7843413E-01 -7.5140161E-02 1.5735660E-02 1.1856323E-02 1.1570075E-02 5.1280849E-04 3.0286325E-04 8.3347958E-03 9.6256677E-05 7.9937104E-03 1.4160100E-01 4.6945076E-02 1.8145884E-04 1.5281575E+00 1.8606293E+01 -1.0247888E-01
