x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227380E+01 1.2897156E-01 2.8694572E-01 -1.8884315E-03 7.6788594E-03 9.2999723E-03 8.3979103E-03 1.6160288E-03 1.2022541E-04 4.8155718E-03 3.0333655E-04 5.0938290E-03 4.4012782E-02 2.2934496E-02 1.0662610E-04 2.0036635E+00 1.8270335E+01 -2.2169016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226019E+01 1.3055701E-01 2.9032610E-01 -1.8743840E-03 7.8043288E-03 9.4084857E-03 8.5681045E-03 1.5055287E-03 1.2281102E-04 4.8131236E-03 2.8259515E-04 5.0648126E-03 4.4427056E-02 2.3309161E-02 1.0808114E-04 2.0032172E+00 1.8270956E+01 -2.2259350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224962E+01 1.3176826E-01 2.9299942E-01 -1.8632086E-03 7.9006917E-03 9.5070668E-03 8.7157555E-03 1.4176209E-03 1.2484184E-04 4.8093243E-03 2.6609441E-04 5.0401635E-03 4.4756645E-02 2.3596937E-02 1.0917302E-04 2.0030250E+00 1.8271272E+01 -2.2323679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218935E+01 1.4370741E-01 3.2161641E-01 -1.8610798E-03 9.9511614E-03 1.1514454E-02 1.0732490E-02 1.4008753E-03 1.4353889E-04 5.8268343E-03 2.6295118E-04 6.0364844E-03 4.4836700E-02 2.9722369E-02 1.4233455E-04 2.0018457E+00 1.8307771E+01 -2.2395622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218850E+01 1.4371023E-01 3.2163097E-01 -1.8590495E-03 9.9345892E-03 1.1503140E-02 1.0730091E-02 1.3849040E-03 1.4548069E-04 5.8095671E-03 2.5995329E-04 6.0145581E-03 4.4895391E-02 2.9672523E-02 1.4000450E-04 1.9979744E+00 1.8327257E+01 -2.2595682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221119E+01 1.3279742E-01 2.9573767E-01 -1.8190201E-03 7.7897244E-03 9.4820437E-03 8.7456673E-03 1.3192060E-03 1.2619842E-04 4.6946567E-03 2.4762146E-04 4.9055778E-03 4.5673518E-02 2.3265449E-02 1.0539679E-04 1.9664798E+00 1.8586650E+01 -2.4327833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215736E+01 1.3552010E-01 3.0174418E-01 -1.7698274E-03 7.9152388E-03 9.5486449E-03 8.8430276E-03 1.2641014E-03 1.3947237E-04 4.7262042E-03 2.3727806E-04 4.9206466E-03 4.6638163E-02 2.3639845E-02 1.3303154E-04 1.9494072E+00 1.8686907E+01 -2.5433449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210750E+01 1.3844201E-01 3.0805121E-01 -1.7267576E-03 8.1053377E-03 9.6484695E-03 8.9690859E-03 1.2171042E-03 1.5779770E-04 4.7956761E-03 2.2845645E-04 4.9732613E-03 4.7491071E-02 2.4206864E-02 1.6498643E-04 1.9412934E+00 1.8734822E+01 -2.6062468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206859E+01 1.4086921E-01 3.1329331E-01 -1.6936690E-03 8.2787203E-03 9.7472503E-03 9.0905612E-03 1.1764475E-03 1.7517237E-04 4.8602312E-03 2.2082498E-04 5.0231974E-03 4.8158718E-02 2.4724066E-02 1.9250725E-04 1.9373339E+00 1.8759941E+01 -2.6431376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202995E+01 1.4534536E-01 3.2348896E-01 -1.6731265E-03 8.8919283E-03 1.0264657E-02 9.6242451E-03 1.1472875E-03 1.9852963E-04 5.1524517E-03 2.1535151E-04 5.2986505E-03 4.8596756E-02 2.6554984E-02 2.2805881E-04 1.9287453E+00 1.8781064E+01 -2.7011272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197906E+01 1.5484550E-01 3.4590386E-01 -1.6683472E-03 1.0487596E-02 1.1748898E-02 1.1112443E-02 1.1401978E-03 2.3646883E-04 5.9496217E-03 2.1402074E-04 6.0767101E-03 4.8750779E-02 3.1321136E-02 2.9375761E-04 1.9255950E+00 1.8789438E+01 -2.7212445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197944E+01 1.4386193E-01 3.2101669E-01 -2.1686231E-03 8.3064343E-03 9.7610643E-03 9.1421231E-03 1.1088226E-03 1.9740440E-04 4.8354265E-03 2.0813146E-04 4.9796673E-03 4.9868167E-02 2.4806117E-02 2.1913397E-04 1.9030385E+00 1.8826351E+01 -2.8828638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190043E+01 1.4695898E-01 3.2882288E-01 -2.8451683E-03 8.4598464E-03 9.8270466E-03 9.2237400E-03 1.0808136E-03 2.0892893E-04 4.8976558E-03 2.0287403E-04 5.0299304E-03 5.1255860E-02 2.5263624E-02 2.3845608E-04 1.8895053E+00 1.8854171E+01 -3.0008188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183079E+01 1.4999635E-01 3.3626676E-01 -3.4415983E-03 8.6489814E-03 9.9140212E-03 9.3247752E-03 1.0556243E-03 2.2108228E-04 4.9798119E-03 1.9814588E-04 5.0996613E-03 5.2451208E-02 2.5827678E-02 2.5606289E-04 1.8823652E+00 1.8871290E+01 -3.0765962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177755E+01 1.5244932E-01 3.4222214E-01 -3.8902295E-03 8.8144416E-03 9.9967693E-03 9.4202500E-03 1.0328247E-03 2.3205574E-04 5.0511004E-03 1.9386627E-04 5.1601914E-03 5.3363914E-02 2.6321170E-02 2.7043528E-04 1.8785352E+00 1.8881552E+01 -3.1248692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173894E+01 1.5429856E-01 3.4669884E-01 -4.2069729E-03 8.9443295E-03 1.0068447E-02 9.5035122E-03 1.0120704E-03 2.4120454E-04 5.1052529E-03 1.8997058E-04 5.2055043E-03 5.4031649E-02 2.6708606E-02 2.8143387E-04 1.8763966E+00 1.8887768E+01 -3.1561399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171126E+01 1.5567015E-01 3.5002182E-01 -4.4260998E-03 9.0431770E-03 1.0129489E-02 9.5751544E-03 9.9308160E-04 2.4858471E-04 5.1444705E-03 1.8640630E-04 5.2374880E-03 5.4517907E-02 2.7003486E-02 2.8962423E-04 1.8751573E+00 1.8891612E+01 -3.1769030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165193E+01 1.6620209E-01 3.7412774E-01 -4.5003779E-03 1.0762247E-02 1.1590831E-02 1.1040587E-02 9.8575216E-04 2.9445288E-04 6.0068512E-03 1.8503053E-04 6.0719463E-03 5.4753267E-02 3.2136935E-02 3.6447073E-04 1.8699933E+00 1.8900746E+01 -3.2153727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163344E+01 1.6926151E-01 3.8136025E-01 -4.5344486E-03 1.1262755E-02 1.2056949E-02 1.1508715E-02 9.8215198E-04 3.0871753E-04 6.2564169E-03 1.8435476E-04 6.3144466E-03 5.4850885E-02 3.3631743E-02 3.8373971E-04 1.8656811E+00 1.8907113E+01 -3.2462049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168756E+01 1.5594926E-01 3.5137452E-01 -4.6497652E-03 8.9737104E-03 1.0111681E-02 9.5734312E-03 9.6426576E-04 2.5401814E-04 5.0923389E-03 1.8099743E-04 5.1798192E-03 5.5052968E-02 2.6795799E-02 2.8610919E-04 1.8618999E+00 1.8909145E+01 -3.2797535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161635E+01 1.6989077E-01 3.8312419E-01 -4.6710175E-03 1.1283306E-02 1.2087987E-02 1.1551718E-02 9.6071640E-04 3.1427084E-04 6.2538994E-03 1.8033119E-04 6.3071166E-03 5.5205867E-02 3.3693135E-02 3.9365708E-04 1.8612526E+00 1.8912326E+01 -3.2853298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161402E+01 1.6993775E-01 3.8322894E-01 -4.6907018E-03 1.1276361E-02 1.2078963E-02 1.1544648E-02 9.5721555E-04 3.1433863E-04 6.2488725E-03 1.7967407E-04 6.3001333E-03 5.5252846E-02 3.3672056E-02 3.8740923E-04 1.8595530E+00 1.8915404E+01 -3.2982442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160762E+01 1.5804322E-01 3.5758508E-01 -5.8622985E-03 8.9939169E-03 1.0136755E-02 9.6117156E-03 9.4060008E-04 2.5855768E-04 5.0888652E-03 1.7655526E-04 5.1697990E-03 5.6664071E-02 2.6855851E-02 2.8926668E-04 1.8438026E+00 1.8903149E+01 -3.4490617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150436E+01 1.6178020E-01 3.6731210E-01 -7.4199904E-03 9.2030449E-03 1.0249227E-02 9.7328737E-03 9.2503875E-04 2.5849804E-04 5.1865625E-03 1.7363432E-04 5.2575241E-03 5.8599020E-02 2.7479769E-02 2.9210585E-04 1.8347746E+00 1.8867100E+01 -3.5666169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141014E+01 1.6551205E-01 3.7670683E-01 -8.8144478E-03 9.4457298E-03 1.0379809E-02 9.8715294E-03 9.1057438E-04 2.5290538E-04 5.3021887E-03 1.7091929E-04 5.3621042E-03 6.0314271E-02 2.8203714E-02 2.8203529E-04 1.8300521E+00 1.8815197E+01 -3.6475012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133671E+01 1.6853153E-01 3.8421358E-01 -9.8855541E-03 9.6513172E-03 1.0496099E-02 9.9953127E-03 8.9715079E-04 2.4375778E-04 5.3993497E-03 1.6839961E-04 5.4498469E-03 6.1631066E-02 2.8817016E-02 2.6395018E-04 1.8273246E+00 1.8754291E+01 -3.7026391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128288E+01 1.7079671E-01 3.8980839E-01 -1.0658859E-02 9.8084922E-03 1.0590979E-02 1.0097160E-02 8.8466825E-04 2.3335038E-04 5.4722060E-03 1.6605658E-04 5.5152329E-03 6.2587240E-02 2.9285926E-02 2.4284050E-04 1.8255769E+00 1.8689174E+01 -3.7405488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124408E+01 1.7246186E-01 3.9390541E-01 -1.1206209E-02 9.9252540E-03 1.0666896E-02 1.0179580E-02 8.7301908E-04 2.2324748E-04 5.5248255E-03 1.6386998E-04 5.5619675E-03 6.3272301E-02 2.9634292E-02 2.2209937E-04 1.8243894E+00 1.8624774E+01 -3.7669344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121598E+01 1.7369182E-01 3.9692697E-01 -1.1594095E-02 1.0012211E-02 1.0728202E-02 1.0246979E-02 8.6210379E-04 2.1428753E-04 5.5626111E-03 1.6182112E-04 5.5950209E-03 6.3767262E-02 2.9893750E-02 2.0355607E-04 1.8235652E+00 1.8567061E+01 -3.7855649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113919E+01 1.8831143E-01 4.2945535E-01 -1.1665805E-02 1.2388071E-02 1.2689549E-02 1.2209528E-02 8.5994931E-04 2.3666804E-04 6.7603966E-03 1.6141671E-04 6.7535482E-03 6.3881288E-02 3.6988321E-02 2.4323009E-04 1.8229801E+00 1.8575024E+01 -3.7931671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113525E+01 1.8833618E-01 4.2956156E-01 -1.1732134E-02 1.2373038E-02 1.2674471E-02 1.2195638E-02 8.5782264E-04 2.3658253E-04 6.7521200E-03 1.6101753E-04 6.7437126E-03 6.3964548E-02 3.6943069E-02 2.3534423E-04 1.8207211E+00 1.8577494E+01 -3.8134460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126772E+01 1.6698669E-01 3.9193619E-01 -1.5877147E-02 9.8812747E-03 1.0661202E-02 1.0187960E-02 8.4780427E-04 2.0336064E-04 5.4876578E-03 1.5913703E-04 5.5197028E-03 6.2968537E-02 2.9502652E-02 1.7608568E-04 1.8874855E+00 1.8459230E+01 -3.3397013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121946E+01 1.7811814E-01 4.2012566E-01 -1.6864439E-02 1.2011774E-02 1.2600850E-02 1.2128714E-02 8.4582457E-04 2.2246936E-04 6.5572827E-03 1.5876543E-04 6.5639398E-03 6.2736776E-02 3.5866465E-02 2.1153389E-04 1.9037101E+00 1.8459647E+01 -3.2338873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124112E+01 1.7551240E-01 4.1741947E-01 -1.7987436E-02 1.1892102E-02 1.2572511E-02 1.2101467E-02 8.4386825E-04 2.2130997E-04 6.4943664E-03 1.5839822E-04 6.5055072E-03 6.2433641E-02 3.5509619E-02 2.0481874E-04 1.9218832E+00 1.8447487E+01 -3.1188306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078053E+01 1.6941986E-01 4.2308479E-01 -2.8354282E-02 9.3346262E-03 1.0568838E-02 1.0102963E-02 8.3460858E-04 1.8810089E-04 5.1954320E-03 1.5666014E-04 5.2522863E-03 7.2442660E-02 2.7873981E-02 1.5365926E-04 1.8186020E+00 1.8505968E+01 -4.1691040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998416E+01 1.8912148E-01 4.8393514E-01 -3.9301655E-02 9.5231378E-03 1.0620236E-02 1.0159267E-02 8.2581819E-04 1.8422617E-04 5.2882261E-03 1.5501014E-04 5.3336897E-03 8.7076080E-02 2.8435710E-02 1.5118609E-04 1.6987864E+00 1.8596942E+01 -5.7946859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923870E+01 2.1119252E-01 5.4456500E-01 -4.8385396E-02 1.0099116E-02 1.0704481E-02 1.0248182E-02 8.1745229E-04 1.8754815E-04 5.5847000E-03 1.5343982E-04 5.5950075E-03 1.0048244E-01 3.0150895E-02 1.5309397E-04 1.6201856E+00 1.8652345E+01 -7.2385730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865340E+01 2.3023656E-01 5.9417771E-01 -5.5161903E-02 1.0769102E-02 1.0786688E-02 1.0334843E-02 8.0947241E-04 1.9435259E-04 5.9312574E-03 1.5194195E-04 5.8995738E-03 1.1085445E-01 3.2145662E-02 1.5607392E-04 1.5734489E+00 1.8682723E+01 -8.3039996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822548E+01 2.4506299E-01 6.3163339E-01 -6.0004391E-02 1.1385373E-02 1.0857775E-02 1.0410188E-02 8.0184506E-04 2.0226253E-04 6.2500563E-03 1.5051026E-04 6.1792337E-03 1.1835181E-01 3.3980388E-02 1.5874757E-04 1.5459892E+00 1.8699543E+01 -9.0331441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792021E+01 2.5615639E-01 6.5909558E-01 -6.3426620E-02 1.1902484E-02 1.0918509E-02 1.0474999E-02 7.9454090E-04 2.1001058E-04 6.5169386E-03 1.4913923E-04 6.4132572E-03 1.2365015E-01 3.5519936E-02 1.6080090E-04 1.5297333E+00 1.8709076E+01 -9.5183324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770281E+01 2.6436753E-01 6.7914277E-01 -6.5858573E-02 1.2320230E-02 1.0971783E-02 1.0532184E-02 7.8753398E-04 2.1704326E-04 6.7316595E-03 1.4782400E-04 6.6016863E-03 1.2739356E-01 3.6763767E-02 1.6228107E-04 1.5200063E+00 1.8714485E+01 -9.8394243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754640E+01 2.7046808E-01 6.9390128E-01 -6.7612252E-02 1.2653233E-02 1.1020150E-02 1.0584309E-02 7.8080120E-04 2.2320478E-04 6.9018597E-03 1.4656023E-04 6.7513058E-03 1.3006899E-01 3.7755421E-02 1.6330556E-04 1.5141332E+00 1.8717556E+01 -1.0053252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743196E+01 2.7505270E-01 7.0493533E-01 -6.8902160E-02 1.2918477E-02 1.1065362E-02 1.0633138E-02 7.7432191E-04 2.2849936E-04 7.0364825E-03 1.4534403E-04 6.8699225E-03 1.3201617E-01 3.8545439E-02 1.6399502E-04 1.5105664E+00 1.8719255E+01 -1.0197541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734647E+01 2.7855292E-01 7.1334608E-01 -6.9872830E-02 1.3131054E-02 1.1108477E-02 1.0679739E-02 7.6807757E-04 2.3300912E-04 7.1435004E-03 1.4417194E-04 6.9644410E-03 1.3346505E-01 3.9178720E-02 1.6444581E-04 1.5083961E+00 1.8720151E+01 -1.0296688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728114E+01 2.8127427E-01 7.1989572E-01 -7.0621132E-02 1.3303151E-02 1.1150067E-02 1.0724692E-02 7.6205147E-04 2.3684121E-04 7.2293567E-03 1.4304081E-04 7.0404275E-03 1.3456965E-01 3.9691518E-02 1.6472866E-04 1.5070793E+00 1.8720578E+01 -1.0366332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723002E+01 2.8343107E-01 7.2510926E-01 -7.1212125E-02 1.3444193E-02 1.1190395E-02 1.0768271E-02 7.5622851E-04 2.4010128E-04 7.2990295E-03 1.4194781E-04 7.1021885E-03 1.3543313E-01 4.0111870E-02 1.6489685E-04 1.5062879E+00 1.8720756E+01 -1.0416491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718909E+01 2.8517338E-01 7.2934894E-01 -7.1689788E-02 1.3561306E-02 1.1229553E-02 1.0810573E-02 7.5059502E-04 2.4288462E-04 7.3562699E-03 1.4089038E-04 7.1529896E-03 1.3612483E-01 4.0460972E-02 1.6498842E-04 1.5058215E+00 1.8720797E+01 -1.0453614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715560E+01 2.8660694E-01 7.3286630E-01 -7.2084142E-02 1.3659830E-02 1.1267542E-02 1.0851608E-02 7.4513860E-04 2.4527383E-04 7.4038801E-03 1.3986618E-04 7.1952849E-03 1.3669179E-01 4.0754714E-02 1.6503006E-04 1.5055565E+00 1.8720765E+01 -1.0481877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712764E+01 2.8780669E-01 7.3583770E-01 -7.2415940E-02 1.3743756E-02 1.1304328E-02 1.0891347E-02 7.3984799E-04 2.4733807E-04 7.4439428E-03 1.3887311E-04 7.2309188E-03 1.3716624E-01 4.1004972E-02 1.6503989E-04 1.5054163E+00 1.8720702E+01 -1.0504010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710390E+01 2.8882626E-01 7.3838819E-01 -7.2699747E-02 1.3816076E-02 1.1339875E-02 1.0929761E-02 7.3471291E-04 2.4913446E-04 7.4780158E-03 1.3790923E-04 7.2612747E-03 1.3757059E-01 4.1220648E-02 1.6503036E-04 1.5053530E+00 1.8720634E+01 -1.0521819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708343E+01 2.8970439E-01 7.4060766E-01 -7.2945959E-02 1.3879033E-02 1.1374154E-02 1.0966825E-02 7.2972404E-04 2.5070945E-04 7.5072695E-03 1.3697279E-04 7.2873863E-03 1.3792065E-01 4.1408422E-02 1.6500948E-04 1.5053361E+00 1.8720567E+01 -1.0536517E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702241E+01 3.0018235E-01 7.6162707E-01 -7.3081977E-02 1.5422835E-02 1.2298978E-02 1.1893291E-02 7.2678144E-04 2.6781153E-04 8.2951806E-03 1.3642045E-04 8.0261135E-03 1.3812089E-01 4.6013809E-02 1.8520352E-04 1.5027210E+00 1.8772221E+01 -1.0596520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696929E+01 3.1027536E-01 7.8179700E-01 -7.3126079E-02 1.6935275E-02 1.3235486E-02 1.2830343E-02 7.2580614E-04 2.8239717E-04 9.0671674E-03 1.3623738E-04 8.7527470E-03 1.3818996E-01 5.0526243E-02 2.0438269E-04 1.5014498E+00 1.8800324E+01 -1.0624888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704776E+01 2.9244876E-01 7.4702981E-01 -7.3284123E-02 1.4217571E-02 1.1618073E-02 1.1214748E-02 7.2255156E-04 2.6065405E-04 7.6755106E-03 1.3562648E-04 7.4447413E-03 1.3839982E-01 4.2418404E-02 1.6564196E-04 1.5121900E+00 1.8708459E+01 -1.0425770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701946E+01 2.9610253E-01 7.5464916E-01 -7.3439992E-02 1.4725684E-02 1.1942874E-02 1.1542183E-02 7.1783103E-04 2.6526530E-04 7.9318876E-03 1.3474041E-04 7.6856574E-03 1.3862630E-01 4.3934431E-02 1.7267264E-04 1.5243530E+00 1.8648209E+01 -1.0204351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699487E+01 2.9914130E-01 7.6111969E-01 -7.3585747E-02 1.5148039E-02 1.2232100E-02 1.1834117E-02 7.1298057E-04 2.7036976E-04 8.1440549E-03 1.3382996E-04 7.8856272E-03 1.3883787E-01 4.5194754E-02 1.7625453E-04 1.5347165E+00 1.8608176E+01 -1.0020058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697496E+01 3.0139528E-01 7.6613092E-01 -7.3719683E-02 1.5461820E-02 1.2474044E-02 1.2078663E-02 7.0831955E-04 2.7488646E-04 8.3004284E-03 1.3295506E-04 8.0340798E-03 1.3903203E-01 4.6131347E-02 1.7798943E-04 1.5426149E+00 1.8584422E+01 -9.8830300E-02
