x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328091E+01 1.9435709E-02 6.2969692E-02 -3.0236763E-03 0.0000000E+00 7.2526020E-03 1.3658059E-03 1.0546096E-02 0.0000000E+00 6.2498585E-03 1.9795541E-03 8.6443409E-03 1.0548621E-02 0.0000000E+00 0.0000000E+00 5.2345856E+00 1.4325320E+01 1.0141435E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308329E+01 3.4455124E-02 1.0824043E-01 -2.7212569E-03 1.1549450E-03 7.7397345E-03 3.1808282E-03 8.1672035E-03 1.6027463E-05 5.4099360E-03 1.5330243E-03 7.2732566E-03 1.9461409E-02 3.4531309E-03 1.6535195E-05 2.4512516E+00 1.7725444E+01 -6.5715779E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284306E+01 6.1148628E-02 1.5925316E-01 -2.4575012E-03 2.8445750E-03 7.9197235E-03 4.5189395E-03 6.0924472E-03 3.8146807E-05 5.0270440E-03 1.1435823E-03 6.4048527E-03 2.7235341E-02 8.5007790E-03 4.0480426E-05 2.1831736E+00 1.8055331E+01 -1.3008195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265255E+01 8.3483177E-02 1.9978907E-01 -2.2626089E-03 4.2960897E-03 8.0220596E-03 5.4770261E-03 4.5593845E-03 5.9971549E-05 4.8511487E-03 8.5581890E-04 5.8569095E-03 3.2980172E-02 1.2835025E-02 6.1330362E-05 2.0756367E+00 1.8187186E+01 -1.7365124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5251768E+01 9.9600104E-02 2.2895203E-01 -2.1284011E-03 5.3945827E-03 8.1213977E-03 6.1656558E-03 3.5036784E-03 7.8031878E-05 4.7818509E-03 6.5765767E-04 5.5256077E-03 3.6936515E-02 1.6114318E-02 7.7025707E-05 2.0247482E+00 1.8248667E+01 -2.0045589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242522E+01 1.1078408E-01 2.4929335E-01 -2.0380328E-03 6.1857743E-03 8.2301414E-03 6.6711965E-03 2.7928234E-03 9.1619658E-05 4.7618015E-03 5.2422669E-04 5.3269350E-03 3.9600665E-02 1.8475968E-02 8.8133854E-05 1.9993239E+00 1.8278936E+01 -2.1625754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236206E+01 1.1847650E-01 2.6344092E-01 -1.9769318E-03 6.7467020E-03 8.3438914E-03 7.0532341E-03 2.3121907E-03 1.0148238E-04 4.7614147E-03 4.3400957E-04 5.2052009E-03 4.1402081E-02 2.0150258E-02 9.5820467E-05 1.9863270E+00 1.8294229E+01 -2.2546200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231838E+01 1.2380729E-01 2.7340215E-01 -1.9348304E-03 7.1450010E-03 8.4566974E-03 7.3509028E-03 1.9810123E-03 1.0854414E-04 4.7669583E-03 3.7184575E-04 5.1272353E-03 4.2643402E-02 2.1339165E-02 1.0113170E-04 1.9796150E+00 1.8302079E+01 -2.3086442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228757E+01 1.2756062E-01 2.8055766E-01 -1.9050417E-03 7.4308863E-03 8.5645836E-03 7.5895877E-03 1.7466887E-03 1.1360730E-04 4.7727497E-03 3.2786207E-04 5.0742707E-03 4.3521734E-02 2.2192579E-02 1.0483878E-04 1.9761428E+00 1.8306148E+01 -2.3410240E-02
