x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226540E+01 1.3099523E-01 2.8969515E-01 -1.8925921E-03 7.9567903E-03 9.2579496E-03 8.3376188E-03 1.6487571E-03 1.3120771E-04 4.9759416E-03 3.0947981E-04 5.2558184E-03 4.3891282E-02 2.3764639E-02 1.0866139E-04 2.0267161E+00 1.8234249E+01 -2.1093308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224596E+01 1.3332786E-01 2.9436241E-01 -1.8733650E-03 8.1390748E-03 9.3645091E-03 8.5286021E-03 1.4975132E-03 1.3532686E-04 4.9784493E-03 2.8109059E-04 5.2206687E-03 4.4458250E-02 2.4308836E-02 1.1080335E-04 2.0253024E+00 1.8236130E+01 -2.1248282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223120E+01 1.3507927E-01 2.9796569E-01 -1.8585120E-03 8.2770639E-03 9.4620919E-03 8.6914028E-03 1.3806764E-03 1.3846034E-04 4.9788361E-03 2.5915976E-04 5.1922774E-03 4.4896258E-02 2.4720824E-02 1.1237870E-04 2.0245363E+00 1.8237211E+01 -2.1353575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221971E+01 1.3642424E-01 3.0081223E-01 -1.8467409E-03 8.3836553E-03 9.5509788E-03 8.8319755E-03 1.2880823E-03 1.4088948E-04 4.9776435E-03 2.4177937E-04 5.1685444E-03 4.5243400E-02 2.5039094E-02 1.1356196E-04 2.0241214E+00 1.8237854E+01 -2.1428417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215994E+01 1.4825474E-01 3.2928094E-01 -1.8445006E-03 1.0420931E-02 1.1559179E-02 1.0850013E-02 1.2704593E-03 1.5919841E-04 5.9873172E-03 2.3847146E-04 6.1585375E-03 4.5326622E-02 3.1125480E-02 1.4604930E-04 2.0250132E+00 1.8270619E+01 -2.1403544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215823E+01 1.4842140E-01 3.2956842E-01 -1.8423656E-03 1.0425407E-02 1.1552228E-02 1.0852436E-02 1.2536652E-03 1.6121282E-04 5.9802836E-03 2.3531912E-04 6.1461239E-03 4.5388597E-02 3.1138495E-02 1.4409453E-04 2.0227829E+00 1.8287653E+01 -2.1519358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218255E+01 1.3767963E-01 3.0382063E-01 -1.8048976E-03 8.3102831E-03 9.5241066E-03 8.8627654E-03 1.1847815E-03 1.4265171E-04 4.8795487E-03 2.2238932E-04 5.0477872E-03 4.6127213E-02 2.4819785E-02 1.1024303E-04 1.9896380E+00 1.8550736E+01 -2.3244051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213024E+01 1.4030416E-01 3.0956176E-01 -1.7567001E-03 8.4219035E-03 9.5750946E-03 8.9459282E-03 1.1271410E-03 1.5591917E-04 4.9026586E-03 2.1156991E-04 5.0539272E-03 4.7077862E-02 2.5152704E-02 1.3701884E-04 1.9707327E+00 1.8657214E+01 -2.4395176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207955E+01 1.4326477E-01 3.1589655E-01 -1.7127610E-03 8.6090904E-03 9.6638716E-03 9.0620936E-03 1.0780753E-03 1.7486148E-04 4.9696191E-03 2.0236003E-04 5.1032205E-03 4.7949395E-02 2.5710977E-02 1.6945858E-04 1.9611645E+00 1.8709668E+01 -2.5081830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203875E+01 1.4580720E-01 3.2133147E-01 -1.6780737E-03 8.7876601E-03 9.7562497E-03 9.1781276E-03 1.0356958E-03 1.9319731E-04 5.0360283E-03 1.9440520E-04 5.1539791E-03 4.8648290E-02 2.6243574E-02 1.9819223E-04 1.9562740E+00 1.8737793E+01 -2.5495170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199822E+01 1.5044606E-01 3.3182362E-01 -1.6562372E-03 9.4156890E-03 1.0275388E-02 9.7142135E-03 1.0053341E-03 2.1758677E-04 5.3351733E-03 1.8870615E-04 5.4355203E-03 4.9111547E-02 2.8118725E-02 2.3497976E-04 1.9482883E+00 1.8759398E+01 -2.6027934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194741E+01 1.5987849E-01 3.5418320E-01 -1.6511395E-03 1.1004972E-02 1.1762363E-02 1.1205309E-02 9.9795430E-04 2.5540096E-04 6.1284873E-03 1.8732093E-04 6.2108156E-03 4.9271890E-02 3.2866069E-02 3.0040603E-04 1.9465876E+00 1.8766469E+01 -2.6143351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194965E+01 1.4907860E-01 3.2940250E-01 -2.1017021E-03 8.8504999E-03 9.7693569E-03 9.2305113E-03 9.6533278E-04 2.1728918E-04 5.0279727E-03 1.8119771E-04 5.1246101E-03 5.0335705E-02 2.6430287E-02 2.2774229E-04 1.9226064E+00 1.8804995E+01 -2.7766512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187195E+01 1.5210191E-01 3.3699675E-01 -2.7558184E-03 8.9931176E-03 9.8249105E-03 9.3023030E-03 9.3624258E-04 2.2926960E-04 5.0841651E-03 1.7573734E-04 5.1686524E-03 5.1706109E-02 2.6855530E-02 2.4719055E-04 1.9076589E+00 1.8834656E+01 -2.8985153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180080E+01 1.5518730E-01 3.4453201E-01 -3.3615187E-03 9.1805071E-03 9.9049914E-03 9.3969711E-03 9.1010972E-04 2.4211846E-04 5.1650513E-03 1.7083207E-04 5.2365520E-03 5.2929755E-02 2.7414295E-02 2.6526736E-04 1.8993398E+00 1.8853548E+01 -2.9798551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174490E+01 1.5774951E-01 3.5072658E-01 -3.8322433E-03 9.3503244E-03 9.9839940E-03 9.4891612E-03 8.8648452E-04 2.5398021E-04 5.2382949E-03 1.6639750E-04 5.2982379E-03 5.3887690E-02 2.7920692E-02 2.8029668E-04 1.8946943E+00 1.8865173E+01 -3.0329980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170372E+01 1.5971332E-01 3.5545302E-01 -4.1710494E-03 9.4862730E-03 1.0053121E-02 9.5702764E-03 8.6500868E-04 2.6402181E-04 5.2953322E-03 1.6236638E-04 5.3456162E-03 5.4598074E-02 2.8326121E-02 2.9193003E-04 1.8920145E+00 1.8872361E+01 -3.0679642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167400E+01 1.6118205E-01 3.5898092E-01 -4.4075902E-03 9.5907259E-03 1.0111680E-02 9.6397851E-03 8.4539240E-04 2.7216410E-04 5.3372395E-03 1.5868431E-04 5.3795476E-03 5.5117741E-02 2.8637649E-02 3.0064064E-04 1.8904097E+00 1.8876890E+01 -3.0914062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161391E+01 1.7175579E-01 3.8323385E-01 -4.4879670E-03 1.1317754E-02 1.1579451E-02 1.1111779E-02 8.3782641E-04 3.1891275E-04 6.2032482E-03 1.5726414E-04 6.2180441E-03 5.5365756E-02 3.3795055E-02 3.7603081E-04 1.8870189E+00 1.8884233E+01 -3.1176600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159483E+01 1.7488520E-01 3.9063024E-01 -4.5248640E-03 1.1829788E-02 1.2051141E-02 1.1585542E-02 8.3411152E-04 3.3341879E-04 6.4585534E-03 1.5656683E-04 6.4661146E-03 5.5469321E-02 3.5324331E-02 3.9578649E-04 1.8838839E+00 1.8889393E+01 -3.1399896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164699E+01 1.6181046E-01 3.6098537E-01 -4.6493625E-03 9.5624745E-03 1.0104061E-02 9.6482541E-03 8.1657055E-04 2.7901951E-04 5.3065196E-03 1.5327431E-04 5.3413015E-03 5.5685063E-02 2.8552858E-02 2.9859212E-04 1.8787153E+00 1.8893093E+01 -3.1820672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157660E+01 1.7555784E-01 3.9249712E-01 -4.6722914E-03 1.1852996E-02 1.2081125E-02 1.1627236E-02 8.1313402E-04 3.3970941E-04 6.4577989E-03 1.5262926E-04 6.4602901E-03 5.5841252E-02 3.5393620E-02 4.0565708E-04 1.8791224E+00 1.8895205E+01 -3.1805947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157361E+01 1.7571327E-01 3.9278865E-01 -4.6935178E-03 1.1860197E-02 1.2075207E-02 1.1623241E-02 8.0968923E-04 3.3998190E-04 6.4600413E-03 1.5198265E-04 6.4601682E-03 5.5890961E-02 3.5414790E-02 4.0003348E-04 1.8782523E+00 1.8897418E+01 -3.1876602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157228E+01 1.6384315E-01 3.6688725E-01 -5.7618668E-03 9.5903365E-03 1.0125514E-02 9.6828043E-03 7.9310749E-04 2.8406106E-04 5.3071236E-03 1.4887018E-04 5.3350794E-03 5.7182526E-02 2.8635741E-02 3.0205183E-04 1.8614547E+00 1.8889448E+01 -3.3374845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147247E+01 1.6738973E-01 3.7616559E-01 -7.2690431E-03 9.7804178E-03 1.0225830E-02 9.7917991E-03 7.7755856E-04 2.8446089E-04 5.3949875E-03 1.4595157E-04 5.4137622E-03 5.9060533E-02 2.9202824E-02 3.0517075E-04 1.8513411E+00 1.8858368E+01 -3.4575087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137710E+01 1.7112838E-01 3.8558514E-01 -8.6828485E-03 1.0018560E-02 1.0349437E-02 9.9234772E-03 7.6309971E-04 2.7961480E-04 5.5083168E-03 1.4323757E-04 5.5161196E-03 6.0800428E-02 2.9913168E-02 2.9578018E-04 1.8456983E+00 1.8811104E+01 -3.5433645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130040E+01 1.7426080E-01 3.9336180E-01 -9.8044661E-03 1.0228800E-02 1.0462684E-02 1.0044220E-02 7.4967239E-04 2.7123536E-04 5.6079835E-03 1.4071720E-04 5.6059317E-03 6.2177646E-02 3.0540282E-02 2.7791282E-04 1.8423182E+00 1.8754297E+01 -3.6034289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124309E+01 1.7666048E-01 3.9926673E-01 -1.0630284E-02 1.0393317E-02 1.0555698E-02 1.0144202E-02 7.3718851E-04 2.6152098E-04 5.6847612E-03 1.3837391E-04 5.6746423E-03 6.3195965E-02 3.1031027E-02 2.5642232E-04 1.8401124E+00 1.8692783E+01 -3.6454418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120141E+01 1.7844356E-01 4.0362476E-01 -1.1220480E-02 1.0516911E-02 1.0629476E-02 1.0224472E-02 7.2555800E-04 2.5209573E-04 5.7410505E-03 1.3619080E-04 5.7244800E-03 6.3931521E-02 3.1399717E-02 2.3494275E-04 1.8385917E+00 1.8631161E+01 -3.6750477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117116E+01 1.7976617E-01 4.0684022E-01 -1.1639853E-02 1.0609301E-02 1.0687991E-02 1.0289050E-02 7.1469656E-04 2.4380469E-04 5.7817828E-03 1.3415206E-04 5.7600278E-03 6.4463545E-02 3.1675338E-02 2.1557016E-04 1.8375145E+00 1.8574469E+01 -3.6961676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109479E+01 1.9424057E-01 4.3923754E-01 -1.1717406E-02 1.2973956E-02 1.2651155E-02 1.2253410E-02 7.1255438E-04 2.6743361E-04 6.9733121E-03 1.3374996E-04 6.9138720E-03 6.4586050E-02 3.8736788E-02 2.5651960E-04 1.8379744E+00 1.8578583E+01 -3.6958792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108984E+01 1.9440987E-01 4.3959899E-01 -1.1789132E-02 1.2977530E-02 1.2641128E-02 1.2244561E-02 7.1044164E-04 2.6762086E-04 6.9746165E-03 1.3335339E-04 6.9129418E-03 6.4675587E-02 3.8747077E-02 2.4848780E-04 1.8366572E+00 1.8578054E+01 -3.7086218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121270E+01 1.7399012E-01 4.0288598E-01 -1.5567419E-02 1.0510892E-02 1.0626348E-02 1.0235309E-02 7.0054085E-04 2.3414645E-04 5.7238696E-03 1.3149496E-04 5.7000999E-03 6.3827503E-02 3.1381219E-02 1.8711268E-04 1.8960325E+00 1.8466367E+01 -3.2975954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116287E+01 1.8522274E-01 4.3120314E-01 -1.6471608E-02 1.2643557E-02 1.2566750E-02 1.2176801E-02 6.9858664E-04 2.5406835E-04 6.7943862E-03 1.3112815E-04 6.7456988E-03 6.3629496E-02 3.7751632E-02 2.2345471E-04 1.9115367E+00 1.8463119E+01 -3.1978928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118209E+01 1.8289617E-01 4.2883852E-01 -1.7512888E-02 1.2541502E-02 1.2541330E-02 1.2152458E-02 6.9665781E-04 2.5295505E-04 6.7405892E-03 1.3076610E-04 6.6956491E-03 6.3358124E-02 3.7447331E-02 2.1669845E-04 1.9288584E+00 1.8449224E+01 -3.0895100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078191E+01 1.7510088E-01 4.2994434E-01 -2.7368281E-02 9.9762564E-03 1.0527321E-02 1.0143513E-02 6.8758615E-04 2.1830070E-04 5.4378724E-03 1.2906330E-04 5.4386684E-03 7.2249817E-02 2.9788306E-02 1.6374893E-04 1.8385029E+00 1.8494985E+01 -3.9938195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002052E+01 1.9333114E-01 4.8776759E-01 -3.8241172E-02 1.0119373E-02 1.0564126E-02 1.0185092E-02 6.7903227E-04 2.1408616E-04 5.5068502E-03 1.2745770E-04 5.4993196E-03 8.6268952E-02 3.0214834E-02 1.6016479E-04 1.7199919E+00 1.8582253E+01 -5.5295755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926947E+01 2.1523202E-01 5.4862244E-01 -4.7600525E-02 1.0676319E-02 1.0640191E-02 1.0265670E-02 6.7094804E-04 2.1838310E-04 5.7933922E-03 1.2594025E-04 5.7521200E-03 9.9792275E-02 3.1873292E-02 1.6150985E-04 1.6375800E+00 1.8637781E+01 -6.9756171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865899E+01 2.3487799E-01 6.0016720E-01 -5.4762947E-02 1.1354610E-02 1.0719352E-02 1.0349105E-02 6.6329116E-04 2.2755762E-04 6.1445570E-03 1.2450301E-04 6.0606526E-03 1.1062450E-01 3.3892598E-02 1.6430086E-04 1.5868739E+00 1.8667909E+01 -8.0874735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820335E+01 2.5049281E-01 6.3984453E-01 -5.9958119E-02 1.1990258E-02 1.0789361E-02 1.0423170E-02 6.5602440E-04 2.3878734E-04 6.4740110E-03 1.2313901E-04 6.3491778E-03 1.1862109E-01 3.5784724E-02 1.6689665E-04 1.5563893E+00 1.8683863E+01 -8.8700223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787511E+01 2.6226647E-01 6.6916796E-01 -6.3653742E-02 1.2525905E-02 1.0849012E-02 1.0486678E-02 6.4911492E-04 2.5021709E-04 6.7513262E-03 1.2184206E-04 6.5914795E-03 1.2433175E-01 3.7379115E-02 1.6885444E-04 1.5380228E+00 1.8692298E+01 -9.4004531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764081E+01 2.7097778E-01 6.9057710E-01 -6.6282031E-02 1.2956967E-02 1.0900257E-02 1.0541597E-02 6.4253362E-04 2.6085155E-04 6.9738522E-03 1.2060672E-04 6.7856936E-03 1.2837867E-01 3.8662240E-02 1.7019142E-04 1.5268560E+00 1.8696698E+01 -9.7558010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747262E+01 2.7742011E-01 7.0626914E-01 -6.8172144E-02 1.3298211E-02 1.0945253E-02 1.0590097E-02 6.3625467E-04 2.7030686E-04 7.1492310E-03 1.1942813E-04 6.9387605E-03 1.3126608E-01 3.9678104E-02 1.7104607E-04 1.5199978E+00 1.8698847E+01 -9.9944434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735012E+01 2.8223281E-01 7.1792573E-01 -6.9556132E-02 1.3568218E-02 1.0985645E-02 1.0633838E-02 6.3025503E-04 2.7852612E-04 7.2871995E-03 1.1830197E-04 7.0592772E-03 1.3335837E-01 4.0482022E-02 1.7155777E-04 1.5157474E+00 1.8699752E+01 -1.0156490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725910E+01 2.8588874E-01 7.2675165E-01 -7.0592188E-02 1.3783704E-02 1.1022572E-02 1.0673970E-02 6.2451406E-04 2.8560170E-04 7.3965070E-03 1.1722436E-04 7.1549786E-03 1.3490646E-01 4.1123736E-02 1.7183798E-04 1.5130948E+00 1.8699964E+01 -1.0268369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718990E+01 2.8872318E-01 7.3358450E-01 -7.1386734E-02 1.3958048E-02 1.1056813E-02 1.0711282E-02 6.1901322E-04 2.9167449E-04 7.4841656E-03 1.1619183E-04 7.2320369E-03 1.3607959E-01 4.1643046E-02 1.7196689E-04 1.5114333E+00 1.8699821E+01 -1.0347203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713599E+01 2.9096920E-01 7.3899901E-01 -7.2011196E-02 1.4101359E-02 1.1088912E-02 1.0746327E-02 6.1373582E-04 2.9689072E-04 7.5555043E-03 1.1520123E-04 7.2950798E-03 1.3699118E-01 4.2070022E-02 1.7200050E-04 1.5103938E+00 1.8699494E+01 -1.0404043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709297E+01 2.9278749E-01 7.4338817E-01 -7.2513711E-02 1.4221044E-02 1.1119257E-02 1.0779502E-02 6.0866673E-04 3.0138249E-04 7.6144482E-03 1.1424974E-04 7.3474707E-03 1.3771732E-01 4.2426689E-02 1.7197517E-04 1.5097478E+00 1.8699101E+01 -1.0446056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705787E+01 2.9428902E-01 7.4702170E-01 -7.2927007E-02 1.4322468E-02 1.1148128E-02 1.0811093E-02 6.0379224E-04 3.0526644E-04 7.6638512E-03 1.1333477E-04 7.3916310E-03 1.3830943E-01 4.2729002E-02 1.7191607E-04 1.5093521E+00 1.8698665E+01 -1.0477930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702864E+01 2.9555098E-01 7.5008643E-01 -7.3273611E-02 1.4409523E-02 1.1175723E-02 1.0841307E-02 5.9909988E-04 3.0864050E-04 7.7057873E-03 1.1245399E-04 7.4293105E-03 1.3880260E-01 4.2988538E-02 1.7183824E-04 1.5091158E+00 1.8698278E+01 -1.0502761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700386E+01 2.9662783E-01 7.5271351E-01 -7.3569261E-02 1.4485065E-02 1.1202183E-02 1.0870292E-02 5.9457829E-04 3.1158756E-04 7.7417754E-03 1.1160527E-04 7.4617903E-03 1.3922109E-01 4.3213782E-02 1.7175274E-04 1.5089804E+00 1.8697931E+01 -1.0522621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698253E+01 2.9755864E-01 7.5499654E-01 -7.3825145E-02 1.4551212E-02 1.1227607E-02 1.0898150E-02 5.9021706E-04 3.1417446E-04 7.7729452E-03 1.1078665E-04 7.4900188E-03 1.3958198E-01 4.3411040E-02 1.7166520E-04 1.5089081E+00 1.8697646E+01 -1.0538913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692051E+01 3.0817514E-01 7.7627087E-01 -7.3966317E-02 1.6114620E-02 1.2155277E-02 1.1827249E-02 5.8765593E-04 3.3253041E-04 8.5710561E-03 1.1030591E-04 8.2385372E-03 1.3978780E-01 4.8074938E-02 1.9191414E-04 1.5068277E+00 1.8749407E+01 -1.0588867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686708E+01 3.1830996E-01 7.9654507E-01 -7.4012069E-02 1.7635638E-02 1.3094706E-02 1.2767151E-02 5.8680832E-04 3.4756715E-04 9.3473819E-03 1.1014681E-04 8.9695576E-03 1.3985851E-01 5.2613042E-02 2.1081981E-04 1.5059028E+00 1.8776446E+01 -1.0610599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694379E+01 3.0066999E-01 7.6203399E-01 -7.4183368E-02 1.4933567E-02 1.1468749E-02 1.1143112E-02 5.8337359E-04 3.2778161E-04 7.9639988E-03 1.0950209E-04 7.6683890E-03 1.4008657E-01 4.4551565E-02 1.7268652E-04 1.5165278E+00 1.8679899E+01 -1.0415139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691562E+01 3.0432820E-01 7.6962980E-01 -7.4337767E-02 1.5442866E-02 1.1788927E-02 1.1465133E-02 5.8007054E-04 3.3344386E-04 8.2216934E-03 1.0888209E-04 7.9111856E-03 1.4030581E-01 4.6071173E-02 1.7948973E-04 1.5287570E+00 1.8611689E+01 -1.0192876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689070E+01 3.0744267E-01 7.7620082E-01 -7.4483788E-02 1.5875033E-02 1.2076194E-02 1.1754502E-02 5.7630598E-04 3.3966533E-04 8.4394946E-03 1.0817547E-04 8.1167922E-03 1.4051366E-01 4.7360784E-02 1.8311081E-04 1.5393670E+00 1.8561206E+01 -1.0004498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687015E+01 3.0981065E-01 7.8138339E-01 -7.4619631E-02 1.6203419E-02 1.2317297E-02 1.1997746E-02 5.7246859E-04 3.4542571E-04 8.6039119E-03 1.0745517E-04 8.2728445E-03 1.4070714E-01 4.8340943E-02 1.8488986E-04 1.5476052E+00 1.8530209E+01 -9.8618153E-02
