x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197075E+01 1.4557600E-01 3.2509223E-01 -2.1367263E-03 8.5473765E-03 1.0027261E-02 9.4427847E-03 1.0470790E-03 2.0490619E-04 4.9189589E-03 1.9654188E-04 5.0485243E-03 5.0041198E-02 2.5526102E-02 2.2232718E-04 1.9201385E+00 1.8807148E+01 -2.7852998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189237E+01 1.4868576E-01 3.3288796E-01 -2.7973165E-03 8.7013368E-03 1.0092521E-02 9.5259378E-03 1.0150250E-03 2.1652870E-04 4.9791620E-03 1.9052519E-04 5.0956542E-03 5.1425194E-02 2.5985259E-02 2.4161102E-04 1.9059194E+00 1.8835863E+01 -2.9034616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182200E+01 1.5178867E-01 3.4045322E-01 -3.3930082E-03 8.8942935E-03 1.0179627E-02 9.6291094E-03 9.8624242E-04 2.2880367E-04 5.0612898E-03 1.8512255E-04 5.1641298E-03 5.2638572E-02 2.6560712E-02 2.5941027E-04 1.8982206E+00 1.8853828E+01 -2.9807733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176738E+01 1.5433768E-01 3.4660427E-01 -3.8478225E-03 9.0663817E-03 1.0263852E-02 9.7278525E-03 9.6023457E-04 2.3997730E-04 5.1342379E-03 1.8024075E-04 5.2250392E-03 5.3578460E-02 2.7073967E-02 2.7410849E-04 1.8940399E+00 1.8864711E+01 -3.0304664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172734E+01 1.5628552E-01 3.5128458E-01 -4.1715840E-03 9.2035495E-03 1.0337574E-02 9.8147679E-03 9.3659824E-04 2.4935549E-04 5.1905674E-03 1.7580409E-04 5.2713209E-03 5.4273177E-02 2.7483111E-02 2.8545775E-04 1.8916956E+00 1.8871352E+01 -3.0627822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169841E+01 1.5774699E-01 3.5479261E-01 -4.3965144E-03 9.3092599E-03 1.0400707E-02 9.8899552E-03 9.1500256E-04 2.5696345E-04 5.2318884E-03 1.7175048E-04 5.3043230E-03 5.4783162E-02 2.7798457E-02 2.9397585E-04 1.8903337E+00 1.8875489E+01 -3.0843005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163916E+01 1.6820074E-01 3.7881181E-01 -4.4728741E-03 1.1016967E-02 1.1866601E-02 1.1360500E-02 9.0667129E-04 3.0286035E-04 6.0876134E-03 1.7018666E-04 6.1328252E-03 5.5027920E-02 3.2898147E-02 3.6877824E-04 1.8857243E+00 1.8884034E+01 -3.1182713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162055E+01 1.7125738E-01 3.8606759E-01 -4.5079245E-03 1.1517430E-02 1.2336298E-02 1.1832481E-02 9.0258007E-04 3.1705749E-04 6.3368223E-03 1.6941872E-04 6.3749647E-03 5.5130122E-02 3.4392861E-02 3.8820078E-04 1.8817930E+00 1.8890001E+01 -3.1457824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167263E+01 1.5824711E-01 3.5658870E-01 -4.6268975E-03 9.2647832E-03 1.0395672E-02 9.9026443E-03 8.8325041E-04 2.6317758E-04 5.1912102E-03 1.6579045E-04 5.2558313E-03 5.5346625E-02 2.7665311E-02 2.9131243E-04 1.8777714E+00 1.8892481E+01 -3.1803762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160244E+01 1.7196308E-01 3.8800704E-01 -4.6488367E-03 1.1545517E-02 1.2373359E-02 1.1882450E-02 8.7945361E-04 3.2314010E-04 6.3374366E-03 1.6507777E-04 6.3696006E-03 5.5502652E-02 3.4476759E-02 3.9812969E-04 1.8774371E+00 1.8895293E+01 -3.1837485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159984E+01 1.7204762E-01 3.8818734E-01 -4.6691610E-03 1.1543546E-02 1.2367070E-02 1.1878226E-02 8.7575607E-04 3.2332485E-04 6.3349000E-03 1.6438372E-04 6.3647869E-03 5.5552263E-02 3.4470529E-02 3.9230194E-04 1.8760058E+00 1.8898081E+01 -3.1945546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159507E+01 1.6033558E-01 3.6273625E-01 -5.7872937E-03 9.2925910E-03 1.0429040E-02 9.9498793E-03 8.5840858E-04 2.6818914E-04 5.1912183E-03 1.6112751E-04 5.2482171E-03 5.6906839E-02 2.7748060E-02 2.9476857E-04 1.8600639E+00 1.8887478E+01 -3.3406513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149378E+01 1.6399001E-01 3.7227654E-01 -7.3106995E-03 9.4955995E-03 1.0541220E-02 1.0071197E-02 8.4203736E-04 2.6829125E-04 5.2853003E-03 1.5805455E-04 5.3323586E-03 5.8808509E-02 2.8353747E-02 2.9784913E-04 1.8505774E+00 1.8853634E+01 -3.4569736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139932E+01 1.6773067E-01 3.8170052E-01 -8.7044628E-03 9.7380970E-03 1.0672717E-02 1.0211297E-02 8.2662717E-04 2.6284231E-04 5.4002400E-03 1.5516199E-04 5.4361061E-03 6.0530336E-02 2.9077135E-02 2.8827453E-04 1.8454444E+00 1.8803853E+01 -3.5385484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132449E+01 1.7081663E-01 3.8936634E-01 -9.7917090E-03 9.9481881E-03 1.0791303E-02 1.0337966E-02 8.1214582E-04 2.5380369E-04 5.4990568E-03 1.5244376E-04 5.5251621E-03 6.1873529E-02 2.9703866E-02 2.7054351E-04 1.8424495E+00 1.8744907E+01 -3.5946740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126903E+01 1.7316396E-01 3.9515083E-01 -1.0584059E-02 1.0111397E-02 1.0888759E-02 1.0443018E-02 7.9853905E-04 2.4346482E-04 5.5743177E-03 1.4988971E-04 5.5925361E-03 6.2859447E-02 3.0190768E-02 2.4960699E-04 1.8405365E+00 1.8681744E+01 -3.6334260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122876E+01 1.7490782E-01 3.9942462E-01 -1.1147988E-02 1.0234104E-02 1.0966937E-02 1.0528339E-02 7.8574169E-04 2.3344704E-04 5.6292849E-03 1.4748758E-04 5.6411942E-03 6.3571244E-02 3.0556863E-02 2.2896565E-04 1.8392432E+00 1.8619158E+01 -3.6604787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119939E+01 1.7620852E-01 4.0260185E-01 -1.1549426E-02 1.0326481E-02 1.1030099E-02 1.0598230E-02 7.7368607E-04 2.2460654E-04 5.6691483E-03 1.4522468E-04 5.6759325E-03 6.4089187E-02 3.0832486E-02 2.1052703E-04 1.8383464E+00 1.8562385E+01 -3.6796650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112350E+01 1.9061381E-01 4.3482619E-01 -1.1623727E-02 1.2675227E-02 1.2992781E-02 1.2562242E-02 7.7130408E-04 2.4703498E-04 6.8524496E-03 1.4477757E-04 6.8218431E-03 6.4208531E-02 3.7846383E-02 2.5079961E-04 1.8380464E+00 1.8568250E+01 -3.6849583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111912E+01 1.9069289E-01 4.3503670E-01 -1.1692534E-02 1.2667060E-02 1.2980692E-02 1.2551467E-02 7.6895067E-04 2.4695838E-04 6.8476001E-03 1.4433582E-04 6.8150674E-03 6.4296083E-02 3.7821610E-02 2.4299013E-04 1.8360788E+00 1.8569385E+01 -3.7025522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124548E+01 1.7000924E-01 3.9823142E-01 -1.5648324E-02 1.0215045E-02 1.0971877E-02 1.0548856E-02 7.5783441E-04 2.1410810E-04 5.6036033E-03 1.4224925E-04 5.6083390E-03 6.3384526E-02 3.0499535E-02 1.8323369E-04 1.9004536E+00 1.8453433E+01 -3.2581767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119697E+01 1.8106728E-01 4.2626983E-01 -1.6591525E-02 1.2326345E-02 1.2912735E-02 1.2490941E-02 7.5563669E-04 2.3313240E-04 6.6630209E-03 1.4183672E-04 6.6434972E-03 6.3172392E-02 3.6806192E-02 2.1906018E-04 1.9163666E+00 1.8451261E+01 -3.1568156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121728E+01 1.7860485E-01 4.2374018E-01 -1.7668830E-02 1.2214614E-02 1.2886634E-02 1.2466053E-02 7.5346401E-04 2.3192474E-04 6.6041633E-03 1.4142890E-04 6.5885617E-03 6.2888715E-02 3.6473010E-02 2.1243439E-04 1.9342070E+00 1.8438048E+01 -3.0464388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078580E+01 1.7191689E-01 4.2749049E-01 -2.7731307E-02 9.6825184E-03 1.0882766E-02 1.0467931E-02 7.4317048E-04 1.9893835E-04 5.3180042E-03 1.3949675E-04 5.3461931E-03 7.2342666E-02 2.8912926E-02 1.6076392E-04 1.8353695E+00 1.8492054E+01 -4.0226673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001126E+01 1.9082030E-01 4.8656631E-01 -3.8562524E-02 9.8533131E-03 1.0930024E-02 1.0520644E-02 7.3339691E-04 1.9493491E-04 5.4007386E-03 1.3766221E-04 5.4187606E-03 8.6589024E-02 2.9421922E-02 1.5788923E-04 1.7151306E+00 1.8581232E+01 -5.5921921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926842E+01 2.1271420E-01 5.4696086E-01 -4.7703273E-02 1.0424140E-02 1.1012382E-02 1.0608192E-02 7.2409889E-04 1.9818169E-04 5.6935649E-03 1.3591692E-04 5.6773470E-03 9.9953145E-02 3.1121830E-02 1.5957287E-04 1.6343320E+00 1.8635992E+01 -7.0228012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867545E+01 2.3198673E-01 5.9723802E-01 -5.4603399E-02 1.1103657E-02 1.1095019E-02 1.0695776E-02 7.1523702E-04 2.0550117E-04 6.0441793E-03 1.3425351E-04 5.9860579E-03 1.1046242E-01 3.3145021E-02 1.6242929E-04 1.5856415E+00 1.8665398E+01 -8.0972901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823775E+01 2.4714744E-01 6.3556622E-01 -5.9569672E-02 1.1735159E-02 1.1167587E-02 1.0773067E-02 7.0677628E-04 2.1478544E-04 6.3701984E-03 1.3266538E-04 6.2723879E-03 1.1813209E-01 3.5025111E-02 1.6496448E-04 1.5568395E+00 1.8681020E+01 -8.8404038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792399E+01 2.5853205E-01 6.6379666E-01 -6.3095941E-02 1.2266473E-02 1.1230122E-02 1.0840118E-02 6.9868551E-04 2.2464358E-04 6.6440216E-03 1.3114671E-04 6.5123959E-03 1.2358050E-01 3.6606933E-02 1.6682181E-04 1.5397305E+00 1.8689449E+01 -9.3379142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769982E+01 2.6696254E-01 6.8445419E-01 -6.5613914E-02 1.2695143E-02 1.1285192E-02 1.0899514E-02 6.9093688E-04 2.3425787E-04 6.8642267E-03 1.2969225E-04 6.7050720E-03 1.2744479E-01 3.7883245E-02 1.6805952E-04 1.5294525E+00 1.8694008E+01 -9.6689517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753785E+01 2.7323333E-01 6.9971038E-01 -6.7442028E-02 1.3036515E-02 1.1335090E-02 1.0953559E-02 6.8350548E-04 2.4315086E-04 7.0386582E-03 1.2829734E-04 6.8577185E-03 1.3022060E-01 3.8899757E-02 1.6882964E-04 1.5231987E+00 1.8696445E+01 -9.8911037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741847E+01 2.7797082E-01 7.1118764E-01 -6.8799633E-02 1.3309413E-02 1.1381305E-02 1.1003758E-02 6.7636895E-04 2.5111008E-04 7.1770487E-03 1.2695778E-04 6.9791776E-03 1.3225646E-01 3.9712505E-02 1.6927972E-04 1.5193546E+00 1.8697689E+01 -1.0042623E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732836E+01 2.8162562E-01 7.2002413E-01 -6.9833647E-02 1.3530381E-02 1.1424724E-02 1.1051008E-02 6.6950717E-04 2.5808758E-04 7.2880645E-03 1.2566979E-04 7.0771030E-03 1.3378740E-01 4.0370730E-02 1.6952044E-04 1.5169796E+00 1.8698266E+01 -1.0148100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725856E+01 2.8451106E-01 7.2699725E-01 -7.0641644E-02 1.3712248E-02 1.1465884E-02 1.1095855E-02 6.6290197E-04 2.6412906E-04 7.3784644E-03 1.2442996E-04 7.1573816E-03 1.3496949E-01 4.0912604E-02 1.6962907E-04 1.5155138E+00 1.8698456E+01 -1.0223240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720314E+01 2.8684140E-01 7.3263295E-01 -7.1288587E-02 1.3864419E-02 1.1505136E-02 1.1138659E-02 6.5653689E-04 2.6932649E-04 7.4532218E-03 1.2323520E-04 7.2243032E-03 1.3590618E-01 4.1366105E-02 1.6965653E-04 1.5146181E+00 1.8698457E+01 -1.0278099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715809E+01 2.8876231E-01 7.3728735E-01 -7.1818137E-02 1.3993625E-02 1.1542734E-02 1.1179684E-02 6.5039699E-04 2.7379232E-04 7.5159205E-03 1.2208271E-04 7.2809061E-03 1.3666646E-01 4.1751251E-02 1.6963618E-04 1.5140824E+00 1.8698319E+01 -1.0319186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712073E+01 2.9037384E-01 7.4120403E-01 -7.2260058E-02 1.4104675E-02 1.1578874E-02 1.1219134E-02 6.4446870E-04 2.7763368E-04 7.5691427E-03 1.2096994E-04 7.3293351E-03 1.3729690E-01 4.2082342E-02 1.6958850E-04 1.5137750E+00 1.8698149E+01 -1.0350758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708919E+01 2.9174558E-01 7.4455220E-01 -7.2635009E-02 1.4201049E-02 1.1613714E-02 1.1257171E-02 6.3873960E-04 2.8094602E-04 7.6147696E-03 1.1989456E-04 7.3711237E-03 1.3782944E-01 4.2369724E-02 1.6952701E-04 1.5136118E+00 1.8697960E+01 -1.0375640E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706217E+01 2.9292686E-01 7.4745167E-01 -7.2957632E-02 1.4285306E-02 1.1647375E-02 1.1293926E-02 6.3319835E-04 2.8381170E-04 7.6541898E-03 1.1885445E-04 7.4073926E-03 1.3828641E-01 4.2621004E-02 1.6945969E-04 1.5135386E+00 1.8697784E+01 -1.0395742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703874E+01 2.9395388E-01 7.4998965E-01 -7.3238534E-02 1.4359398E-02 1.1679955E-02 1.1329499E-02 6.2783456E-04 2.8630100E-04 7.6884573E-03 1.1784763E-04 7.4390008E-03 1.3868378E-01 4.2841992E-02 1.6939162E-04 1.5135201E+00 1.8697637E+01 -1.0412364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697611E+01 3.0450682E-01 7.7117470E-01 -7.3393943E-02 1.5906786E-02 1.2607910E-02 1.2259217E-02 6.2467803E-04 3.0400291E-04 8.4775379E-03 1.1725514E-04 8.1798715E-03 1.3891052E-01 4.7458196E-02 1.8948992E-04 1.5111426E+00 1.8750353E+01 -1.0468332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692268E+01 3.1458146E-01 7.9132618E-01 -7.3444352E-02 1.7413685E-02 1.3546393E-02 1.3198283E-02 6.2363263E-04 3.1863988E-04 9.2462705E-03 1.1705891E-04 8.9042305E-03 1.3898813E-01 5.1954230E-02 2.0841455E-04 1.5100128E+00 1.8778101E+01 -1.0494040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699788E+01 2.9704565E-01 7.5711902E-01 -7.3630703E-02 1.4731059E-02 1.1928338E-02 1.1582442E-02 6.1966785E-04 2.9846584E-04 7.8723414E-03 1.1631470E-04 7.6121361E-03 1.3923828E-01 4.3950751E-02 1.7019350E-04 1.5208203E+00 1.8682774E+01 -1.0297705E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696825E+01 3.0075034E-01 7.6487476E-01 -7.3803424E-02 1.5242835E-02 1.2256040E-02 1.1912599E-02 6.1526758E-04 3.0359143E-04 8.1303917E-03 1.1548875E-04 7.8554928E-03 1.3948610E-01 4.5477765E-02 1.7707043E-04 1.5331363E+00 1.8616874E+01 -1.0076921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694244E+01 3.0385111E-01 7.7150268E-01 -7.3963633E-02 1.5671497E-02 1.2550052E-02 1.2209111E-02 6.1079103E-04 3.0909881E-04 8.3457087E-03 1.1464848E-04 8.0591137E-03 1.3971568E-01 4.6756942E-02 1.8064117E-04 1.5437222E+00 1.8571859E+01 -9.8914837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692126E+01 3.0618233E-01 7.7669953E-01 -7.4111718E-02 1.5993836E-02 1.2797690E-02 1.2459225E-02 6.0635499E-04 3.1396174E-04 8.5064230E-03 1.1381581E-04 8.2120380E-03 1.3992792E-01 4.7719083E-02 1.8236334E-04 1.5518711E+00 1.8542587E+01 -9.7523251E-02
