x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328702E+01 1.8921427E-02 6.2072939E-02 -3.0324177E-03 0.0000000E+00 7.2998898E-03 1.3747111E-03 1.0614858E-02 0.0000000E+00 6.2906082E-03 1.9924610E-03 8.7007030E-03 1.0291410E-02 0.0000000E+00 0.0000000E+00 5.3474801E+00 1.1162921E+01 1.2983732E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309948E+01 3.2931122E-02 1.0545897E-01 -2.7423990E-03 1.0924666E-03 7.8634080E-03 3.2116692E-03 8.3335116E-03 1.5148527E-05 5.4772123E-03 1.5642411E-03 7.3787521E-03 1.8838933E-02 3.2665986E-03 1.5854598E-05 2.5143076E+00 1.7642522E+01 -5.6597225E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287011E+01 5.8133197E-02 1.5470223E-01 -2.4870436E-03 2.7171036E-03 8.1260461E-03 4.5955445E-03 6.3248340E-03 3.6219015E-05 5.0996939E-03 1.1872024E-03 6.5338653E-03 2.6365554E-02 8.1203253E-03 3.9048419E-05 2.2268993E+00 1.7993772E+01 -1.1711475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268323E+01 7.9980624E-02 1.9482564E-01 -2.2951329E-03 4.1569388E-03 8.2922293E-03 5.6043864E-03 4.8152251E-03 5.7379820E-05 4.9306402E-03 9.0384144E-04 6.0008156E-03 3.2022631E-02 1.2420077E-02 5.9567870E-05 2.1144880E+00 1.8131711E+01 -1.5823232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254749E+01 9.6200421E-02 2.2441025E-01 -2.1600380E-03 5.2749645E-03 8.4364241E-03 6.3417680E-03 3.7525411E-03 7.5375775E-05 4.8660627E-03 7.0437042E-04 5.6745260E-03 3.6005195E-02 1.5758071E-02 7.5275354E-05 2.0612480E+00 1.8196363E+01 -1.8386639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245213E+01 1.0773971E-01 2.4554706E-01 -2.0668848E-03 6.1000331E-03 8.5775218E-03 6.8918912E-03 3.0197786E-03 8.9560359E-05 4.8494020E-03 5.6682730E-04 5.4753043E-03 3.8751488E-02 1.8221167E-02 8.6587825E-05 2.0344250E+00 1.8228633E+01 -1.9923710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238552E+01 1.1585323E-01 2.6056792E-01 -2.0024709E-03 6.6969617E-03 8.7171253E-03 7.3143287E-03 2.5130865E-03 1.0025832E-04 4.8512774E-03 4.7171869E-04 5.3503430E-03 4.0650599E-02 2.0003151E-02 9.4539213E-05 2.0205590E+00 1.8245236E+01 -2.0835457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233865E+01 1.2156865E-01 2.7132647E-01 -1.9572302E-03 7.1270905E-03 8.8528478E-03 7.6486981E-03 2.1572138E-03 1.0819416E-04 4.8579902E-03 4.0491965E-04 5.2679932E-03 4.1984498E-02 2.1287223E-02 1.0009912E-04 2.0133126E+00 1.8253923E+01 -2.1380113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230517E+01 1.2563597E-01 2.7915237E-01 -1.9247318E-03 7.4386958E-03 8.9822330E-03 7.9207802E-03 1.9015748E-03 1.1406303E-04 4.8639871E-03 3.5693495E-04 5.2102908E-03 4.2942744E-02 2.2217510E-02 1.0400957E-04 2.0095241E+00 1.8258518E+01 -2.1711690E-02
