x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328273E+01 1.9282142E-02 6.2701916E-02 -3.0262866E-03 0.0000000E+00 7.2667224E-03 1.3684650E-03 1.0566629E-02 0.0000000E+00 6.2620266E-03 1.9834081E-03 8.6611709E-03 1.0471816E-02 0.0000000E+00 0.0000000E+00 5.2693643E+00 1.4151935E+01 1.0953848E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309741E+01 3.3352655E-02 1.0539302E-01 -2.7424907E-03 1.0714951E-03 7.8296049E-03 3.1774637E-03 8.3342324E-03 1.4710423E-05 5.4677778E-03 1.5643764E-03 7.3682831E-03 1.8835837E-02 3.2043050E-03 1.5744464E-05 2.5058002E+00 1.7657468E+01 -5.7683957E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288270E+01 5.6641756E-02 1.5170754E-01 -2.4997467E-03 2.5666345E-03 8.1566655E-03 4.5703860E-03 6.4247592E-03 3.4507311E-05 5.0845056E-03 1.2059589E-03 6.5404826E-03 2.5990836E-02 7.6708144E-03 3.7386035E-05 2.2312491E+00 1.7990981E+01 -1.1556902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270999E+01 7.6588296E-02 1.8928602E-01 -2.3193596E-03 3.9093364E-03 8.3944843E-03 5.6002650E-03 5.0057967E-03 5.3874673E-05 4.9189874E-03 9.3961266E-04 6.0355996E-03 3.1308354E-02 1.1680701E-02 5.6443703E-05 2.1263983E+00 1.8119046E+01 -1.5321106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258248E+01 9.1753916E-02 2.1741420E-01 -2.1916016E-03 4.9709492E-03 8.5985082E-03 6.3652599E-03 4.0008266E-03 7.0445842E-05 4.8588482E-03 7.5097483E-04 5.7305826E-03 3.5074731E-02 1.4850654E-02 7.1085430E-05 2.0775234E+00 1.8178318E+01 -1.7615590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249101E+01 1.0279450E-01 2.3792135E-01 -2.1019023E-03 5.7705351E-03 8.7840281E-03 6.9446392E-03 3.2952342E-03 8.3777600E-05 4.8443983E-03 6.1853166E-04 5.5424058E-03 3.7719277E-02 1.7238038E-02 8.1778684E-05 2.0528851E+00 1.8207949E+01 -1.8992998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242562E+01 1.1074017E-01 2.5282240E-01 -2.0384404E-03 6.3617498E-03 8.9553781E-03 7.3946436E-03 2.7960296E-03 9.4164835E-05 4.8470962E-03 5.2482850E-04 5.4216522E-03 3.9590380E-02 1.9003239E-02 8.9445508E-05 2.0400241E+00 1.8223387E+01 -1.9822300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237862E+01 1.1645670E-01 2.6371026E-01 -1.9928944E-03 6.7959175E-03 9.1141149E-03 7.7533679E-03 2.4377553E-03 1.0214851E-04 4.8539573E-03 4.5757866E-04 5.3398495E-03 4.0933314E-02 2.0299549E-02 9.4917660E-05 2.0332080E+00 1.8231614E+01 -2.0328308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234452E+01 1.2058707E-01 2.7174428E-01 -1.9596341E-03 7.1145112E-03 9.2609262E-03 8.0462216E-03 2.1761228E-03 1.0824258E-04 4.8596650E-03 4.0846896E-04 5.2809491E-03 4.1914046E-02 2.1250806E-02 9.8830456E-05 2.0295855E+00 1.8236060E+01 -2.0643438E-02
